"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbZdruDel","seja",48,"1992-07-23","11:12:00","11:14:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-145","ZbZdruDel.1992-07-23.s048-02.sp-145.2",ZbZdruDel.1992-07-23.s048-02.toc-item1,"taxonomy.3.7.2.3","topic.321","40.","Mdo"
"parl.ZbZdruDel","seja",48,"1992-07-23","11:12:00","11:14:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-145","ZbZdruDel.1992-07-23.s048-02.sp-145.2",ZbZdruDel.1992-07-23.s048-02.toc-item1,"taxonomy.3.7.2.3","topic.321","28","Mdc"
"parl.ZbZdruDel","seja",48,"1992-07-23","11:12:00","11:14:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-145","ZbZdruDel.1992-07-23.s048-02.sp-145.2",ZbZdruDel.1992-07-23.s048-02.toc-item1,"taxonomy.3.7.2.3","topic.321","se","Px------y"
"parl.ZbZdruDel","seja",48,"1992-07-23","11:12:00","11:14:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-145","ZbZdruDel.1992-07-23.s048-02.sp-145.2",ZbZdruDel.1992-07-23.s048-02.toc-item1,"taxonomy.3.7.2.3","topic.321","on","Pp3mpg--y"
"parl.ZbZdruDel","seja",48,"1992-07-23","11:12:00","11:14:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-145","ZbZdruDel.1992-07-23.s048-02.sp-145.2",ZbZdruDel.1992-07-23.s048-02.toc-item1,"taxonomy.3.7.2.3","topic.321","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",48,"1992-07-23","11:12:00","11:14:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-145","ZbZdruDel.1992-07-23.s048-02.sp-145.2",ZbZdruDel.1992-07-23.s048-02.toc-item1,"taxonomy.3.7.2.3","topic.321","opravičilo","Ncnsn"
"parl.ZbZdruDel","seja",48,"1992-07-23","11:12:00","11:14:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-145","ZbZdruDel.1992-07-23.s048-02.sp-145.2",ZbZdruDel.1992-07-23.s048-02.toc-item1,"taxonomy.3.7.2.3","topic.321","10","Mdc"
"parl.ZbZdruDel","seja",48,"1992-07-23","11:12:00","11:14:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-145","ZbZdruDel.1992-07-23.s048-02.sp-145.2",ZbZdruDel.1992-07-23.s048-02.toc-item1,"taxonomy.3.7.2.3","topic.321","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",48,"1992-07-23","11:12:00","11:14:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-145","ZbZdruDel.1992-07-23.s048-02.sp-145.2",ZbZdruDel.1992-07-23.s048-02.toc-item1,"taxonomy.3.7.2.3","topic.321","neopravičeno","Rgp"
"parl.ZbZdruDel","seja",48,"1992-07-23","11:12:00","11:14:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-145","ZbZdruDel.1992-07-23.s048-02.sp-145.2",ZbZdruDel.1992-07-23.s048-02.toc-item1,"taxonomy.3.7.2.3","topic.321","odsoten","Agpmpg"
"parl.ZbZdruDel","seja",48,"1992-07-23","11:12:00","11:14:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-145","ZbZdruDel.1992-07-23.s048-02.sp-145.2",ZbZdruDel.1992-07-23.s048-02.toc-item1,"taxonomy.3.7.2.3","topic.321","od","Sg"
"parl.ZbZdruDel","seja",48,"1992-07-23","11:12:00","11:14:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-145","ZbZdruDel.1992-07-23.s048-02.sp-145.2",ZbZdruDel.1992-07-23.s048-02.toc-item1,"taxonomy.3.7.2.3","topic.321","ta","Pd-mpg"
"parl.ZbZdruDel","seja",48,"1992-07-23","11:12:00","11:14:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-145","ZbZdruDel.1992-07-23.s048-02.sp-145.2",ZbZdruDel.1992-07-23.s048-02.toc-item1,"taxonomy.3.7.2.3","topic.321","28","Mdc"
"parl.ZbZdruDel","seja",48,"1992-07-23","11:12:00","11:14:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-145","ZbZdruDel.1992-07-23.s048-02.sp-145.2",ZbZdruDel.1992-07-23.s048-02.toc-item1,"taxonomy.3.7.2.3","topic.321","opravičen","Appmpg"
"parl.ZbZdruDel","seja",48,"1992-07-23","11:12:00","11:14:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-145","ZbZdruDel.1992-07-23.s048-02.sp-145.2",ZbZdruDel.1992-07-23.s048-02.toc-item1,"taxonomy.3.7.2.3","topic.321","biti","Va-r1p-n"
"parl.ZbZdruDel","seja",48,"1992-07-23","11:12:00","11:14:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-145","ZbZdruDel.1992-07-23.s048-02.sp-145.2",ZbZdruDel.1992-07-23.s048-02.toc-item1,"taxonomy.3.7.2.3","topic.321","dva","Mlcmdn"
"parl.ZbZdruDel","seja",48,"1992-07-23","11:12:00","11:14:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-145","ZbZdruDel.1992-07-23.s048-02.sp-145.2",ZbZdruDel.1992-07-23.s048-02.toc-item1,"taxonomy.3.7.2.3","topic.321","dobiti","Vmep-pm"
"parl.ZbZdruDel","seja",48,"1992-07-23","11:12:00","11:14:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-145","ZbZdruDel.1992-07-23.s048-02.sp-145.2",ZbZdruDel.1992-07-23.s048-02.toc-item1,"taxonomy.3.7.2.3","topic.321","in","Cc"
"parl.ZbZdruDel","seja",48,"1992-07-23","11:12:00","11:14:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-145","ZbZdruDel.1992-07-23.s048-02.sp-145.2",ZbZdruDel.1992-07-23.s048-02.toc-item1,"taxonomy.3.7.2.3","topic.321","biti","Va-r3d-n"
"parl.ZbZdruDel","seja",48,"1992-07-23","11:12:00","11:14:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-145","ZbZdruDel.1992-07-23.s048-02.sp-145.2",ZbZdruDel.1992-07-23.s048-02.toc-item1,"taxonomy.3.7.2.3","topic.321","na","Sl"
"parl.ZbZdruDel","seja",48,"1992-07-23","11:12:00","11:14:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-145","ZbZdruDel.1992-07-23.s048-02.sp-145.2",ZbZdruDel.1992-07-23.s048-02.toc-item1,"taxonomy.3.7.2.3","topic.321","pot","Ncfsl"
"parl.ZbZdruDel","seja",48,"1992-07-23","11:12:00","11:14:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-145","ZbZdruDel.1992-07-23.s048-02.sp-145.2",ZbZdruDel.1992-07-23.s048-02.toc-item1,"taxonomy.3.7.2.3","topic.321","biti","Va-r1s-n"
"parl.ZbZdruDel","seja",48,"1992-07-23","11:12:00","11:14:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-145","ZbZdruDel.1992-07-23.s048-02.sp-145.2",ZbZdruDel.1992-07-23.s048-02.toc-item1,"taxonomy.3.7.2.3","topic.321","proti","Sd"
"parl.ZbZdruDel","seja",48,"1992-07-23","11:12:00","11:14:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-145","ZbZdruDel.1992-07-23.s048-02.sp-145.2",ZbZdruDel.1992-07-23.s048-02.toc-item1,"taxonomy.3.7.2.3","topic.321","skupščina","Ncfsd"
"parl.ZbZdruDel","seja",48,"1992-07-23","11:12:00","11:14:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-145","ZbZdruDel.1992-07-23.s048-02.sp-145.2",ZbZdruDel.1992-07-23.s048-02.toc-item1,"taxonomy.3.7.2.3","topic.321","teoretično","Rgp"
"parl.ZbZdruDel","seja",48,"1992-07-23","11:12:00","11:14:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-145","ZbZdruDel.1992-07-23.s048-02.sp-145.2",ZbZdruDel.1992-07-23.s048-02.toc-item1,"taxonomy.3.7.2.3","topic.321","jaz","Pp1-pa"
"parl.ZbZdruDel","seja",48,"1992-07-23","11:12:00","11:14:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-145","ZbZdruDel.1992-07-23.s048-02.sp-145.2",ZbZdruDel.1992-07-23.s048-02.toc-item1,"taxonomy.3.7.2.3","topic.321","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",48,"1992-07-23","11:12:00","11:14:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-145","ZbZdruDel.1992-07-23.s048-02.sp-145.2",ZbZdruDel.1992-07-23.s048-02.toc-item1,"taxonomy.3.7.2.3","topic.321","lahko","Rgp"
"parl.ZbZdruDel","seja",48,"1992-07-23","11:12:00","11:14:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-145","ZbZdruDel.1992-07-23.s048-02.sp-145.2",ZbZdruDel.1992-07-23.s048-02.toc-item1,"taxonomy.3.7.2.3","topic.321","42.","Mdo"
"parl.ZbZdruDel","seja",48,"1992-07-23","11:12:00","11:14:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-145","ZbZdruDel.1992-07-23.s048-02.sp-145.3",ZbZdruDel.1992-07-23.s048-02.toc-item1,"taxonomy.3.7.2.3","topic.321","sedaj","Rgp"
"parl.ZbZdruDel","seja",48,"1992-07-23","11:12:00","11:14:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-145","ZbZdruDel.1992-07-23.s048-02.sp-145.3",ZbZdruDel.1992-07-23.s048-02.toc-item1,"taxonomy.3.7.2.3","topic.321","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",48,"1992-07-23","11:12:00","11:14:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-145","ZbZdruDel.1992-07-23.s048-02.sp-145.3",ZbZdruDel.1992-07-23.s048-02.toc-item1,"taxonomy.3.7.2.3","topic.321","naslednji","Agpnsn"
"parl.ZbZdruDel","seja",48,"1992-07-23","11:12:00","11:14:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-145","ZbZdruDel.1992-07-23.s048-02.sp-145.3",ZbZdruDel.1992-07-23.s048-02.toc-item1,"taxonomy.3.7.2.3","topic.321","da","Cs"
"parl.ZbZdruDel","seja",48,"1992-07-23","11:12:00","11:14:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-145","ZbZdruDel.1992-07-23.s048-02.sp-145.3",ZbZdruDel.1992-07-23.s048-02.toc-item1,"taxonomy.3.7.2.3","topic.321","se","Px------y"
"parl.ZbZdruDel","seja",48,"1992-07-23","11:12:00","11:14:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-145","ZbZdruDel.1992-07-23.s048-02.sp-145.3",ZbZdruDel.1992-07-23.s048-02.toc-item1,"taxonomy.3.7.2.3","topic.321","opredeliti","Vmer1p"
"parl.ZbZdruDel","seja",48,"1992-07-23","11:12:00","11:14:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-145","ZbZdruDel.1992-07-23.s048-02.sp-145.3",ZbZdruDel.1992-07-23.s048-02.toc-item1,"taxonomy.3.7.2.3","topic.321","glede","Rgp"
"parl.ZbZdruDel","seja",48,"1992-07-23","11:12:00","11:14:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-145","ZbZdruDel.1992-07-23.s048-02.sp-145.3",ZbZdruDel.1992-07-23.s048-02.toc-item1,"taxonomy.3.7.2.3","topic.321","na","Sa"
"parl.ZbZdruDel","seja",48,"1992-07-23","11:12:00","11:14:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-145","ZbZdruDel.1992-07-23.s048-02.sp-145.3",ZbZdruDel.1992-07-23.s048-02.toc-item1,"taxonomy.3.7.2.3","topic.321","vaš","Ps2nsap"
"parl.ZbZdruDel","seja",48,"1992-07-23","11:12:00","11:14:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-145","ZbZdruDel.1992-07-23.s048-02.sp-145.3",ZbZdruDel.1992-07-23.s048-02.toc-item1,"taxonomy.3.7.2.3","topic.321","mnenje","Ncnsa"
"parl.ZbZdruDel","seja",48,"1992-07-23","11:12:00","11:14:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-145","ZbZdruDel.1992-07-23.s048-02.sp-145.3",ZbZdruDel.1992-07-23.s048-02.toc-item1,"taxonomy.3.7.2.3","topic.321","kaj","Pq-nsa"
"parl.ZbZdruDel","seja",48,"1992-07-23","11:12:00","11:14:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-145","ZbZdruDel.1992-07-23.s048-02.sp-145.3",ZbZdruDel.1992-07-23.s048-02.toc-item1,"taxonomy.3.7.2.3","topic.321","meniti","Vmpr2p"
"parl.ZbZdruDel","seja",48,"1992-07-23","11:12:00","11:14:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-145","ZbZdruDel.1992-07-23.s048-02.sp-145.3",ZbZdruDel.1992-07-23.s048-02.toc-item1,"taxonomy.3.7.2.3","topic.321","ali","Cc"
"parl.ZbZdruDel","seja",48,"1992-07-23","11:12:00","11:14:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-145","ZbZdruDel.1992-07-23.s048-02.sp-145.3",ZbZdruDel.1992-07-23.s048-02.toc-item1,"taxonomy.3.7.2.3","topic.321","danes","Rgp"
"parl.ZbZdruDel","seja",48,"1992-07-23","11:12:00","11:14:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-145","ZbZdruDel.1992-07-23.s048-02.sp-145.3",ZbZdruDel.1992-07-23.s048-02.toc-item1,"taxonomy.3.7.2.3","topic.321","počakati","Vmer1p"
"parl.ZbZdruDel","seja",48,"1992-07-23","11:12:00","11:14:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-145","ZbZdruDel.1992-07-23.s048-02.sp-145.3",ZbZdruDel.1992-07-23.s048-02.toc-item1,"taxonomy.3.7.2.3","topic.321","vseeno","Rgp"
"parl.ZbZdruDel","seja",48,"1992-07-23","11:12:00","11:14:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-145","ZbZdruDel.1992-07-23.s048-02.sp-145.3",ZbZdruDel.1992-07-23.s048-02.toc-item1,"taxonomy.3.7.2.3","topic.321","en","Mlpfsa"
"parl.ZbZdruDel","seja",48,"1992-07-23","11:12:00","11:14:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-145","ZbZdruDel.1992-07-23.s048-02.sp-145.3",ZbZdruDel.1992-07-23.s048-02.toc-item1,"taxonomy.3.7.2.3","topic.321","ura","Ncfsa"
"parl.ZbZdruDel","seja",48,"1992-07-23","11:12:00","11:14:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-145","ZbZdruDel.1992-07-23.s048-02.sp-145.3",ZbZdruDel.1992-07-23.s048-02.toc-item1,"taxonomy.3.7.2.3","topic.321","da","Cs"
"parl.ZbZdruDel","seja",48,"1992-07-23","11:12:00","11:14:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-145","ZbZdruDel.1992-07-23.s048-02.sp-145.3",ZbZdruDel.1992-07-23.s048-02.toc-item1,"taxonomy.3.7.2.3","topic.321","imeti","Vmpr2p-n"
"parl.ZbZdruDel","seja",48,"1992-07-23","11:12:00","11:14:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-145","ZbZdruDel.1992-07-23.s048-02.sp-145.3",ZbZdruDel.1992-07-23.s048-02.toc-item1,"taxonomy.3.7.2.3","topic.321","čas","Ncmsan"
"parl.ZbZdruDel","seja",48,"1992-07-23","11:12:00","11:14:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-145","ZbZdruDel.1992-07-23.s048-02.sp-145.3",ZbZdruDel.1992-07-23.s048-02.toc-item1,"taxonomy.3.7.2.3","topic.321","za","Sa"
"parl.ZbZdruDel","seja",48,"1992-07-23","11:12:00","11:14:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-145","ZbZdruDel.1992-07-23.s048-02.sp-145.3",ZbZdruDel.1992-07-23.s048-02.toc-item1,"taxonomy.3.7.2.3","topic.321","odmor","Ncmsan"
"parl.ZbZdruDel","seja",48,"1992-07-23","11:12:00","11:14:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-145","ZbZdruDel.1992-07-23.s048-02.sp-145.3",ZbZdruDel.1992-07-23.s048-02.toc-item1,"taxonomy.3.7.2.3","topic.321","ta","Pd-mdn"
"parl.ZbZdruDel","seja",48,"1992-07-23","11:12:00","11:14:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-145","ZbZdruDel.1992-07-23.s048-02.sp-145.3",ZbZdruDel.1992-07-23.s048-02.toc-item1,"taxonomy.3.7.2.3","topic.321","dva","Mlcmdn"
"parl.ZbZdruDel","seja",48,"1992-07-23","11:12:00","11:14:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-145","ZbZdruDel.1992-07-23.s048-02.sp-145.3",ZbZdruDel.1992-07-23.s048-02.toc-item1,"taxonomy.3.7.2.3","topic.321","biti","Va-r3d-n"
"parl.ZbZdruDel","seja",48,"1992-07-23","11:12:00","11:14:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-145","ZbZdruDel.1992-07-23.s048-02.sp-145.3",ZbZdruDel.1992-07-23.s048-02.toc-item1,"taxonomy.3.7.2.3","topic.321","obljubiti","Vmep-dm"
"parl.ZbZdruDel","seja",48,"1992-07-23","11:12:00","11:14:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-145","ZbZdruDel.1992-07-23.s048-02.sp-145.3",ZbZdruDel.1992-07-23.s048-02.toc-item1,"taxonomy.3.7.2.3","topic.321","da","Cs"
"parl.ZbZdruDel","seja",48,"1992-07-23","11:12:00","11:14:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-145","ZbZdruDel.1992-07-23.s048-02.sp-145.3",ZbZdruDel.1992-07-23.s048-02.toc-item1,"taxonomy.3.7.2.3","topic.321","biti","Va-r3d-n"
"parl.ZbZdruDel","seja",48,"1992-07-23","11:12:00","11:14:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-145","ZbZdruDel.1992-07-23.s048-02.sp-145.3",ZbZdruDel.1992-07-23.s048-02.toc-item1,"taxonomy.3.7.2.3","topic.321","ob","Sl"
"parl.ZbZdruDel","seja",48,"1992-07-23","11:12:00","11:14:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-145","ZbZdruDel.1992-07-23.s048-02.sp-145.3",ZbZdruDel.1992-07-23.s048-02.toc-item1,"taxonomy.3.7.2.3","topic.321","12.00","Mdc"
"parl.ZbZdruDel","seja",48,"1992-07-23","11:12:00","11:14:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-145","ZbZdruDel.1992-07-23.s048-02.sp-145.3",ZbZdruDel.1992-07-23.s048-02.toc-item1,"taxonomy.3.7.2.3","topic.321","ura","Ncfsl"
"parl.ZbZdruDel","seja",48,"1992-07-23","11:12:00","11:14:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-145","ZbZdruDel.1992-07-23.s048-02.sp-145.3",ZbZdruDel.1992-07-23.s048-02.toc-item1,"taxonomy.3.7.2.3","topic.321","tukaj","Rgp"
"parl.ZbZdruDel","seja",48,"1992-07-23","11:12:00","11:14:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-145","ZbZdruDel.1992-07-23.s048-02.sp-145.3",ZbZdruDel.1992-07-23.s048-02.toc-item1,"taxonomy.3.7.2.3","topic.321","ali","Rgp"
"parl.ZbZdruDel","seja",48,"1992-07-23","11:12:00","11:14:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-145","ZbZdruDel.1992-07-23.s048-02.sp-145.3",ZbZdruDel.1992-07-23.s048-02.toc-item1,"taxonomy.3.7.2.3","topic.321","biti","Va-r2p-n"
"parl.ZbZdruDel","seja",48,"1992-07-23","11:12:00","11:14:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-145","ZbZdruDel.1992-07-23.s048-02.sp-145.3",ZbZdruDel.1992-07-23.s048-02.toc-item1,"taxonomy.3.7.2.3","topic.321","za","Sa"
"parl.ZbZdruDel","seja",48,"1992-07-23","11:12:00","11:14:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-145","ZbZdruDel.1992-07-23.s048-02.sp-145.3",ZbZdruDel.1992-07-23.s048-02.toc-item1,"taxonomy.3.7.2.3","topic.321","ta","Pd-nsa"
"parl.ZbZdruDel","seja",48,"1992-07-23","11:12:00","11:14:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-145","ZbZdruDel.1992-07-23.s048-02.sp-145.3",ZbZdruDel.1992-07-23.s048-02.toc-item1,"taxonomy.3.7.2.3","topic.321","da","Cs"
"parl.ZbZdruDel","seja",48,"1992-07-23","11:12:00","11:14:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-145","ZbZdruDel.1992-07-23.s048-02.sp-145.3",ZbZdruDel.1992-07-23.s048-02.toc-item1,"taxonomy.3.7.2.3","topic.321","prekiniti","Vmer1p"
"parl.ZbZdruDel","seja",48,"1992-07-23","11:12:00","11:14:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-145","ZbZdruDel.1992-07-23.s048-02.sp-145.3",ZbZdruDel.1992-07-23.s048-02.toc-item1,"taxonomy.3.7.2.3","topic.321","sedaj","Rgp"
"parl.ZbZdruDel","seja",48,"1992-07-23","11:12:00","11:14:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-145","ZbZdruDel.1992-07-23.s048-02.sp-145.3",ZbZdruDel.1992-07-23.s048-02.toc-item1,"taxonomy.3.7.2.3","topic.321","dopoldne","Rgp"
"parl.ZbZdruDel","seja",48,"1992-07-23","11:12:00","11:14:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-145","ZbZdruDel.1992-07-23.s048-02.sp-145.3",ZbZdruDel.1992-07-23.s048-02.toc-item1,"taxonomy.3.7.2.3","topic.321","in","Cc"
"parl.ZbZdruDel","seja",48,"1992-07-23","11:12:00","11:14:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-145","ZbZdruDel.1992-07-23.s048-02.sp-145.3",ZbZdruDel.1992-07-23.s048-02.toc-item1,"taxonomy.3.7.2.3","topic.321","nadaljevati","Vmpr1p"
"parl.ZbZdruDel","seja",48,"1992-07-23","11:12:00","11:14:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-145","ZbZdruDel.1992-07-23.s048-02.sp-145.3",ZbZdruDel.1992-07-23.s048-02.toc-item1,"taxonomy.3.7.2.3","topic.321","ob","Sl"
"parl.ZbZdruDel","seja",48,"1992-07-23","11:12:00","11:14:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-145","ZbZdruDel.1992-07-23.s048-02.sp-145.3",ZbZdruDel.1992-07-23.s048-02.toc-item1,"taxonomy.3.7.2.3","topic.321","12.00","Mdc"
