"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.2",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsg"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.2",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.2",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","občina","Ncfpg"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.2",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","skupščina","Ncfsg"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.2",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.2",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.3",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","za","Sa"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.3",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","današnji","Agpfsa"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.3",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsa"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.3",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","imeti","Vmpr1p-n"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.3",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","zelo","Rgp"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.3",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","veliko","Rgp"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.3",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","opravičen","Appmpg"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.3",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-nsn"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.3",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.3",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","Ivan","Npmsn"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.3",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","Atelšek","Npmsn"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.3",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","Vojka","Npfsn"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.3",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","Štular","Npfsn"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.3",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","Niko","Npmsn"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.3",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","Rajner","Npmsn"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.3",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","Alojz","Npmsn"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.3",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","Metelko","Npmsn"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.3",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","Miloš","Npmsn"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.3",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","Urbančič","Npmsn"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.3",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","Danijel","Npmsn"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.3",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","Božič","Npmsn"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.3",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","Janez","Npmsn"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.3",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","Jug","Npmsn"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.3",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","Isabella","Npfsn"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.3",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","Flego","Npfsn"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.3",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","dr.","Y"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.3",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","Peter","Npmsn"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.3",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","Glavič","Npmsn"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.3",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","Anton","Npmsn"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.3",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","Partljič","Npmsn"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.3",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","Janez","Npmsn"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.3",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","Kramberger","Npmsn"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.3",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","Aurelio","Npmsn"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.3",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","Juri","Npmsn"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.3",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","Boris","Npmsn"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.3",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","Jež","Npmsn"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.3",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","Marko","Npmsn"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.3",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","Stadler","Npmsn"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.3",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","Bruno","Npmsn"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.3",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","Podveršič","Npmsn"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.3",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","Ivan","Npmsn"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.3",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","Vodopivec","Npmsn"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.3",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","Stanislav","Npmsn"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.3",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","Bevc","Npmsn"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.3",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","Leopold","Npmsn"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.3",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","Frelih","Npmsn"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.3",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.3",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","Danijel","Npmsn"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.3",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","Starman","Npmsn"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.3",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","po","Sl"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.3",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","podatek","Ncmpl"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.3",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","služba","Ncfsg"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.3",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.3",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","prijavljen","Appmpg"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.3",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","41","Mdc"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.3",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpg"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.3",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","nekateri","Pi-mpn"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.3",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.3",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.3",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","sporočiti","Vmep-pm"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.3",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.3",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","priti","Vmer3p"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.3",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","nekoliko","Rgp"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.3",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","kasno","Rgc"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.3",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","upati","Vmpr1s"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.3",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.3",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.3",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","biti","Va-f3s-n"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.3",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.3",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","nekaj","Rgp"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.3",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpg"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.3",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","priti","Vmep-sn"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.3",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","tako","Cc"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.3",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.3",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","biti","Va-c"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.3",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","lahko","Rgp"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.3",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","normalno","Rgp"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-403","ZbObc.1992-10-15.s047-04.sp-403.3",ZbObc.1992-10-15.s047-04.toc-item1,"taxonomy.2.8","topic.50","delati","Vmpp-pm"
