"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.2",VsiZbor.1991-05-09.s017-04.toc-item1,"taxonomy.2.8","topic.50","prekiniti","Vmep-pm"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.2",VsiZbor.1991-05-09.s017-04.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpp-sm"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.2",VsiZbor.1991-05-09.s017-04.toc-item1,"taxonomy.2.8","topic.50","biti","Va-c"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.2",VsiZbor.1991-05-09.s017-04.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.2",VsiZbor.1991-05-09.s017-04.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmer1p"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.2",VsiZbor.1991-05-09.s017-04.toc-item1,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.2",VsiZbor.1991-05-09.s017-04.toc-item1,"taxonomy.2.8","topic.50","družbenopolitičen","Agpmsg"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.2",VsiZbor.1991-05-09.s017-04.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.2",VsiZbor.1991-05-09.s017-04.toc-item1,"taxonomy.2.8","topic.50","39","Mdc"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.2",VsiZbor.1991-05-09.s017-04.toc-item1,"taxonomy.2.8","topic.50","navzoč","Agpmpg"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.2",VsiZbor.1991-05-09.s017-04.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.2",VsiZbor.1991-05-09.s017-04.toc-item1,"taxonomy.2.8","topic.50","občina","Ncfpg"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.2",VsiZbor.1991-05-09.s017-04.toc-item1,"taxonomy.2.8","topic.50","45","Mdc"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.2",VsiZbor.1991-05-09.s017-04.toc-item1,"taxonomy.2.8","topic.50","navzoč","Agpmpg"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.2",VsiZbor.1991-05-09.s017-04.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.2",VsiZbor.1991-05-09.s017-04.toc-item1,"taxonomy.2.8","topic.50","združen","Appnsg"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.2",VsiZbor.1991-05-09.s017-04.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsg"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.2",VsiZbor.1991-05-09.s017-04.toc-item1,"taxonomy.2.8","topic.50","24","Mdc"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.2",VsiZbor.1991-05-09.s017-04.toc-item1,"taxonomy.2.8","topic.50","navzoč","Agpmpg"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.2",VsiZbor.1991-05-09.s017-04.toc-item1,"taxonomy.2.8","topic.50","ponoviti","Vmep-sm"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.2",VsiZbor.1991-05-09.s017-04.toc-item1,"taxonomy.2.8","topic.50","biti","Va-c"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.2",VsiZbor.1991-05-09.s017-04.toc-item1,"taxonomy.2.8","topic.50","prisotnost","Ncfsa"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.2",VsiZbor.1991-05-09.s017-04.toc-item1,"taxonomy.2.8","topic.50","za","Sa"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.2",VsiZbor.1991-05-09.s017-04.toc-item1,"taxonomy.2.8","topic.50","družbenopolitičen","Agpmsay"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.2",VsiZbor.1991-05-09.s017-04.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsan"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.2",VsiZbor.1991-05-09.s017-04.toc-item1,"taxonomy.2.8","topic.50","41","Mdc"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.2",VsiZbor.1991-05-09.s017-04.toc-item1,"taxonomy.2.8","topic.50","navzoč","Agpmpg"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.3",VsiZbor.1991-05-09.s017-04.toc-item1,"taxonomy.2.8","topic.50","ugotavljati","Vmpr1s"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.3",VsiZbor.1991-05-09.s017-04.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.3",VsiZbor.1991-05-09.s017-04.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r1p-n"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.3",VsiZbor.1991-05-09.s017-04.toc-item1,"taxonomy.2.8","topic.50","sklepčen","Agpmpn"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.4",VsiZbor.1991-05-09.s017-04.toc-item2,"taxonomy.2.8","topic.54","začeti","Vmep-sm"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.4",VsiZbor.1991-05-09.s017-04.toc-item2,"taxonomy.2.8","topic.54","biti","Va-c"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.4",VsiZbor.1991-05-09.s017-04.toc-item2,"taxonomy.2.8","topic.54","z","Si"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.4",VsiZbor.1991-05-09.s017-04.toc-item2,"taxonomy.2.8","topic.54","ta","Pd-nsi"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.4",VsiZbor.1991-05-09.s017-04.toc-item2,"taxonomy.2.8","topic.54","da","Cs"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.4",VsiZbor.1991-05-09.s017-04.toc-item2,"taxonomy.2.8","topic.54","biti","Va-c"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.4",VsiZbor.1991-05-09.s017-04.toc-item2,"taxonomy.2.8","topic.54","dati","Vmep-sm"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.4",VsiZbor.1991-05-09.s017-04.toc-item2,"taxonomy.2.8","topic.54","na","Sa"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.4",VsiZbor.1991-05-09.s017-04.toc-item2,"taxonomy.2.8","topic.54","glasovanje","Ncnsa"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.4",VsiZbor.1991-05-09.s017-04.toc-item2,"taxonomy.2.8","topic.54","tisti","Pd-nsa"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.4",VsiZbor.1991-05-09.s017-04.toc-item2,"taxonomy.2.8","topic.54","kar","Pr-nsa"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.4",VsiZbor.1991-05-09.s017-04.toc-item2,"taxonomy.2.8","topic.54","biti","Va-r1p-n"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.4",VsiZbor.1991-05-09.s017-04.toc-item2,"taxonomy.2.8","topic.54","včeraj","Rgp"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.4",VsiZbor.1991-05-09.s017-04.toc-item2,"taxonomy.2.8","topic.54","zamuditi","Vmep-pm"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.4",VsiZbor.1991-05-09.s017-04.toc-item2,"taxonomy.2.8","topic.54","in","Cc"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.4",VsiZbor.1991-05-09.s017-04.toc-item2,"taxonomy.2.8","topic.54","sicer","Cc"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.4",VsiZbor.1991-05-09.s017-04.toc-item2,"taxonomy.2.8","topic.54","predlog","Ncmsn"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.4",VsiZbor.1991-05-09.s017-04.toc-item2,"taxonomy.2.8","topic.54","predsednik","Ncmsg"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.4",VsiZbor.1991-05-09.s017-04.toc-item2,"taxonomy.2.8","topic.54","izvršen","Agpmsg"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.4",VsiZbor.1991-05-09.s017-04.toc-item2,"taxonomy.2.8","topic.54","svet","Ncmsg"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.4",VsiZbor.1991-05-09.s017-04.toc-item2,"taxonomy.2.8","topic.54","skupščina","Ncfsg"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.4",VsiZbor.1991-05-09.s017-04.toc-item2,"taxonomy.2.8","topic.54","republika","Ncfsg"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.4",VsiZbor.1991-05-09.s017-04.toc-item2,"taxonomy.2.8","topic.54","Slovenija","Npfsg"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.4",VsiZbor.1991-05-09.s017-04.toc-item2,"taxonomy.2.8","topic.54","da","Cs"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.4",VsiZbor.1991-05-09.s017-04.toc-item2,"taxonomy.2.8","topic.54","skupščina","Ncfsn"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.4",VsiZbor.1991-05-09.s017-04.toc-item2,"taxonomy.2.8","topic.54","imenovati","Vmbr3s"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.4",VsiZbor.1991-05-09.s017-04.toc-item2,"taxonomy.2.8","topic.54","Dušan","Npmsg"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.4",VsiZbor.1991-05-09.s017-04.toc-item2,"taxonomy.2.8","topic.54","Šešok","Npmsg"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.4",VsiZbor.1991-05-09.s017-04.toc-item2,"taxonomy.2.8","topic.54","za","Sa"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.4",VsiZbor.1991-05-09.s017-04.toc-item2,"taxonomy.2.8","topic.54","član","Ncmsay"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.4",VsiZbor.1991-05-09.s017-04.toc-item2,"taxonomy.2.8","topic.54","izvršen","Agpmsg"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.4",VsiZbor.1991-05-09.s017-04.toc-item2,"taxonomy.2.8","topic.54","svet","Ncmsg"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.4",VsiZbor.1991-05-09.s017-04.toc-item2,"taxonomy.2.8","topic.54","skupščina","Ncfsg"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.4",VsiZbor.1991-05-09.s017-04.toc-item2,"taxonomy.2.8","topic.54","republika","Ncfsg"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.4",VsiZbor.1991-05-09.s017-04.toc-item2,"taxonomy.2.8","topic.54","Slovenija","Npfsg"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.4",VsiZbor.1991-05-09.s017-04.toc-item2,"taxonomy.2.8","topic.54","in","Cc"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.4",VsiZbor.1991-05-09.s017-04.toc-item2,"taxonomy.2.8","topic.54","za","Sa"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.4",VsiZbor.1991-05-09.s017-04.toc-item2,"taxonomy.2.8","topic.54","republiški","Agpmsa"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.4",VsiZbor.1991-05-09.s017-04.toc-item2,"taxonomy.2.8","topic.54","sekretar","Ncmsay"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.4",VsiZbor.1991-05-09.s017-04.toc-item2,"taxonomy.2.8","topic.54","za","Sa"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.4",VsiZbor.1991-05-09.s017-04.toc-item2,"taxonomy.2.8","topic.54","finance","Ncfpa"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.5",VsiZbor.1991-05-09.s017-04.toc-item2,"taxonomy.2.8","topic.54","razpravljati","Vmpp-pm"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.5",VsiZbor.1991-05-09.s017-04.toc-item2,"taxonomy.2.8","topic.54","biti","Va-r1p-n"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.5",VsiZbor.1991-05-09.s017-04.toc-item2,"taxonomy.2.8","topic.54","že","Q"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.5",VsiZbor.1991-05-09.s017-04.toc-item2,"taxonomy.2.8","topic.54","včeraj","Rgp"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.5",VsiZbor.1991-05-09.s017-04.toc-item2,"taxonomy.2.8","topic.54","tako","Cc"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.5",VsiZbor.1991-05-09.s017-04.toc-item2,"taxonomy.2.8","topic.54","da","Cs"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.5",VsiZbor.1991-05-09.s017-04.toc-item2,"taxonomy.2.8","topic.54","biti","Va-c"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.5",VsiZbor.1991-05-09.s017-04.toc-item2,"taxonomy.2.8","topic.54","če","Cs"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.5",VsiZbor.1991-05-09.s017-04.toc-item2,"taxonomy.2.8","topic.54","dovoliti","Vmer2p"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-318","VsiZbor.1991-05-09.s017-04.sp-318.5",VsiZbor.1991-05-09.s017-04.toc-item2,"taxonomy.2.8","topic.54","preiti","Vmep-pm"
