"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.2",VsiZbor.1991-01-23.s014-01.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.2",VsiZbor.1991-01-23.s014-01.toc-item1,"taxonomy.2.8","topic.50","podlaga","Ncfsl"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.2",VsiZbor.1991-01-23.s014-01.toc-item1,"taxonomy.2.8","topic.50","374.","Mdo"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.2",VsiZbor.1991-01-23.s014-01.toc-item1,"taxonomy.2.8","topic.50","člen","Ncmsg"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.2",VsiZbor.1991-01-23.s014-01.toc-item1,"taxonomy.2.8","topic.50","ustava","Ncfsg"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.2",VsiZbor.1991-01-23.s014-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.2",VsiZbor.1991-01-23.s014-01.toc-item1,"taxonomy.2.8","topic.50","134.","Mdo"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.2",VsiZbor.1991-01-23.s014-01.toc-item1,"taxonomy.2.8","topic.50","člen","Ncmsg"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.2",VsiZbor.1991-01-23.s014-01.toc-item1,"taxonomy.2.8","topic.50","poslovnik","Ncmsg"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.2",VsiZbor.1991-01-23.s014-01.toc-item1,"taxonomy.2.8","topic.50","začenjati","Vmpr1p"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.2",VsiZbor.1991-01-23.s014-01.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.2",VsiZbor.1991-01-23.s014-01.toc-item1,"taxonomy.2.8","topic.50","ugotavljanje","Ncnsi"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.2",VsiZbor.1991-01-23.s014-01.toc-item1,"taxonomy.2.8","topic.50","sklepčnost","Ncfsg"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.2",VsiZbor.1991-01-23.s014-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.2",VsiZbor.1991-01-23.s014-01.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.2",VsiZbor.1991-01-23.s014-01.toc-item1,"taxonomy.2.8","topic.50","najprej","Rgs"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.2",VsiZbor.1991-01-23.s014-01.toc-item1,"taxonomy.2.8","topic.50","delegat","Ncmpa"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.2",VsiZbor.1991-01-23.s014-01.toc-item1,"taxonomy.2.8","topic.50","družbenopolitičen","Agpmsg"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.2",VsiZbor.1991-01-23.s014-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.2",VsiZbor.1991-01-23.s014-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.2",VsiZbor.1991-01-23.s014-01.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmer3p"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.2",VsiZbor.1991-01-23.s014-01.toc-item1,"taxonomy.2.8","topic.50","svoj","Px-fsa"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.2",VsiZbor.1991-01-23.s014-01.toc-item1,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.4",VsiZbor.1991-01-23.s014-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.4",VsiZbor.1991-01-23.s014-01.toc-item1,"taxonomy.2.8","topic.50","občina","Ncfpg"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.4",VsiZbor.1991-01-23.s014-01.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.6",VsiZbor.1991-01-23.s014-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.6",VsiZbor.1991-01-23.s014-01.toc-item1,"taxonomy.2.8","topic.50","združen","Appnsg"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.6",VsiZbor.1991-01-23.s014-01.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsg"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.6",VsiZbor.1991-01-23.s014-01.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.8",VsiZbor.1991-01-23.s014-01.toc-item1,"taxonomy.2.8","topic.50","torej","Rgp"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.8",VsiZbor.1991-01-23.s014-01.toc-item1,"taxonomy.2.8","topic.50","ugotavljati","Vmpr1s"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.8",VsiZbor.1991-01-23.s014-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.8",VsiZbor.1991-01-23.s014-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.8",VsiZbor.1991-01-23.s014-01.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.8",VsiZbor.1991-01-23.s014-01.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsl"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.8",VsiZbor.1991-01-23.s014-01.toc-item1,"taxonomy.2.8","topic.50","večina","Ncfsn"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.8",VsiZbor.1991-01-23.s014-01.toc-item1,"taxonomy.2.8","topic.50","ves","Pg-mpg"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.8",VsiZbor.1991-01-23.s014-01.toc-item1,"taxonomy.2.8","topic.50","delegat","Ncmpg"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.8",VsiZbor.1991-01-23.s014-01.toc-item1,"taxonomy.2.8","topic.50","vsak","Pg-msg"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.8",VsiZbor.1991-01-23.s014-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.8",VsiZbor.1991-01-23.s014-01.toc-item1,"taxonomy.2.8","topic.50","kar","Pr-nsn"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.8",VsiZbor.1991-01-23.s014-01.toc-item1,"taxonomy.2.8","topic.50","pomeniti","Vmbr3s"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.8",VsiZbor.1991-01-23.s014-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.8",VsiZbor.1991-01-23.s014-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.8",VsiZbor.1991-01-23.s014-01.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-fsn"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.8",VsiZbor.1991-01-23.s014-01.toc-item1,"taxonomy.2.8","topic.50","skupen","Agpfsn"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.8",VsiZbor.1991-01-23.s014-01.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsn"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.8",VsiZbor.1991-01-23.s014-01.toc-item1,"taxonomy.2.8","topic.50","sklepčen","Agpfsn"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.8",VsiZbor.1991-01-23.s014-01.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.8",VsiZbor.1991-01-23.s014-01.toc-item1,"taxonomy.2.8","topic.50","podlaga","Ncfsl"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.8",VsiZbor.1991-01-23.s014-01.toc-item1,"taxonomy.2.8","topic.50","2.","Mdo"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.8",VsiZbor.1991-01-23.s014-01.toc-item1,"taxonomy.2.8","topic.50","točka","Ncfsg"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.8",VsiZbor.1991-01-23.s014-01.toc-item1,"taxonomy.2.8","topic.50","72.","Mdo"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.8",VsiZbor.1991-01-23.s014-01.toc-item1,"taxonomy.2.8","topic.50","amandma","Ncmsg"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.8",VsiZbor.1991-01-23.s014-01.toc-item1,"taxonomy.2.8","topic.50","ustava","Ncfsg"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.8",VsiZbor.1991-01-23.s014-01.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.8",VsiZbor.1991-01-23.s014-01.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.8",VsiZbor.1991-01-23.s014-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.8",VsiZbor.1991-01-23.s014-01.toc-item1,"taxonomy.2.8","topic.50","135.","Mdo"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.8",VsiZbor.1991-01-23.s014-01.toc-item1,"taxonomy.2.8","topic.50","člen","Ncmsg"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.8",VsiZbor.1991-01-23.s014-01.toc-item1,"taxonomy.2.8","topic.50","poslovnik","Ncmsg"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.9",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","predlog","Ncmsn"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.9",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","dneven","Agpmsg"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.9",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","red","Ncmsg"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.9",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r2p-n"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.9",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","prejeti","Vmep-pm"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.9",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","skupaj","Rgp"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.9",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","z","Si"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.9",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","sklic","Ncmsi"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.9",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","seja","Ncfsg"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.9",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","in","Cc"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.9",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","dajati","Vmpr1s"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.9",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","predlog","Ncmsan"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.9",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","dneven","Agpmsg"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.9",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","red","Ncmsg"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.9",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","v","Sa"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.9",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","obravnava","Ncfsa"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.9",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","želeti","Vmpr3s"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.9",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","kdo","Pq-msn"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.9",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","beseda","Ncfsa"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.9",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","torej","Rgp"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.9",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","osebno","Rgp"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-2","VsiZbor.1991-01-23.s014-01.sp-2.9",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","morati","Vmpr1s"
