"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.2",VsiZbor.1990-10-25.s009-01.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.2",VsiZbor.1990-10-25.s009-01.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.2",VsiZbor.1990-10-25.s009-01.toc-item1,"taxonomy.2.8","topic.50","ki","Cs"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.2",VsiZbor.1990-10-25.s009-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r1s-n"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.2",VsiZbor.1990-10-25.s009-01.toc-item1,"taxonomy.2.8","topic.50","on","Pp3fsa--y"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.2",VsiZbor.1990-10-25.s009-01.toc-item1,"taxonomy.2.8","topic.50","sklicati","Vmep-sm"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.2",VsiZbor.1990-10-25.s009-01.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.2",VsiZbor.1990-10-25.s009-01.toc-item1,"taxonomy.2.8","topic.50","podlaga","Ncfsl"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.2",VsiZbor.1990-10-25.s009-01.toc-item1,"taxonomy.2.8","topic.50","384.","Mdo"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.2",VsiZbor.1990-10-25.s009-01.toc-item1,"taxonomy.2.8","topic.50","člen","Ncmsg"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.2",VsiZbor.1990-10-25.s009-01.toc-item1,"taxonomy.2.8","topic.50","ustava","Ncfsg"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.2",VsiZbor.1990-10-25.s009-01.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.2",VsiZbor.1990-10-25.s009-01.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.2",VsiZbor.1990-10-25.s009-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.2",VsiZbor.1990-10-25.s009-01.toc-item1,"taxonomy.2.8","topic.50","134.","Mdo"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.2",VsiZbor.1990-10-25.s009-01.toc-item1,"taxonomy.2.8","topic.50","člen","Ncmsg"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.2",VsiZbor.1990-10-25.s009-01.toc-item1,"taxonomy.2.8","topic.50","poslovnik","Ncmsg"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.2",VsiZbor.1990-10-25.s009-01.toc-item1,"taxonomy.2.8","topic.50","skupščina","Ncfsg"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.2",VsiZbor.1990-10-25.s009-01.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.2",VsiZbor.1990-10-25.s009-01.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.2",VsiZbor.1990-10-25.s009-01.toc-item1,"taxonomy.2.8","topic.50","preden","Cs"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.2",VsiZbor.1990-10-25.s009-01.toc-item1,"taxonomy.2.8","topic.50","začeti","Vmer1p"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.2",VsiZbor.1990-10-25.s009-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.2",VsiZbor.1990-10-25.s009-01.toc-item1,"taxonomy.2.8","topic.50","potrebno","Rgp"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.2",VsiZbor.1990-10-25.s009-01.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmen"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.2",VsiZbor.1990-10-25.s009-01.toc-item1,"taxonomy.2.8","topic.50","sklepčnost","Ncfsa"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.2",VsiZbor.1990-10-25.s009-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.2",VsiZbor.1990-10-25.s009-01.toc-item1,"taxonomy.2.8","topic.50","sicer","Cc"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.2",VsiZbor.1990-10-25.s009-01.toc-item1,"taxonomy.2.8","topic.50","po","Sl"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.2",VsiZbor.1990-10-25.s009-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmpl"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.2",VsiZbor.1990-10-25.s009-01.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.2",VsiZbor.1990-10-25.s009-01.toc-item1,"taxonomy.2.8","topic.50","delegat","Ncmpa"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.2",VsiZbor.1990-10-25.s009-01.toc-item1,"taxonomy.2.8","topic.50","družbenopolitičen","Agpmsg"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.2",VsiZbor.1990-10-25.s009-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.2",VsiZbor.1990-10-25.s009-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.2",VsiZbor.1990-10-25.s009-01.toc-item1,"taxonomy.2.8","topic.50","potrditi","Vmer3p"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.2",VsiZbor.1990-10-25.s009-01.toc-item1,"taxonomy.2.8","topic.50","svoj","Px-fsa"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.2",VsiZbor.1990-10-25.s009-01.toc-item1,"taxonomy.2.8","topic.50","prisotnost","Ncfsa"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.4",VsiZbor.1990-10-25.s009-01.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.4",VsiZbor.1990-10-25.s009-01.toc-item1,"taxonomy.2.8","topic.50","delegat","Ncmpa"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.4",VsiZbor.1990-10-25.s009-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.4",VsiZbor.1990-10-25.s009-01.toc-item1,"taxonomy.2.8","topic.50","občina","Ncfpg"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.6",VsiZbor.1990-10-25.s009-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.6",VsiZbor.1990-10-25.s009-01.toc-item1,"taxonomy.2.8","topic.50","združen","Appnsg"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.6",VsiZbor.1990-10-25.s009-01.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsg"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.6",VsiZbor.1990-10-25.s009-01.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.6",VsiZbor.1990-10-25.s009-01.toc-item1,"taxonomy.2.8","topic.50","če","Cs"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.6",VsiZbor.1990-10-25.s009-01.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.6",VsiZbor.1990-10-25.s009-01.toc-item1,"taxonomy.2.8","topic.50","pogledati","Vmer1p"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.8",VsiZbor.1990-10-25.s009-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati","Vmpr1s"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.8",VsiZbor.1990-10-25.s009-01.toc-item2,"taxonomy.2.8","topic.51","da","Cs"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.8",VsiZbor.1990-10-25.s009-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r3s-n"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.8",VsiZbor.1990-10-25.s009-01.toc-item2,"taxonomy.2.8","topic.51","skupen","Agpfsn"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.8",VsiZbor.1990-10-25.s009-01.toc-item2,"taxonomy.2.8","topic.51","seja","Ncfsn"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.8",VsiZbor.1990-10-25.s009-01.toc-item2,"taxonomy.2.8","topic.51","sklepčen","Agpfsn"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.8",VsiZbor.1990-10-25.s009-01.toc-item2,"taxonomy.2.8","topic.51","in","Cc"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.8",VsiZbor.1990-10-25.s009-01.toc-item2,"taxonomy.2.8","topic.51","lahko","Rgp"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.8",VsiZbor.1990-10-25.s009-01.toc-item2,"taxonomy.2.8","topic.51","preiti","Vmer1p"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.8",VsiZbor.1990-10-25.s009-01.toc-item2,"taxonomy.2.8","topic.51","na","Sa"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.8",VsiZbor.1990-10-25.s009-01.toc-item2,"taxonomy.2.8","topic.51","dneven","Agpmsay"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.8",VsiZbor.1990-10-25.s009-01.toc-item2,"taxonomy.2.8","topic.51","red","Ncmsan"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.8",VsiZbor.1990-10-25.s009-01.toc-item2,"taxonomy.2.8","topic.51","predlog","Ncmsn"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.8",VsiZbor.1990-10-25.s009-01.toc-item2,"taxonomy.2.8","topic.51","dneven","Agpmsg"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.8",VsiZbor.1990-10-25.s009-01.toc-item2,"taxonomy.2.8","topic.51","red","Ncmsg"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.8",VsiZbor.1990-10-25.s009-01.toc-item2,"taxonomy.2.8","topic.51","za","Sa"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.8",VsiZbor.1990-10-25.s009-01.toc-item2,"taxonomy.2.8","topic.51","današnji","Agpfsa"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.8",VsiZbor.1990-10-25.s009-01.toc-item2,"taxonomy.2.8","topic.51","seja","Ncfsa"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.8",VsiZbor.1990-10-25.s009-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r2p-n"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.8",VsiZbor.1990-10-25.s009-01.toc-item2,"taxonomy.2.8","topic.51","prejeti","Vmep-pm"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.8",VsiZbor.1990-10-25.s009-01.toc-item2,"taxonomy.2.8","topic.51","skupaj","Rgp"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.8",VsiZbor.1990-10-25.s009-01.toc-item2,"taxonomy.2.8","topic.51","z","Si"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.8",VsiZbor.1990-10-25.s009-01.toc-item2,"taxonomy.2.8","topic.51","sklic","Ncmsi"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.8",VsiZbor.1990-10-25.s009-01.toc-item2,"taxonomy.2.8","topic.51","seja","Ncfsg"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.8",VsiZbor.1990-10-25.s009-01.toc-item2,"taxonomy.2.8","topic.51","in","Cc"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.8",VsiZbor.1990-10-25.s009-01.toc-item2,"taxonomy.2.8","topic.51","on","Pp3msa--y"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.8",VsiZbor.1990-10-25.s009-01.toc-item2,"taxonomy.2.8","topic.51","dajati","Vmpr1s"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.8",VsiZbor.1990-10-25.s009-01.toc-item2,"taxonomy.2.8","topic.51","v","Sa"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.8",VsiZbor.1990-10-25.s009-01.toc-item2,"taxonomy.2.8","topic.51","razprava","Ncfsa"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.8",VsiZbor.1990-10-25.s009-01.toc-item2,"taxonomy.2.8","topic.51","želeti","Vmpr3s"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.8",VsiZbor.1990-10-25.s009-01.toc-item2,"taxonomy.2.8","topic.51","kdo","Pq-msn"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.8",VsiZbor.1990-10-25.s009-01.toc-item2,"taxonomy.2.8","topic.51","beseda","Ncfsa"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.8",VsiZbor.1990-10-25.s009-01.toc-item2,"taxonomy.2.8","topic.51","beseda","Ncfsa"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.8",VsiZbor.1990-10-25.s009-01.toc-item2,"taxonomy.2.8","topic.51","imeti","Vmpr3s-n"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-2","VsiZbor.1990-10-25.s009-01.sp-2.8",VsiZbor.1990-10-25.s009-01.toc-item2,"taxonomy.2.8","topic.51","Janez","Npmsn"
