"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-433","ZbZdruDel.1992-03-30.s040-04.sp-433.2",ZbZdruDel.1992-03-30.s040-04.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-fsg"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-433","ZbZdruDel.1992-03-30.s040-04.sp-433.2",ZbZdruDel.1992-03-30.s040-04.toc-item1,"taxonomy.2.8","topic.50","naš","Ps1fsgp"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-433","ZbZdruDel.1992-03-30.s040-04.sp-433.2",ZbZdruDel.1992-03-30.s040-04.toc-item1,"taxonomy.2.8","topic.50","komisija","Ncfsg"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-433","ZbZdruDel.1992-03-30.s040-04.sp-433.2",ZbZdruDel.1992-03-30.s040-04.toc-item1,"taxonomy.2.8","topic.50","za","Sa"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-433","ZbZdruDel.1992-03-30.s040-04.sp-433.2",ZbZdruDel.1992-03-30.s040-04.toc-item1,"taxonomy.2.8","topic.50","priprava","Ncfsa"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-433","ZbZdruDel.1992-03-30.s040-04.sp-433.2",ZbZdruDel.1992-03-30.s040-04.toc-item1,"taxonomy.2.8","topic.50","sporazumen","Agpmsg"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-433","ZbZdruDel.1992-03-30.s040-04.sp-433.2",ZbZdruDel.1992-03-30.s040-04.toc-item1,"taxonomy.2.8","topic.50","predlog","Ncmsg"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-433","ZbZdruDel.1992-03-30.s040-04.sp-433.2",ZbZdruDel.1992-03-30.s040-04.toc-item1,"taxonomy.2.8","topic.50","sedaj","Rgp"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-433","ZbZdruDel.1992-03-30.s040-04.sp-433.2",ZbZdruDel.1992-03-30.s040-04.toc-item1,"taxonomy.2.8","topic.50","tu","Rgp"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-433","ZbZdruDel.1992-03-30.s040-04.sp-433.2",ZbZdruDel.1992-03-30.s040-04.toc-item1,"taxonomy.2.8","topic.50","trije","Mlcmpa"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-433","ZbZdruDel.1992-03-30.s040-04.sp-433.2",ZbZdruDel.1992-03-30.s040-04.toc-item1,"taxonomy.2.8","topic.50","izvod","Ncmpa"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-433","ZbZdruDel.1992-03-30.s040-04.sp-433.2",ZbZdruDel.1992-03-30.s040-04.toc-item1,"taxonomy.2.8","topic.50","ostati","Vmep-sn"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-433","ZbZdruDel.1992-03-30.s040-04.sp-433.2",ZbZdruDel.1992-03-30.s040-04.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-433","ZbZdruDel.1992-03-30.s040-04.sp-433.2",ZbZdruDel.1992-03-30.s040-04.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-433","ZbZdruDel.1992-03-30.s040-04.sp-433.2",ZbZdruDel.1992-03-30.s040-04.toc-item1,"taxonomy.2.8","topic.50","razmnoževati","Vmpr3s"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-433","ZbZdruDel.1992-03-30.s040-04.sp-433.2",ZbZdruDel.1992-03-30.s040-04.toc-item1,"taxonomy.2.8","topic.50","ker","Cs"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-433","ZbZdruDel.1992-03-30.s040-04.sp-433.2",ZbZdruDel.1992-03-30.s040-04.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-433","ZbZdruDel.1992-03-30.s040-04.sp-433.2",ZbZdruDel.1992-03-30.s040-04.toc-item1,"taxonomy.2.8","topic.50","član","Ncmpn"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-433","ZbZdruDel.1992-03-30.s040-04.sp-433.2",ZbZdruDel.1992-03-30.s040-04.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-fsg"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-433","ZbZdruDel.1992-03-30.s040-04.sp-433.2",ZbZdruDel.1992-03-30.s040-04.toc-item1,"taxonomy.2.8","topic.50","komisija","Ncfsg"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-433","ZbZdruDel.1992-03-30.s040-04.sp-433.2",ZbZdruDel.1992-03-30.s040-04.toc-item1,"taxonomy.2.8","topic.50","prenehati","Vmep-pm"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-433","ZbZdruDel.1992-03-30.s040-04.sp-433.2",ZbZdruDel.1992-03-30.s040-04.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-433","ZbZdruDel.1992-03-30.s040-04.sp-433.2",ZbZdruDel.1992-03-30.s040-04.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsi"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-433","ZbZdruDel.1992-03-30.s040-04.sp-433.2",ZbZdruDel.1992-03-30.s040-04.toc-item1,"taxonomy.2.8","topic.50","malo","Rgp"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-433","ZbZdruDel.1992-03-30.s040-04.sp-433.2",ZbZdruDel.1992-03-30.s040-04.toc-item1,"taxonomy.2.8","topic.50","pred","Si"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-433","ZbZdruDel.1992-03-30.s040-04.sp-433.2",ZbZdruDel.1992-03-30.s040-04.toc-item1,"taxonomy.2.8","topic.50","13.00","Mdc"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-433","ZbZdruDel.1992-03-30.s040-04.sp-433.2",ZbZdruDel.1992-03-30.s040-04.toc-item1,"taxonomy.2.8","topic.50","ura","Ncfsi"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-433","ZbZdruDel.1992-03-30.s040-04.sp-433.2",ZbZdruDel.1992-03-30.s040-04.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-nsn"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-433","ZbZdruDel.1992-03-30.s040-04.sp-433.2",ZbZdruDel.1992-03-30.s040-04.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-433","ZbZdruDel.1992-03-30.s040-04.sp-433.2",ZbZdruDel.1992-03-30.s040-04.toc-item1,"taxonomy.2.8","topic.50","pa","Cc"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-433","ZbZdruDel.1992-03-30.s040-04.sp-433.2",ZbZdruDel.1992-03-30.s040-04.toc-item1,"taxonomy.2.8","topic.50","drug","Mlpnsn"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-433","ZbZdruDel.1992-03-30.s040-04.sp-433.2",ZbZdruDel.1992-03-30.s040-04.toc-item1,"taxonomy.2.8","topic.50","poglavje","Ncnsn"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-433","ZbZdruDel.1992-03-30.s040-04.sp-433.2",ZbZdruDel.1992-03-30.s040-04.toc-item1,"taxonomy.2.8","topic.50","zakaj","Rgp"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-433","ZbZdruDel.1992-03-30.s040-04.sp-433.2",ZbZdruDel.1992-03-30.s040-04.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-433","ZbZdruDel.1992-03-30.s040-04.sp-433.2",ZbZdruDel.1992-03-30.s040-04.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-mpn"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-433","ZbZdruDel.1992-03-30.s040-04.sp-433.2",ZbZdruDel.1992-03-30.s040-04.toc-item1,"taxonomy.2.8","topic.50","človek","Ncmpn"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-433","ZbZdruDel.1992-03-30.s040-04.sp-433.2",ZbZdruDel.1992-03-30.s040-04.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3p-y"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-433","ZbZdruDel.1992-03-30.s040-04.sp-433.2",ZbZdruDel.1992-03-30.s040-04.toc-item1,"taxonomy.2.8","topic.50","dobiti","Vmep-pm"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-433","ZbZdruDel.1992-03-30.s040-04.sp-433.2",ZbZdruDel.1992-03-30.s040-04.toc-item1,"taxonomy.2.8","topic.50","prej","Rgc"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-433","ZbZdruDel.1992-03-30.s040-04.sp-433.2",ZbZdruDel.1992-03-30.s040-04.toc-item1,"taxonomy.2.8","topic.50","bolj","Rgc"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-433","ZbZdruDel.1992-03-30.s040-04.sp-433.2",ZbZdruDel.1992-03-30.s040-04.toc-item1,"taxonomy.2.8","topic.50","intenzivno","Rgp"
