"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-2","ZbObc.1992-10-14.s048-01.sp-2.2",ZbObc.1992-10-14.s048-01.toc-item1,"taxonomy.2.8","topic.50","tudi","Q"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-2","ZbObc.1992-10-14.s048-01.sp-2.2",ZbObc.1992-10-14.s048-01.toc-item1,"taxonomy.2.8","topic.50","nadaljevanje","Ncnsn"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-2","ZbObc.1992-10-14.s048-01.sp-2.2",ZbObc.1992-10-14.s048-01.toc-item1,"taxonomy.2.8","topic.50","47.","Mdo"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-2","ZbObc.1992-10-14.s048-01.sp-2.2",ZbObc.1992-10-14.s048-01.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsg"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-2","ZbObc.1992-10-14.s048-01.sp-2.2",ZbObc.1992-10-14.s048-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-f1p-n"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-2","ZbObc.1992-10-14.s048-01.sp-2.2",ZbObc.1992-10-14.s048-01.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-2","ZbObc.1992-10-14.s048-01.sp-2.2",ZbObc.1992-10-14.s048-01.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-msl"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-2","ZbObc.1992-10-14.s048-01.sp-2.2",ZbObc.1992-10-14.s048-01.toc-item1,"taxonomy.2.8","topic.50","okvir","Ncmsl"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-2","ZbObc.1992-10-14.s048-01.sp-2.2",ZbObc.1992-10-14.s048-01.toc-item1,"taxonomy.2.8","topic.50","opraviti","Vmep-pm"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-2","ZbObc.1992-10-14.s048-01.sp-2.2",ZbObc.1992-10-14.s048-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-2","ZbObc.1992-10-14.s048-01.sp-2.2",ZbObc.1992-10-14.s048-01.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-nsn"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-2","ZbObc.1992-10-14.s048-01.sp-2.2",ZbObc.1992-10-14.s048-01.toc-item1,"taxonomy.2.8","topic.50","predvidoma","Rgp"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-2","ZbObc.1992-10-14.s048-01.sp-2.2",ZbObc.1992-10-14.s048-01.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-2","ZbObc.1992-10-14.s048-01.sp-2.2",ZbObc.1992-10-14.s048-01.toc-item1,"taxonomy.2.8","topic.50","začetek","Ncmsl"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-2","ZbObc.1992-10-14.s048-01.sp-2.2",ZbObc.1992-10-14.s048-01.toc-item1,"taxonomy.2.8","topic.50","za","Sa"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-2","ZbObc.1992-10-14.s048-01.sp-2.2",ZbObc.1992-10-14.s048-01.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-fsa"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-2","ZbObc.1992-10-14.s048-01.sp-2.2",ZbObc.1992-10-14.s048-01.toc-item1,"taxonomy.2.8","topic.50","današnji","Agpfsa"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-2","ZbObc.1992-10-14.s048-01.sp-2.2",ZbObc.1992-10-14.s048-01.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsa"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-2","ZbObc.1992-10-14.s048-01.sp-2.2",ZbObc.1992-10-14.s048-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-2","ZbObc.1992-10-14.s048-01.sp-2.2",ZbObc.1992-10-14.s048-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-2","ZbObc.1992-10-14.s048-01.sp-2.2",ZbObc.1992-10-14.s048-01.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-2","ZbObc.1992-10-14.s048-01.sp-2.2",ZbObc.1992-10-14.s048-01.toc-item1,"taxonomy.2.8","topic.50","opravičiti","Vmep-pm"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-2","ZbObc.1992-10-14.s048-01.sp-2.2",ZbObc.1992-10-14.s048-01.toc-item1,"taxonomy.2.8","topic.50","Ivan","Npmsn"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-2","ZbObc.1992-10-14.s048-01.sp-2.2",ZbObc.1992-10-14.s048-01.toc-item1,"taxonomy.2.8","topic.50","Atelšek","Npmsn"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-2","ZbObc.1992-10-14.s048-01.sp-2.2",ZbObc.1992-10-14.s048-01.toc-item1,"taxonomy.2.8","topic.50","Tomaž","Npmsn"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-2","ZbObc.1992-10-14.s048-01.sp-2.2",ZbObc.1992-10-14.s048-01.toc-item1,"taxonomy.2.8","topic.50","Pavšič","Npmsn"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-2","ZbObc.1992-10-14.s048-01.sp-2.2",ZbObc.1992-10-14.s048-01.toc-item1,"taxonomy.2.8","topic.50","Niko","Npmsn"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-2","ZbObc.1992-10-14.s048-01.sp-2.2",ZbObc.1992-10-14.s048-01.toc-item1,"taxonomy.2.8","topic.50","Rainer","Npmsn"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-2","ZbObc.1992-10-14.s048-01.sp-2.2",ZbObc.1992-10-14.s048-01.toc-item1,"taxonomy.2.8","topic.50","Tone","Npmsn"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-2","ZbObc.1992-10-14.s048-01.sp-2.2",ZbObc.1992-10-14.s048-01.toc-item1,"taxonomy.2.8","topic.50","Kramarič","Npmsn"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-2","ZbObc.1992-10-14.s048-01.sp-2.2",ZbObc.1992-10-14.s048-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-2","ZbObc.1992-10-14.s048-01.sp-2.2",ZbObc.1992-10-14.s048-01.toc-item1,"taxonomy.2.8","topic.50","Leopold","Npmsn"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-2","ZbObc.1992-10-14.s048-01.sp-2.2",ZbObc.1992-10-14.s048-01.toc-item1,"taxonomy.2.8","topic.50","Frelih","Npmsn"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-2","ZbObc.1992-10-14.s048-01.sp-2.2",ZbObc.1992-10-14.s048-01.toc-item1,"taxonomy.2.8","topic.50","po","Sl"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-2","ZbObc.1992-10-14.s048-01.sp-2.2",ZbObc.1992-10-14.s048-01.toc-item1,"taxonomy.2.8","topic.50","podatek","Ncmpl"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-2","ZbObc.1992-10-14.s048-01.sp-2.2",ZbObc.1992-10-14.s048-01.toc-item1,"taxonomy.2.8","topic.50","služba","Ncfsg"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-2","ZbObc.1992-10-14.s048-01.sp-2.2",ZbObc.1992-10-14.s048-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-2","ZbObc.1992-10-14.s048-01.sp-2.2",ZbObc.1992-10-14.s048-01.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-2","ZbObc.1992-10-14.s048-01.sp-2.2",ZbObc.1992-10-14.s048-01.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsl"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-2","ZbObc.1992-10-14.s048-01.sp-2.2",ZbObc.1992-10-14.s048-01.toc-item1,"taxonomy.2.8","topic.50","prisoten","Agpmpg"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-2","ZbObc.1992-10-14.s048-01.sp-2.2",ZbObc.1992-10-14.s048-01.toc-item1,"taxonomy.2.8","topic.50","51","Mdc"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-2","ZbObc.1992-10-14.s048-01.sp-2.2",ZbObc.1992-10-14.s048-01.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpg"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-2","ZbObc.1992-10-14.s048-01.sp-2.2",ZbObc.1992-10-14.s048-01.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-2","ZbObc.1992-10-14.s048-01.sp-2.2",ZbObc.1992-10-14.s048-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-2","ZbObc.1992-10-14.s048-01.sp-2.2",ZbObc.1992-10-14.s048-01.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmer1p"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-2","ZbObc.1992-10-14.s048-01.sp-2.2",ZbObc.1992-10-14.s048-01.toc-item1,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-2","ZbObc.1992-10-14.s048-01.sp-2.2",ZbObc.1992-10-14.s048-01.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-2","ZbObc.1992-10-14.s048-01.sp-2.2",ZbObc.1992-10-14.s048-01.toc-item1,"taxonomy.2.8","topic.50","dvorana","Ncfsl"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-2","ZbObc.1992-10-14.s048-01.sp-2.4",ZbObc.1992-10-14.s048-01.toc-item1,"taxonomy.2.8","topic.50","kdo","Pq-msn"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-2","ZbObc.1992-10-14.s048-01.sp-2.4",ZbObc.1992-10-14.s048-01.toc-item1,"taxonomy.2.8","topic.50","mogoče","Rgp"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-2","ZbObc.1992-10-14.s048-01.sp-2.4",ZbObc.1992-10-14.s048-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-y"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-2","ZbObc.1992-10-14.s048-01.sp-2.4",ZbObc.1992-10-14.s048-01.toc-item1,"taxonomy.2.8","topic.50","pritisniti","Vmep-sm"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-2","ZbObc.1992-10-14.s048-01.sp-2.4",ZbObc.1992-10-14.s048-01.toc-item1,"taxonomy.2.8","topic.50","na","Sa"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-2","ZbObc.1992-10-14.s048-01.sp-2.4",ZbObc.1992-10-14.s048-01.toc-item1,"taxonomy.2.8","topic.50","tipka","Ncfsa"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-2","ZbObc.1992-10-14.s048-01.sp-2.4",ZbObc.1992-10-14.s048-01.toc-item1,"taxonomy.2.8","topic.50","dobro","Rgp"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-2","ZbObc.1992-10-14.s048-01.sp-2.4",ZbObc.1992-10-14.s048-01.toc-item1,"taxonomy.2.8","topic.50","potem","Rgp"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-2","ZbObc.1992-10-14.s048-01.sp-2.4",ZbObc.1992-10-14.s048-01.toc-item1,"taxonomy.2.8","topic.50","jaz","Pp1-pa"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-2","ZbObc.1992-10-14.s048-01.sp-2.4",ZbObc.1992-10-14.s048-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-2","ZbObc.1992-10-14.s048-01.sp-2.4",ZbObc.1992-10-14.s048-01.toc-item1,"taxonomy.2.8","topic.50","41","Mdc"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-2","ZbObc.1992-10-14.s048-01.sp-2.4",ZbObc.1992-10-14.s048-01.toc-item1,"taxonomy.2.8","topic.50","zanesljivo","Rgp"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-2","ZbObc.1992-10-14.s048-01.sp-2.4",ZbObc.1992-10-14.s048-01.toc-item1,"taxonomy.2.8","topic.50","tukaj","Rgp"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-2","ZbObc.1992-10-14.s048-01.sp-2.4",ZbObc.1992-10-14.s048-01.toc-item1,"taxonomy.2.8","topic.50","42","Mdc"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-2","ZbObc.1992-10-14.s048-01.sp-2.4",ZbObc.1992-10-14.s048-01.toc-item1,"taxonomy.2.8","topic.50","dobro","Rgp"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-2","ZbObc.1992-10-14.s048-01.sp-2.4",ZbObc.1992-10-14.s048-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-2","ZbObc.1992-10-14.s048-01.sp-2.4",ZbObc.1992-10-14.s048-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-2","ZbObc.1992-10-14.s048-01.sp-2.4",ZbObc.1992-10-14.s048-01.toc-item1,"taxonomy.2.8","topic.50","torej","Rgp"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-2","ZbObc.1992-10-14.s048-01.sp-2.4",ZbObc.1992-10-14.s048-01.toc-item1,"taxonomy.2.8","topic.50","sklepčen","Agpmsnn"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-2","ZbObc.1992-10-14.s048-01.sp-2.4",ZbObc.1992-10-14.s048-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-2","ZbObc.1992-10-14.s048-01.sp-2.4",ZbObc.1992-10-14.s048-01.toc-item1,"taxonomy.2.8","topic.50","lahko","Rgp"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-2","ZbObc.1992-10-14.s048-01.sp-2.4",ZbObc.1992-10-14.s048-01.toc-item1,"taxonomy.2.8","topic.50","pravno","Rgp"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-2","ZbObc.1992-10-14.s048-01.sp-2.4",ZbObc.1992-10-14.s048-01.toc-item1,"taxonomy.2.8","topic.50","veljavno","Rgp"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-2","ZbObc.1992-10-14.s048-01.sp-2.4",ZbObc.1992-10-14.s048-01.toc-item1,"taxonomy.2.8","topic.50","razpravljati","Vmpr3s"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-2","ZbObc.1992-10-14.s048-01.sp-2.4",ZbObc.1992-10-14.s048-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-2","ZbObc.1992-10-14.s048-01.sp-2.4",ZbObc.1992-10-14.s048-01.toc-item1,"taxonomy.2.8","topic.50","sklep","Ncmsg"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-2","ZbObc.1992-10-14.s048-01.sp-2.5",ZbObc.1992-10-14.s048-01.toc-item1,"taxonomy.2.8","topic.50","glede","Rgp"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-2","ZbObc.1992-10-14.s048-01.sp-2.5",ZbObc.1992-10-14.s048-01.toc-item1,"taxonomy.2.8","topic.50","na","Sa"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-2","ZbObc.1992-10-14.s048-01.sp-2.5",ZbObc.1992-10-14.s048-01.toc-item1,"taxonomy.2.8","topic.50","dogovor","Ncmsan"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-2","ZbObc.1992-10-14.s048-01.sp-2.5",ZbObc.1992-10-14.s048-01.toc-item1,"taxonomy.2.8","topic.50","predsednik","Ncmpg"
