"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-509","ZbObc.1992-07-30.s040-05.sp-509.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","pred","Si"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-509","ZbObc.1992-07-30.s040-05.sp-509.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","ti","Pp2-pi"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-509","ZbObc.1992-07-30.s040-05.sp-509.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","na","Sl"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-509","ZbObc.1992-07-30.s040-05.sp-509.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","klop","Ncfsl"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-509","ZbObc.1992-07-30.s040-05.sp-509.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","biti","Va-r3s-n"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-509","ZbObc.1992-07-30.s040-05.sp-509.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","poročilo","Ncnsn"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-509","ZbObc.1992-07-30.s040-05.sp-509.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","skupen","Agpfsg"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-509","ZbObc.1992-07-30.s040-05.sp-509.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","komisija","Ncfsg"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-509","ZbObc.1992-07-30.s040-05.sp-509.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","za","Sa"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-509","ZbObc.1992-07-30.s040-05.sp-509.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","priprava","Ncfsa"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-509","ZbObc.1992-07-30.s040-05.sp-509.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","sporazumen","Agpmsg"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-509","ZbObc.1992-07-30.s040-05.sp-509.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","predlog","Ncmsg"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-509","ZbObc.1992-07-30.s040-05.sp-509.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","k","Sd"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-509","ZbObc.1992-07-30.s040-05.sp-509.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","različno","Rgp"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-509","ZbObc.1992-07-30.s040-05.sp-509.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","sprejet","Appnsd"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-509","ZbObc.1992-07-30.s040-05.sp-509.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","besedilo","Ncnsd"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-509","ZbObc.1992-07-30.s040-05.sp-509.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","predlog","Ncmsg"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-509","ZbObc.1992-07-30.s040-05.sp-509.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","zakon","Ncmsg"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-509","ZbObc.1992-07-30.s040-05.sp-509.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","o","Sl"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-509","ZbObc.1992-07-30.s040-05.sp-509.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","jamstvo","Ncnsl"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-509","ZbObc.1992-07-30.s040-05.sp-509.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","republika","Ncfsg"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-509","ZbObc.1992-07-30.s040-05.sp-509.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","Slovenija","Npfsg"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-509","ZbObc.1992-07-30.s040-05.sp-509.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","ljubljanski","Agpfsd"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-509","ZbObc.1992-07-30.s040-05.sp-509.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","banka","Ncfsd"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-509","ZbObc.1992-07-30.s040-05.sp-509.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","d.","Y"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-509","ZbObc.1992-07-30.s040-05.sp-509.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","o.","Y"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-509","ZbObc.1992-07-30.s040-05.sp-509.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","za","Sa"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-509","ZbObc.1992-07-30.s040-05.sp-509.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","njen","Ps3fpasf"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-509","ZbObc.1992-07-30.s040-05.sp-509.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","obveznost","Ncfpa"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-509","ZbObc.1992-07-30.s040-05.sp-509.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","pri","Sl"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-509","ZbObc.1992-07-30.s040-05.sp-509.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","najemanje","Ncnsl"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-509","ZbObc.1992-07-30.s040-05.sp-509.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","kredit","Ncmpg"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-509","ZbObc.1992-07-30.s040-05.sp-509.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","za","Sa"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-509","ZbObc.1992-07-30.s040-05.sp-509.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","ekološki","Agpfpa"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-509","ZbObc.1992-07-30.s040-05.sp-509.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","in","Cc"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-509","ZbObc.1992-07-30.s040-05.sp-509.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","energetski","Agpmpa"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-509","ZbObc.1992-07-30.s040-05.sp-509.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","projekt","Ncmpa"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-509","ZbObc.1992-07-30.s040-05.sp-509.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","t.","Y"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-509","ZbObc.1992-07-30.s040-05.sp-509.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","j.","Y"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-509","ZbObc.1992-07-30.s040-05.sp-509.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","3.","Mdo"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-509","ZbObc.1992-07-30.s040-05.sp-509.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","točka","Ncfsn"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-509","ZbObc.1992-07-30.s040-05.sp-509.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","dneven","Agpmsg"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-509","ZbObc.1992-07-30.s040-05.sp-509.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","red","Ncmsg"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-509","ZbObc.1992-07-30.s040-05.sp-509.3",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","ker","Cs"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-509","ZbObc.1992-07-30.s040-05.sp-509.3",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","imeti","Vmpr2p-n"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-509","ZbObc.1992-07-30.s040-05.sp-509.3",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","poročilo","Ncnsa"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-509","ZbObc.1992-07-30.s040-05.sp-509.3",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","pred","Si"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-509","ZbObc.1992-07-30.s040-05.sp-509.3",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","se","Px---i"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-509","ZbObc.1992-07-30.s040-05.sp-509.3",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","spraševati","Vmpr1s"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-509","ZbObc.1992-07-30.s040-05.sp-509.3",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","poročevalec","Ncmsay"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-509","ZbObc.1992-07-30.s040-05.sp-509.3",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","gospod","Ncmsg"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-509","ZbObc.1992-07-30.s040-05.sp-509.3",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","Lukač","Npmsg"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-509","ZbObc.1992-07-30.s040-05.sp-509.3",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","če","Cs"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-509","ZbObc.1992-07-30.s040-05.sp-509.3",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","želeti","Vmpr3s"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-509","ZbObc.1992-07-30.s040-05.sp-509.3",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","še","Q"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-509","ZbObc.1992-07-30.s040-05.sp-509.3",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","kaj","Rgp"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-509","ZbObc.1992-07-30.s040-05.sp-509.3",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","dodatno","Rgp"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-509","ZbObc.1992-07-30.s040-05.sp-509.3",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","ustno","Rgp"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-509","ZbObc.1992-07-30.s040-05.sp-509.3",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","poročati","Vmpn"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-509","ZbObc.1992-07-30.s040-05.sp-509.3",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","prositi","Vmpr1s"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-509","ZbObc.1992-07-30.s040-05.sp-509.3",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","gospod","Ncmsn"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-509","ZbObc.1992-07-30.s040-05.sp-509.3",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","Lukač","Npmsn"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","LukacJanez1931",1,"ZbObc.1992-07-30.s040-05.sp-510","ZbObc.1992-07-30.s040-05.sp-510.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","spoštovan","Appfpn"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","LukacJanez1931",1,"ZbObc.1992-07-30.s040-05.sp-510","ZbObc.1992-07-30.s040-05.sp-510.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","kolegica","Ncfpn"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","LukacJanez1931",1,"ZbObc.1992-07-30.s040-05.sp-510","ZbObc.1992-07-30.s040-05.sp-510.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","in","Cc"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","LukacJanez1931",1,"ZbObc.1992-07-30.s040-05.sp-510","ZbObc.1992-07-30.s040-05.sp-510.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","kolega","Ncmpn"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","LukacJanez1931",1,"ZbObc.1992-07-30.s040-05.sp-510","ZbObc.1992-07-30.s040-05.sp-510.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","usklajevalen","Agpfsn"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","LukacJanez1931",1,"ZbObc.1992-07-30.s040-05.sp-510","ZbObc.1992-07-30.s040-05.sp-510.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","komisija","Ncfsn"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","LukacJanez1931",1,"ZbObc.1992-07-30.s040-05.sp-510","ZbObc.1992-07-30.s040-05.sp-510.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","oziroma","Cc"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","LukacJanez1931",1,"ZbObc.1992-07-30.s040-05.sp-510","ZbObc.1992-07-30.s040-05.sp-510.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","skupen","Agpfsn"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","LukacJanez1931",1,"ZbObc.1992-07-30.s040-05.sp-510","ZbObc.1992-07-30.s040-05.sp-510.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","komisija","Ncfsn"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","LukacJanez1931",1,"ZbObc.1992-07-30.s040-05.sp-510","ZbObc.1992-07-30.s040-05.sp-510.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","biti","Va-r3s-n"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","LukacJanez1931",1,"ZbObc.1992-07-30.s040-05.sp-510","ZbObc.1992-07-30.s040-05.sp-510.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","najti","Vmep-sf"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","LukacJanez1931",1,"ZbObc.1992-07-30.s040-05.sp-510","ZbObc.1992-07-30.s040-05.sp-510.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","skupen","Agpfsa"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","LukacJanez1931",1,"ZbObc.1992-07-30.s040-05.sp-510","ZbObc.1992-07-30.s040-05.sp-510.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","rešitev","Ncfsa"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","LukacJanez1931",1,"ZbObc.1992-07-30.s040-05.sp-510","ZbObc.1992-07-30.s040-05.sp-510.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","z","Si"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","LukacJanez1931",1,"ZbObc.1992-07-30.s040-05.sp-510","ZbObc.1992-07-30.s040-05.sp-510.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","ta","Pd-nsi"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","LukacJanez1931",1,"ZbObc.1992-07-30.s040-05.sp-510","ZbObc.1992-07-30.s040-05.sp-510.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","da","Cs"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","LukacJanez1931",1,"ZbObc.1992-07-30.s040-05.sp-510","ZbObc.1992-07-30.s040-05.sp-510.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","biti","Va-r3s-n"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","LukacJanez1931",1,"ZbObc.1992-07-30.s040-05.sp-510","ZbObc.1992-07-30.s040-05.sp-510.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","tudi","Q"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","LukacJanez1931",1,"ZbObc.1992-07-30.s040-05.sp-510","ZbObc.1992-07-30.s040-05.sp-510.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","kritično","Rgp"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","LukacJanez1931",1,"ZbObc.1992-07-30.s040-05.sp-510","ZbObc.1992-07-30.s040-05.sp-510.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","oceniti","Vmep-sf"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","LukacJanez1931",1,"ZbObc.1992-07-30.s040-05.sp-510","ZbObc.1992-07-30.s040-05.sp-510.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","da","Cs"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","LukacJanez1931",1,"ZbObc.1992-07-30.s040-05.sp-510","ZbObc.1992-07-30.s040-05.sp-510.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","iti","Vmbr3s"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","LukacJanez1931",1,"ZbObc.1992-07-30.s040-05.sp-510","ZbObc.1992-07-30.s040-05.sp-510.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","za","Sa"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","LukacJanez1931",1,"ZbObc.1992-07-30.s040-05.sp-510","ZbObc.1992-07-30.s040-05.sp-510.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","kompleks","Ncmsan"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","LukacJanez1931",1,"ZbObc.1992-07-30.s040-05.sp-510","ZbObc.1992-07-30.s040-05.sp-510.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","ki","Cs"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","LukacJanez1931",1,"ZbObc.1992-07-30.s040-05.sp-510","ZbObc.1992-07-30.s040-05.sp-510.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","biti","Va-f3s-n"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","LukacJanez1931",1,"ZbObc.1992-07-30.s040-05.sp-510","ZbObc.1992-07-30.s040-05.sp-510.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","morati","Vmpp-sm"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","LukacJanez1931",1,"ZbObc.1992-07-30.s040-05.sp-510","ZbObc.1992-07-30.s040-05.sp-510.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","biti","Va-n"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","LukacJanez1931",1,"ZbObc.1992-07-30.s040-05.sp-510","ZbObc.1992-07-30.s040-05.sp-510.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","razbit","Appmsnn"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","LukacJanez1931",1,"ZbObc.1992-07-30.s040-05.sp-510","ZbObc.1992-07-30.s040-05.sp-510.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","na","Sa"
