"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","zasedanje",19,"1991-10-07","16:15:00","16:30:00","BizjakIvan1956",1,"VsiZbor.1991-10-07.z019-01.sp-2","VsiZbor.1991-10-07.z019-01.sp-2.2",VsiZbor.1991-10-07.z019-01.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2","topic.243 topic.250 topic.250","Slovenija","Npfsg"
"parl.Skup","zasedanje",19,"1991-10-07","16:15:00","16:30:00","BizjakIvan1956",1,"VsiZbor.1991-10-07.z019-01.sp-2","VsiZbor.1991-10-07.z019-01.sp-2.2",VsiZbor.1991-10-07.z019-01.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2","topic.243 topic.250 topic.250","na","Sl"
"parl.Skup","zasedanje",19,"1991-10-07","16:15:00","16:30:00","BizjakIvan1956",1,"VsiZbor.1991-10-07.z019-01.sp-2","VsiZbor.1991-10-07.z019-01.sp-2.2",VsiZbor.1991-10-07.z019-01.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2","topic.243 topic.250 topic.250","kateri","Pq-msl"
"parl.Skup","zasedanje",19,"1991-10-07","16:15:00","16:30:00","BizjakIvan1956",1,"VsiZbor.1991-10-07.z019-01.sp-2","VsiZbor.1991-10-07.z019-01.sp-2.2",VsiZbor.1991-10-07.z019-01.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2","topic.243 topic.250 topic.250","biti","Va-f1p-n"
"parl.Skup","zasedanje",19,"1991-10-07","16:15:00","16:30:00","BizjakIvan1956",1,"VsiZbor.1991-10-07.z019-01.sp-2","VsiZbor.1991-10-07.z019-01.sp-2.2",VsiZbor.1991-10-07.z019-01.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2","topic.243 topic.250 topic.250","poslušati","Vmpp-pm"
"parl.Skup","zasedanje",19,"1991-10-07","16:15:00","16:30:00","BizjakIvan1956",1,"VsiZbor.1991-10-07.z019-01.sp-2","VsiZbor.1991-10-07.z019-01.sp-2.2",VsiZbor.1991-10-07.z019-01.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2","topic.243 topic.250 topic.250","uvoden","Agpfsa"
"parl.Skup","zasedanje",19,"1991-10-07","16:15:00","16:30:00","BizjakIvan1956",1,"VsiZbor.1991-10-07.z019-01.sp-2","VsiZbor.1991-10-07.z019-01.sp-2.2",VsiZbor.1991-10-07.z019-01.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2","topic.243 topic.250 topic.250","beseda","Ncfsa"
"parl.Skup","zasedanje",19,"1991-10-07","16:15:00","16:30:00","BizjakIvan1956",1,"VsiZbor.1991-10-07.z019-01.sp-2","VsiZbor.1991-10-07.z019-01.sp-2.2",VsiZbor.1991-10-07.z019-01.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2","topic.243 topic.250 topic.250","predsednik","Ncmsg"
"parl.Skup","zasedanje",19,"1991-10-07","16:15:00","16:30:00","BizjakIvan1956",1,"VsiZbor.1991-10-07.z019-01.sp-2","VsiZbor.1991-10-07.z019-01.sp-2.2",VsiZbor.1991-10-07.z019-01.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2","topic.243 topic.250 topic.250","izvršen","Agpmsg"
"parl.Skup","zasedanje",19,"1991-10-07","16:15:00","16:30:00","BizjakIvan1956",1,"VsiZbor.1991-10-07.z019-01.sp-2","VsiZbor.1991-10-07.z019-01.sp-2.2",VsiZbor.1991-10-07.z019-01.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2","topic.243 topic.250 topic.250","svet","Ncmsg"
"parl.Skup","zasedanje",19,"1991-10-07","16:15:00","16:30:00","BizjakIvan1956",1,"VsiZbor.1991-10-07.z019-01.sp-2","VsiZbor.1991-10-07.z019-01.sp-2.2",VsiZbor.1991-10-07.z019-01.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2","topic.243 topic.250 topic.250","skupščina","Ncfsg"
"parl.Skup","zasedanje",19,"1991-10-07","16:15:00","16:30:00","BizjakIvan1956",1,"VsiZbor.1991-10-07.z019-01.sp-2","VsiZbor.1991-10-07.z019-01.sp-2.2",VsiZbor.1991-10-07.z019-01.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2","topic.243 topic.250 topic.250","republika","Ncfsg"
"parl.Skup","zasedanje",19,"1991-10-07","16:15:00","16:30:00","BizjakIvan1956",1,"VsiZbor.1991-10-07.z019-01.sp-2","VsiZbor.1991-10-07.z019-01.sp-2.2",VsiZbor.1991-10-07.z019-01.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2","topic.243 topic.250 topic.250","Slovenija","Npfsg"
"parl.Skup","zasedanje",19,"1991-10-07","16:15:00","16:30:00","BizjakIvan1956",1,"VsiZbor.1991-10-07.z019-01.sp-2","VsiZbor.1991-10-07.z019-01.sp-2.2",VsiZbor.1991-10-07.z019-01.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2","topic.243 topic.250 topic.250","k","Sd"
"parl.Skup","zasedanje",19,"1991-10-07","16:15:00","16:30:00","BizjakIvan1956",1,"VsiZbor.1991-10-07.z019-01.sp-2","VsiZbor.1991-10-07.z019-01.sp-2.2",VsiZbor.1991-10-07.z019-01.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2","topic.243 topic.250 topic.250","predlog","Ncmsd"
"parl.Skup","zasedanje",19,"1991-10-07","16:15:00","16:30:00","BizjakIvan1956",1,"VsiZbor.1991-10-07.z019-01.sp-2","VsiZbor.1991-10-07.z019-01.sp-2.2",VsiZbor.1991-10-07.z019-01.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2","topic.243 topic.250 topic.250","zakon","Ncmsg"
"parl.Skup","zasedanje",19,"1991-10-07","16:15:00","16:30:00","BizjakIvan1956",1,"VsiZbor.1991-10-07.z019-01.sp-2","VsiZbor.1991-10-07.z019-01.sp-2.2",VsiZbor.1991-10-07.z019-01.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2","topic.243 topic.250 topic.250","o","Sl"
"parl.Skup","zasedanje",19,"1991-10-07","16:15:00","16:30:00","BizjakIvan1956",1,"VsiZbor.1991-10-07.z019-01.sp-2","VsiZbor.1991-10-07.z019-01.sp-2.2",VsiZbor.1991-10-07.z019-01.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2","topic.243 topic.250 topic.250","denaren","Agpfsl"
"parl.Skup","zasedanje",19,"1991-10-07","16:15:00","16:30:00","BizjakIvan1956",1,"VsiZbor.1991-10-07.z019-01.sp-2","VsiZbor.1991-10-07.z019-01.sp-2.2",VsiZbor.1991-10-07.z019-01.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2","topic.243 topic.250 topic.250","enota","Ncfsl"
"parl.Skup","zasedanje",19,"1991-10-07","16:15:00","16:30:00","BizjakIvan1956",1,"VsiZbor.1991-10-07.z019-01.sp-2","VsiZbor.1991-10-07.z019-01.sp-2.2",VsiZbor.1991-10-07.z019-01.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2","topic.243 topic.250 topic.250","republika","Ncfsg"
"parl.Skup","zasedanje",19,"1991-10-07","16:15:00","16:30:00","BizjakIvan1956",1,"VsiZbor.1991-10-07.z019-01.sp-2","VsiZbor.1991-10-07.z019-01.sp-2.2",VsiZbor.1991-10-07.z019-01.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2","topic.243 topic.250 topic.250","Slovenija","Npfsg"
"parl.Skup","zasedanje",19,"1991-10-07","16:15:00","16:30:00","BizjakIvan1956",1,"VsiZbor.1991-10-07.z019-01.sp-2","VsiZbor.1991-10-07.z019-01.sp-2.2",VsiZbor.1991-10-07.z019-01.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2","topic.243 topic.250 topic.250","predlog","Ncmsl"
"parl.Skup","zasedanje",19,"1991-10-07","16:15:00","16:30:00","BizjakIvan1956",1,"VsiZbor.1991-10-07.z019-01.sp-2","VsiZbor.1991-10-07.z019-01.sp-2.2",VsiZbor.1991-10-07.z019-01.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2","topic.243 topic.250 topic.250","zakon","Ncmsg"
"parl.Skup","zasedanje",19,"1991-10-07","16:15:00","16:30:00","BizjakIvan1956",1,"VsiZbor.1991-10-07.z019-01.sp-2","VsiZbor.1991-10-07.z019-01.sp-2.2",VsiZbor.1991-10-07.z019-01.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2","topic.243 topic.250 topic.250","o","Sl"
"parl.Skup","zasedanje",19,"1991-10-07","16:15:00","16:30:00","BizjakIvan1956",1,"VsiZbor.1991-10-07.z019-01.sp-2","VsiZbor.1991-10-07.z019-01.sp-2.2",VsiZbor.1991-10-07.z019-01.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2","topic.243 topic.250 topic.250","uporaba","Ncfsl"
"parl.Skup","zasedanje",19,"1991-10-07","16:15:00","16:30:00","BizjakIvan1956",1,"VsiZbor.1991-10-07.z019-01.sp-2","VsiZbor.1991-10-07.z019-01.sp-2.2",VsiZbor.1991-10-07.z019-01.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2","topic.243 topic.250 topic.250","denaren","Agpfsg"
"parl.Skup","zasedanje",19,"1991-10-07","16:15:00","16:30:00","BizjakIvan1956",1,"VsiZbor.1991-10-07.z019-01.sp-2","VsiZbor.1991-10-07.z019-01.sp-2.2",VsiZbor.1991-10-07.z019-01.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2","topic.243 topic.250 topic.250","enota","Ncfsg"
"parl.Skup","zasedanje",19,"1991-10-07","16:15:00","16:30:00","BizjakIvan1956",1,"VsiZbor.1991-10-07.z019-01.sp-2","VsiZbor.1991-10-07.z019-01.sp-2.2",VsiZbor.1991-10-07.z019-01.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2","topic.243 topic.250 topic.250","republika","Ncfsg"
"parl.Skup","zasedanje",19,"1991-10-07","16:15:00","16:30:00","BizjakIvan1956",1,"VsiZbor.1991-10-07.z019-01.sp-2","VsiZbor.1991-10-07.z019-01.sp-2.2",VsiZbor.1991-10-07.z019-01.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2","topic.243 topic.250 topic.250","Slovenija","Npfsg"
"parl.Skup","zasedanje",19,"1991-10-07","16:15:00","16:30:00","BizjakIvan1956",1,"VsiZbor.1991-10-07.z019-01.sp-2","VsiZbor.1991-10-07.z019-01.sp-2.2",VsiZbor.1991-10-07.z019-01.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2","topic.243 topic.250 topic.250","predlog","Ncmsl"
"parl.Skup","zasedanje",19,"1991-10-07","16:15:00","16:30:00","BizjakIvan1956",1,"VsiZbor.1991-10-07.z019-01.sp-2","VsiZbor.1991-10-07.z019-01.sp-2.2",VsiZbor.1991-10-07.z019-01.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2","topic.243 topic.250 topic.250","za","Sa"
"parl.Skup","zasedanje",19,"1991-10-07","16:15:00","16:30:00","BizjakIvan1956",1,"VsiZbor.1991-10-07.z019-01.sp-2","VsiZbor.1991-10-07.z019-01.sp-2.2",VsiZbor.1991-10-07.z019-01.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2","topic.243 topic.250 topic.250","izdaja","Ncfsa"
"parl.Skup","zasedanje",19,"1991-10-07","16:15:00","16:30:00","BizjakIvan1956",1,"VsiZbor.1991-10-07.z019-01.sp-2","VsiZbor.1991-10-07.z019-01.sp-2.2",VsiZbor.1991-10-07.z019-01.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2","topic.243 topic.250 topic.250","zakon","Ncmsg"
"parl.Skup","zasedanje",19,"1991-10-07","16:15:00","16:30:00","BizjakIvan1956",1,"VsiZbor.1991-10-07.z019-01.sp-2","VsiZbor.1991-10-07.z019-01.sp-2.2",VsiZbor.1991-10-07.z019-01.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2","topic.243 topic.250 topic.250","o","Sl"
"parl.Skup","zasedanje",19,"1991-10-07","16:15:00","16:30:00","BizjakIvan1956",1,"VsiZbor.1991-10-07.z019-01.sp-2","VsiZbor.1991-10-07.z019-01.sp-2.2",VsiZbor.1991-10-07.z019-01.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2","topic.243 topic.250 topic.250","spreminjanje","Ncnsl"
"parl.Skup","zasedanje",19,"1991-10-07","16:15:00","16:30:00","BizjakIvan1956",1,"VsiZbor.1991-10-07.z019-01.sp-2","VsiZbor.1991-10-07.z019-01.sp-2.2",VsiZbor.1991-10-07.z019-01.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2","topic.243 topic.250 topic.250","deponiran","Appfpg"
"parl.Skup","zasedanje",19,"1991-10-07","16:15:00","16:30:00","BizjakIvan1956",1,"VsiZbor.1991-10-07.z019-01.sp-2","VsiZbor.1991-10-07.z019-01.sp-2.2",VsiZbor.1991-10-07.z019-01.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2","topic.243 topic.250 topic.250","devizen","Agpfpg"
"parl.Skup","zasedanje",19,"1991-10-07","16:15:00","16:30:00","BizjakIvan1956",1,"VsiZbor.1991-10-07.z019-01.sp-2","VsiZbor.1991-10-07.z019-01.sp-2.2",VsiZbor.1991-10-07.z019-01.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2","topic.243 topic.250 topic.250","vloga","Ncfpg"
"parl.Skup","zasedanje",19,"1991-10-07","16:15:00","16:30:00","BizjakIvan1956",1,"VsiZbor.1991-10-07.z019-01.sp-2","VsiZbor.1991-10-07.z019-01.sp-2.2",VsiZbor.1991-10-07.z019-01.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2","topic.243 topic.250 topic.250","občan","Ncmpg"
"parl.Skup","zasedanje",19,"1991-10-07","16:15:00","16:30:00","BizjakIvan1956",1,"VsiZbor.1991-10-07.z019-01.sp-2","VsiZbor.1991-10-07.z019-01.sp-2.2",VsiZbor.1991-10-07.z019-01.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2","topic.243 topic.250 topic.250","pri","Sl"
"parl.Skup","zasedanje",19,"1991-10-07","16:15:00","16:30:00","BizjakIvan1956",1,"VsiZbor.1991-10-07.z019-01.sp-2","VsiZbor.1991-10-07.z019-01.sp-2.2",VsiZbor.1991-10-07.z019-01.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2","topic.243 topic.250 topic.250","naroden","Agpfsl"
"parl.Skup","zasedanje",19,"1991-10-07","16:15:00","16:30:00","BizjakIvan1956",1,"VsiZbor.1991-10-07.z019-01.sp-2","VsiZbor.1991-10-07.z019-01.sp-2.2",VsiZbor.1991-10-07.z019-01.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2","topic.243 topic.250 topic.250","banka","Ncfsl"
"parl.Skup","zasedanje",19,"1991-10-07","16:15:00","16:30:00","BizjakIvan1956",1,"VsiZbor.1991-10-07.z019-01.sp-2","VsiZbor.1991-10-07.z019-01.sp-2.2",VsiZbor.1991-10-07.z019-01.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2","topic.243 topic.250 topic.250","Jugoslavija","Npfsg"
"parl.Skup","zasedanje",19,"1991-10-07","16:15:00","16:30:00","BizjakIvan1956",1,"VsiZbor.1991-10-07.z019-01.sp-2","VsiZbor.1991-10-07.z019-01.sp-2.2",VsiZbor.1991-10-07.z019-01.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2","topic.243 topic.250 topic.250","v","Sa"
"parl.Skup","zasedanje",19,"1991-10-07","16:15:00","16:30:00","BizjakIvan1956",1,"VsiZbor.1991-10-07.z019-01.sp-2","VsiZbor.1991-10-07.z019-01.sp-2.2",VsiZbor.1991-10-07.z019-01.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2","topic.243 topic.250 topic.250","dolg","Ncmsan"
"parl.Skup","zasedanje",19,"1991-10-07","16:15:00","16:30:00","BizjakIvan1956",1,"VsiZbor.1991-10-07.z019-01.sp-2","VsiZbor.1991-10-07.z019-01.sp-2.2",VsiZbor.1991-10-07.z019-01.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2","topic.243 topic.250 topic.250","republika","Ncfsg"
"parl.Skup","zasedanje",19,"1991-10-07","16:15:00","16:30:00","BizjakIvan1956",1,"VsiZbor.1991-10-07.z019-01.sp-2","VsiZbor.1991-10-07.z019-01.sp-2.2",VsiZbor.1991-10-07.z019-01.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2","topic.243 topic.250 topic.250","Slovenija","Npfsg"
"parl.Skup","zasedanje",19,"1991-10-07","16:15:00","16:30:00","BizjakIvan1956",1,"VsiZbor.1991-10-07.z019-01.sp-2","VsiZbor.1991-10-07.z019-01.sp-2.2",VsiZbor.1991-10-07.z019-01.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2","topic.243 topic.250 topic.250","in","Cc"
"parl.Skup","zasedanje",19,"1991-10-07","16:15:00","16:30:00","BizjakIvan1956",1,"VsiZbor.1991-10-07.z019-01.sp-2","VsiZbor.1991-10-07.z019-01.sp-2.2",VsiZbor.1991-10-07.z019-01.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2","topic.243 topic.250 topic.250","izdajanje","Ncnsl"
"parl.Skup","zasedanje",19,"1991-10-07","16:15:00","16:30:00","BizjakIvan1956",1,"VsiZbor.1991-10-07.z019-01.sp-2","VsiZbor.1991-10-07.z019-01.sp-2.2",VsiZbor.1991-10-07.z019-01.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2","topic.243 topic.250 topic.250","obveznica","Ncfpg"
"parl.Skup","zasedanje",19,"1991-10-07","16:15:00","16:30:00","BizjakIvan1956",1,"VsiZbor.1991-10-07.z019-01.sp-2","VsiZbor.1991-10-07.z019-01.sp-2.2",VsiZbor.1991-10-07.z019-01.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2","topic.243 topic.250 topic.250","na","Sl"
"parl.Skup","zasedanje",19,"1991-10-07","16:15:00","16:30:00","BizjakIvan1956",1,"VsiZbor.1991-10-07.z019-01.sp-2","VsiZbor.1991-10-07.z019-01.sp-2.2",VsiZbor.1991-10-07.z019-01.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2","topic.243 topic.250 topic.250","podlaga","Ncfsl"
"parl.Skup","zasedanje",19,"1991-10-07","16:15:00","16:30:00","BizjakIvan1956",1,"VsiZbor.1991-10-07.z019-01.sp-2","VsiZbor.1991-10-07.z019-01.sp-2.2",VsiZbor.1991-10-07.z019-01.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2","topic.243 topic.250 topic.250","devizen","Agpmsny"
"parl.Skup","zasedanje",19,"1991-10-07","16:15:00","16:30:00","BizjakIvan1956",1,"VsiZbor.1991-10-07.z019-01.sp-2","VsiZbor.1991-10-07.z019-01.sp-2.2",VsiZbor.1991-10-07.z019-01.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2","topic.243 topic.250 topic.250","vloga","Ncmsn"
