"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.2",DruzPolZb.1992-10-21.s048-01.toc-item1,"taxonomy.2.8","topic.50","začenjati","Vmpr1p"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.2",DruzPolZb.1992-10-21.s048-01.toc-item1,"taxonomy.2.8","topic.50","48.","Mdo"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.2",DruzPolZb.1992-10-21.s048-01.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsa"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.2",DruzPolZb.1992-10-21.s048-01.toc-item1,"taxonomy.2.8","topic.50","družbenopolitičen","Agpmsg"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.2",DruzPolZb.1992-10-21.s048-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.2",DruzPolZb.1992-10-21.s048-01.toc-item1,"taxonomy.2.8","topic.50","skupščina","Ncfsg"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.2",DruzPolZb.1992-10-21.s048-01.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.2",DruzPolZb.1992-10-21.s048-01.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.2",DruzPolZb.1992-10-21.s048-01.toc-item1,"taxonomy.2.8","topic.50","za","Sa"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.2",DruzPolZb.1992-10-21.s048-01.toc-item1,"taxonomy.2.8","topic.50","današnji","Agpfsa"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.2",DruzPolZb.1992-10-21.s048-01.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsa"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.2",DruzPolZb.1992-10-21.s048-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.2",DruzPolZb.1992-10-21.s048-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.2",DruzPolZb.1992-10-21.s048-01.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.2",DruzPolZb.1992-10-21.s048-01.toc-item1,"taxonomy.2.8","topic.50","opravičiti","Vmep-pm"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.2",DruzPolZb.1992-10-21.s048-01.toc-item1,"taxonomy.2.8","topic.50","mag.","Y"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.2",DruzPolZb.1992-10-21.s048-01.toc-item1,"taxonomy.2.8","topic.50","Rudi","Npmsn"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.2",DruzPolZb.1992-10-21.s048-01.toc-item1,"taxonomy.2.8","topic.50","Šeligo","Npmsn"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.2",DruzPolZb.1992-10-21.s048-01.toc-item1,"taxonomy.2.8","topic.50","Božo","Npmsn"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.2",DruzPolZb.1992-10-21.s048-01.toc-item1,"taxonomy.2.8","topic.50","Kuharič","Npmsn"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.2",DruzPolZb.1992-10-21.s048-01.toc-item1,"taxonomy.2.8","topic.50","mag.","Y"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.2",DruzPolZb.1992-10-21.s048-01.toc-item1,"taxonomy.2.8","topic.50","Kocijančič","Npmsn"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.2",DruzPolZb.1992-10-21.s048-01.toc-item1,"taxonomy.2.8","topic.50","mag.","Y"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.2",DruzPolZb.1992-10-21.s048-01.toc-item1,"taxonomy.2.8","topic.50","Viktor","Npmsn"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.2",DruzPolZb.1992-10-21.s048-01.toc-item1,"taxonomy.2.8","topic.50","Žakelj","Npmsn"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.2",DruzPolZb.1992-10-21.s048-01.toc-item1,"taxonomy.2.8","topic.50","Janez","Npmsn"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.2",DruzPolZb.1992-10-21.s048-01.toc-item1,"taxonomy.2.8","topic.50","Gajšek","Npmsn"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.2",DruzPolZb.1992-10-21.s048-01.toc-item1,"taxonomy.2.8","topic.50","Alojz","Npmsn"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.2",DruzPolZb.1992-10-21.s048-01.toc-item1,"taxonomy.2.8","topic.50","Peterle","Npmsn"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.2",DruzPolZb.1992-10-21.s048-01.toc-item1,"taxonomy.2.8","topic.50","dr.","Y"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.2",DruzPolZb.1992-10-21.s048-01.toc-item1,"taxonomy.2.8","topic.50","Stanko","Npmsn"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.2",DruzPolZb.1992-10-21.s048-01.toc-item1,"taxonomy.2.8","topic.50","Buser","Npmsn"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.2",DruzPolZb.1992-10-21.s048-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.2",DruzPolZb.1992-10-21.s048-01.toc-item1,"taxonomy.2.8","topic.50","tukaj","Rgp"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.2",DruzPolZb.1992-10-21.s048-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.2",DruzPolZb.1992-10-21.s048-01.toc-item1,"taxonomy.2.8","topic.50","dr.","Y"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.2",DruzPolZb.1992-10-21.s048-01.toc-item1,"taxonomy.2.8","topic.50","Božidar","Npmsn"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.2",DruzPolZb.1992-10-21.s048-01.toc-item1,"taxonomy.2.8","topic.50","Voljč","Npmsn"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.2",DruzPolZb.1992-10-21.s048-01.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfpn"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.2",DruzPolZb.1992-10-21.s048-01.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.2",DruzPolZb.1992-10-21.s048-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-f3p-n"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.2",DruzPolZb.1992-10-21.s048-01.toc-item1,"taxonomy.2.8","topic.50","kasno","Rgc"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.2",DruzPolZb.1992-10-21.s048-01.toc-item1,"taxonomy.2.8","topic.50","udeležiti","Vmep-pm"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.2",DruzPolZb.1992-10-21.s048-01.toc-item1,"taxonomy.2.8","topic.50","tudi","Q"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.2",DruzPolZb.1992-10-21.s048-01.toc-item1,"taxonomy.2.8","topic.50","Vano","Npmsn"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.2",DruzPolZb.1992-10-21.s048-01.toc-item1,"taxonomy.2.8","topic.50","Gošnik","Npmsn"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.2",DruzPolZb.1992-10-21.s048-01.toc-item1,"taxonomy.2.8","topic.50","dr.","Y"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.2",DruzPolZb.1992-10-21.s048-01.toc-item1,"taxonomy.2.8","topic.50","Drago","Npmsn"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.2",DruzPolZb.1992-10-21.s048-01.toc-item1,"taxonomy.2.8","topic.50","Plešivčnik","Npmsn"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.2",DruzPolZb.1992-10-21.s048-01.toc-item1,"taxonomy.2.8","topic.50","dr.","Y"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.2",DruzPolZb.1992-10-21.s048-01.toc-item1,"taxonomy.2.8","topic.50","Lev","Npmsn"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.2",DruzPolZb.1992-10-21.s048-01.toc-item1,"taxonomy.2.8","topic.50","Kreft","Npmsn"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.2",DruzPolZb.1992-10-21.s048-01.toc-item1,"taxonomy.2.8","topic.50","Ivan","Npmsn"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.2",DruzPolZb.1992-10-21.s048-01.toc-item1,"taxonomy.2.8","topic.50","Tomše","Npmsn"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.2",DruzPolZb.1992-10-21.s048-01.toc-item1,"taxonomy.2.8","topic.50","Janez","Npmsn"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.2",DruzPolZb.1992-10-21.s048-01.toc-item1,"taxonomy.2.8","topic.50","Lampret","Npmsn"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.2",DruzPolZb.1992-10-21.s048-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.2",DruzPolZb.1992-10-21.s048-01.toc-item1,"taxonomy.2.8","topic.50","Ciril","Npmsn"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.2",DruzPolZb.1992-10-21.s048-01.toc-item1,"taxonomy.2.8","topic.50","Kolešnik","Npmsn"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.2",DruzPolZb.1992-10-21.s048-01.toc-item1,"taxonomy.2.8","topic.50","po","Sl"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.2",DruzPolZb.1992-10-21.s048-01.toc-item1,"taxonomy.2.8","topic.50","podatek","Ncmpl"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.2",DruzPolZb.1992-10-21.s048-01.toc-item1,"taxonomy.2.8","topic.50","služba","Ncfsg"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.2",DruzPolZb.1992-10-21.s048-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.2",DruzPolZb.1992-10-21.s048-01.toc-item1,"taxonomy.2.8","topic.50","navzoč","Agpmpg"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.2",DruzPolZb.1992-10-21.s048-01.toc-item1,"taxonomy.2.8","topic.50","45","Mdc"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.2",DruzPolZb.1992-10-21.s048-01.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpg"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.2",DruzPolZb.1992-10-21.s048-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.2",DruzPolZb.1992-10-21.s048-01.toc-item1,"taxonomy.2.8","topic.50","poslanka","Ncfpg"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.2",DruzPolZb.1992-10-21.s048-01.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.2",DruzPolZb.1992-10-21.s048-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.2",DruzPolZb.1992-10-21.s048-01.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmer1p"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.2",DruzPolZb.1992-10-21.s048-01.toc-item1,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.2",DruzPolZb.1992-10-21.s048-01.toc-item1,"taxonomy.2.8","topic.50","ugotavljati","Vmpr1p"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.2",DruzPolZb.1992-10-21.s048-01.toc-item1,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.2",DruzPolZb.1992-10-21.s048-01.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.2",DruzPolZb.1992-10-21.s048-01.toc-item1,"taxonomy.2.8","topic.50","dvorana","Ncfsl"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.2",DruzPolZb.1992-10-21.s048-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.2",DruzPolZb.1992-10-21.s048-01.toc-item1,"taxonomy.2.8","topic.50","38","Mdc"
