"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.2",ZbObc.1992-03-25.s035-02.toc-item1,"taxonomy.2.8","topic.50","občina","Ncfpg"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.2",ZbObc.1992-03-25.s035-02.toc-item1,"taxonomy.2.8","topic.50","skupščina","Ncfsg"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.2",ZbObc.1992-03-25.s035-02.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.2",ZbObc.1992-03-25.s035-02.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.3",ZbObc.1992-03-25.s035-02.toc-item1,"taxonomy.2.8","topic.50","za","Sa"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.3",ZbObc.1992-03-25.s035-02.toc-item1,"taxonomy.2.8","topic.50","današnji","Agpfsa"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.3",ZbObc.1992-03-25.s035-02.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsa"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.3",ZbObc.1992-03-25.s035-02.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.3",ZbObc.1992-03-25.s035-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.3",ZbObc.1992-03-25.s035-02.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.3",ZbObc.1992-03-25.s035-02.toc-item1,"taxonomy.2.8","topic.50","opravičiti","Vmep-pm"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.3",ZbObc.1992-03-25.s035-02.toc-item1,"taxonomy.2.8","topic.50","Vika","Npfsn"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.3",ZbObc.1992-03-25.s035-02.toc-item1,"taxonomy.2.8","topic.50","Potočnik","Npfsn"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.3",ZbObc.1992-03-25.s035-02.toc-item1,"taxonomy.2.8","topic.50","Janko","Npmsn"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.3",ZbObc.1992-03-25.s035-02.toc-item1,"taxonomy.2.8","topic.50","Deželak","Npmsn"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.3",ZbObc.1992-03-25.s035-02.toc-item1,"taxonomy.2.8","topic.50","Vojka","Npfsn"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.3",ZbObc.1992-03-25.s035-02.toc-item1,"taxonomy.2.8","topic.50","Štular","Npfsn"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.3",ZbObc.1992-03-25.s035-02.toc-item1,"taxonomy.2.8","topic.50","Ivan","Npmsn"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.3",ZbObc.1992-03-25.s035-02.toc-item1,"taxonomy.2.8","topic.50","Mesiček","Npmsn"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.3",ZbObc.1992-03-25.s035-02.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.3",ZbObc.1992-03-25.s035-02.toc-item1,"taxonomy.2.8","topic.50","Jože","Npmsn"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.3",ZbObc.1992-03-25.s035-02.toc-item1,"taxonomy.2.8","topic.50","Protner","Npmsn"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.3",ZbObc.1992-03-25.s035-02.toc-item1,"taxonomy.2.8","topic.50","po","Sl"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.3",ZbObc.1992-03-25.s035-02.toc-item1,"taxonomy.2.8","topic.50","podatek","Ncmpl"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.3",ZbObc.1992-03-25.s035-02.toc-item1,"taxonomy.2.8","topic.50","služba","Ncfsg"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.3",ZbObc.1992-03-25.s035-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.3",ZbObc.1992-03-25.s035-02.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.3",ZbObc.1992-03-25.s035-02.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsl"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.3",ZbObc.1992-03-25.s035-02.toc-item1,"taxonomy.2.8","topic.50","prisoten","Agpmpg"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.3",ZbObc.1992-03-25.s035-02.toc-item1,"taxonomy.2.8","topic.50","50","Mdc"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.3",ZbObc.1992-03-25.s035-02.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpg"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.3",ZbObc.1992-03-25.s035-02.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.3",ZbObc.1992-03-25.s035-02.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.3",ZbObc.1992-03-25.s035-02.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmer1p"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.3",ZbObc.1992-03-25.s035-02.toc-item1,"taxonomy.2.8","topic.50","tudi","Q"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.3",ZbObc.1992-03-25.s035-02.toc-item1,"taxonomy.2.8","topic.50","prisotnost","Ncfsa"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.3",ZbObc.1992-03-25.s035-02.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.3",ZbObc.1992-03-25.s035-02.toc-item1,"taxonomy.2.8","topic.50","dvorana","Ncfsl"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.5",ZbObc.1992-03-25.s035-02.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.5",ZbObc.1992-03-25.s035-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.5",ZbObc.1992-03-25.s035-02.toc-item1,"taxonomy.2.8","topic.50","tako","Rgp"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.5",ZbObc.1992-03-25.s035-02.toc-item1,"taxonomy.2.8","topic.50","sklepčen","Agpmsnn"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.5",ZbObc.1992-03-25.s035-02.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.5",ZbObc.1992-03-25.s035-02.toc-item1,"taxonomy.2.8","topic.50","lahko","Rgp"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.5",ZbObc.1992-03-25.s035-02.toc-item1,"taxonomy.2.8","topic.50","pravno","Rgp"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.5",ZbObc.1992-03-25.s035-02.toc-item1,"taxonomy.2.8","topic.50","veljavno","Rgp"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.5",ZbObc.1992-03-25.s035-02.toc-item1,"taxonomy.2.8","topic.50","razpravljati","Vmpr3s"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.5",ZbObc.1992-03-25.s035-02.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.5",ZbObc.1992-03-25.s035-02.toc-item1,"taxonomy.2.8","topic.50","sklep","Ncmsg"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.6",ZbObc.1992-03-25.s035-02.toc-item2,"taxonomy.2.8","topic.52","za","Sa"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.6",ZbObc.1992-03-25.s035-02.toc-item2,"taxonomy.2.8","topic.52","današnji","Agpnsa"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.6",ZbObc.1992-03-25.s035-02.toc-item2,"taxonomy.2.8","topic.52","nadaljevanje","Ncnsa"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.6",ZbObc.1992-03-25.s035-02.toc-item2,"taxonomy.2.8","topic.52","35.","Mdo"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.6",ZbObc.1992-03-25.s035-02.toc-item2,"taxonomy.2.8","topic.52","seja","Ncfsg"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.6",ZbObc.1992-03-25.s035-02.toc-item2,"taxonomy.2.8","topic.52","zbor","Ncmsg"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.6",ZbObc.1992-03-25.s035-02.toc-item2,"taxonomy.2.8","topic.52","ki","Cs"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.6",ZbObc.1992-03-25.s035-02.toc-item2,"taxonomy.2.8","topic.52","biti","Va-r1p-n"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.6",ZbObc.1992-03-25.s035-02.toc-item2,"taxonomy.2.8","topic.52","on","Pp3fsa--y"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.6",ZbObc.1992-03-25.s035-02.toc-item2,"taxonomy.2.8","topic.52","začeti","Vmep-pm"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.6",ZbObc.1992-03-25.s035-02.toc-item2,"taxonomy.2.8","topic.52","19.3.1992","Mdc"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.6",ZbObc.1992-03-25.s035-02.toc-item2,"taxonomy.2.8","topic.52","biti","Va-r3d-n"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.6",ZbObc.1992-03-25.s035-02.toc-item2,"taxonomy.2.8","topic.52","jaz","Pp1-pd"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.6",ZbObc.1992-03-25.s035-02.toc-item2,"taxonomy.2.8","topic.52","preostati","Vmep-df"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.6",ZbObc.1992-03-25.s035-02.toc-item2,"taxonomy.2.8","topic.52","dva","Mlcfdn"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.6",ZbObc.1992-03-25.s035-02.toc-item2,"taxonomy.2.8","topic.52","točka","Ncfdn"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.6",ZbObc.1992-03-25.s035-02.toc-item2,"taxonomy.2.8","topic.52","in","Cc"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.6",ZbObc.1992-03-25.s035-02.toc-item2,"taxonomy.2.8","topic.52","sicer","Cc"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.7",ZbObc.1992-03-25.s035-02.toc-item2,"taxonomy.2.8","topic.52","1.","Mdo"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.7",ZbObc.1992-03-25.s035-02.toc-item2,"taxonomy.2.8","topic.52","odločanje","Ncnsn"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.7",ZbObc.1992-03-25.s035-02.toc-item2,"taxonomy.2.8","topic.52","o","Sl"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.7",ZbObc.1992-03-25.s035-02.toc-item2,"taxonomy.2.8","topic.52","predlog","Ncmsl"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.7",ZbObc.1992-03-25.s035-02.toc-item2,"taxonomy.2.8","topic.52","zakon","Ncmsg"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.7",ZbObc.1992-03-25.s035-02.toc-item2,"taxonomy.2.8","topic.52","o","Sl"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.7",ZbObc.1992-03-25.s035-02.toc-item2,"taxonomy.2.8","topic.52","proračun","Ncmsl"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.7",ZbObc.1992-03-25.s035-02.toc-item2,"taxonomy.2.8","topic.52","republika","Ncfsg"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.7",ZbObc.1992-03-25.s035-02.toc-item2,"taxonomy.2.8","topic.52","Slovenija","Npfsg"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.7",ZbObc.1992-03-25.s035-02.toc-item2,"taxonomy.2.8","topic.52","za","Sa"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.7",ZbObc.1992-03-25.s035-02.toc-item2,"taxonomy.2.8","topic.52","leto","Ncnsa"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.7",ZbObc.1992-03-25.s035-02.toc-item2,"taxonomy.2.8","topic.52","1992.","Y"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.7",ZbObc.1992-03-25.s035-02.toc-item2,"taxonomy.2.8","topic.52","kot","Cs"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.7",ZbObc.1992-03-25.s035-02.toc-item2,"taxonomy.2.8","topic.52","vedeti","Vmpr2p"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.7",ZbObc.1992-03-25.s035-02.toc-item2,"taxonomy.2.8","topic.52","biti","Va-r3s-n"
