"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbZdruDel","seja",55,"1992-11-26","12:30:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s055-07.sp-612","ZbZdruDel.1992-11-26.s055-07.sp-612.2",ZbZdruDel.1992-11-26.s055-07.toc-item1,"taxonomy.3.7.2.3","topic.325","dneven","Agpmsl"
"parl.ZbZdruDel","seja",55,"1992-11-26","12:30:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s055-07.sp-612","ZbZdruDel.1992-11-26.s055-07.sp-612.2",ZbZdruDel.1992-11-26.s055-07.toc-item1,"taxonomy.3.7.2.3","topic.325","red","Ncmsl"
"parl.ZbZdruDel","seja",55,"1992-11-26","12:30:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s055-07.sp-612","ZbZdruDel.1992-11-26.s055-07.sp-612.2",ZbZdruDel.1992-11-26.s055-07.toc-item1,"taxonomy.3.7.2.3","topic.325","kar","Rgp"
"parl.ZbZdruDel","seja",55,"1992-11-26","12:30:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s055-07.sp-612","ZbZdruDel.1992-11-26.s055-07.sp-612.2",ZbZdruDel.1992-11-26.s055-07.toc-item1,"taxonomy.3.7.2.3","topic.325","dva","Mlcfda"
"parl.ZbZdruDel","seja",55,"1992-11-26","12:30:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s055-07.sp-612","ZbZdruDel.1992-11-26.s055-07.sp-612.2",ZbZdruDel.1992-11-26.s055-07.toc-item1,"taxonomy.3.7.2.3","topic.325","seja","Ncfda"
"parl.ZbZdruDel","seja",55,"1992-11-26","12:30:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s055-07.sp-612","ZbZdruDel.1992-11-26.s055-07.sp-612.2",ZbZdruDel.1992-11-26.s055-07.toc-item1,"taxonomy.3.7.2.3","topic.325","in","Cc"
"parl.ZbZdruDel","seja",55,"1992-11-26","12:30:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s055-07.sp-612","ZbZdruDel.1992-11-26.s055-07.sp-612.2",ZbZdruDel.1992-11-26.s055-07.toc-item1,"taxonomy.3.7.2.3","topic.325","ta","Pd-nsn"
"parl.ZbZdruDel","seja",55,"1992-11-26","12:30:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s055-07.sp-612","ZbZdruDel.1992-11-26.s055-07.sp-612.2",ZbZdruDel.1992-11-26.s055-07.toc-item1,"taxonomy.3.7.2.3","topic.325","še","Q"
"parl.ZbZdruDel","seja",55,"1992-11-26","12:30:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s055-07.sp-612","ZbZdruDel.1992-11-26.s055-07.sp-612.2",ZbZdruDel.1992-11-26.s055-07.toc-item1,"taxonomy.3.7.2.3","topic.325","vedno","Rgp"
"parl.ZbZdruDel","seja",55,"1992-11-26","12:30:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s055-07.sp-612","ZbZdruDel.1992-11-26.s055-07.sp-612.2",ZbZdruDel.1992-11-26.s055-07.toc-item1,"taxonomy.3.7.2.3","topic.325","55.","Mdo"
"parl.ZbZdruDel","seja",55,"1992-11-26","12:30:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s055-07.sp-612","ZbZdruDel.1992-11-26.s055-07.sp-612.2",ZbZdruDel.1992-11-26.s055-07.toc-item1,"taxonomy.3.7.2.3","topic.325","seja","Ncfsa"
"parl.ZbZdruDel","seja",55,"1992-11-26","12:30:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s055-07.sp-612","ZbZdruDel.1992-11-26.s055-07.sp-612.2",ZbZdruDel.1992-11-26.s055-07.toc-item1,"taxonomy.3.7.2.3","topic.325","ki","Cs"
"parl.ZbZdruDel","seja",55,"1992-11-26","12:30:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s055-07.sp-612","ZbZdruDel.1992-11-26.s055-07.sp-612.2",ZbZdruDel.1992-11-26.s055-07.toc-item1,"taxonomy.3.7.2.3","topic.325","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",55,"1992-11-26","12:30:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s055-07.sp-612","ZbZdruDel.1992-11-26.s055-07.sp-612.2",ZbZdruDel.1992-11-26.s055-07.toc-item1,"taxonomy.3.7.2.3","topic.325","biti","Va-r1p-y"
"parl.ZbZdruDel","seja",55,"1992-11-26","12:30:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s055-07.sp-612","ZbZdruDel.1992-11-26.s055-07.sp-612.2",ZbZdruDel.1992-11-26.s055-07.toc-item1,"taxonomy.3.7.2.3","topic.325","zaključiti","Vmep-pm"
"parl.ZbZdruDel","seja",55,"1992-11-26","12:30:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s055-07.sp-612","ZbZdruDel.1992-11-26.s055-07.sp-612.2",ZbZdruDel.1992-11-26.s055-07.toc-item1,"taxonomy.3.7.2.3","topic.325","in","Cc"
"parl.ZbZdruDel","seja",55,"1992-11-26","12:30:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s055-07.sp-612","ZbZdruDel.1992-11-26.s055-07.sp-612.2",ZbZdruDel.1992-11-26.s055-07.toc-item1,"taxonomy.3.7.2.3","topic.325","56.","Mdo"
"parl.ZbZdruDel","seja",55,"1992-11-26","12:30:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s055-07.sp-612","ZbZdruDel.1992-11-26.s055-07.sp-612.2",ZbZdruDel.1992-11-26.s055-07.toc-item1,"taxonomy.3.7.2.3","topic.325","seja","Ncfsa"
"parl.ZbZdruDel","seja",55,"1992-11-26","12:30:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s055-07.sp-612","ZbZdruDel.1992-11-26.s055-07.sp-612.2",ZbZdruDel.1992-11-26.s055-07.toc-item1,"taxonomy.3.7.2.3","topic.325","tako","Cc"
"parl.ZbZdruDel","seja",55,"1992-11-26","12:30:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s055-07.sp-612","ZbZdruDel.1992-11-26.s055-07.sp-612.2",ZbZdruDel.1992-11-26.s055-07.toc-item1,"taxonomy.3.7.2.3","topic.325","da","Cs"
"parl.ZbZdruDel","seja",55,"1992-11-26","12:30:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s055-07.sp-612","ZbZdruDel.1992-11-26.s055-07.sp-612.2",ZbZdruDel.1992-11-26.s055-07.toc-item1,"taxonomy.3.7.2.3","topic.325","biti","Va-f3s-n"
"parl.ZbZdruDel","seja",55,"1992-11-26","12:30:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s055-07.sp-612","ZbZdruDel.1992-11-26.s055-07.sp-612.2",ZbZdruDel.1992-11-26.s055-07.toc-item1,"taxonomy.3.7.2.3","topic.325","danes","Rgp"
"parl.ZbZdruDel","seja",55,"1992-11-26","12:30:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s055-07.sp-612","ZbZdruDel.1992-11-26.s055-07.sp-612.2",ZbZdruDel.1992-11-26.s055-07.toc-item1,"taxonomy.3.7.2.3","topic.325","pač","Q"
"parl.ZbZdruDel","seja",55,"1992-11-26","12:30:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s055-07.sp-612","ZbZdruDel.1992-11-26.s055-07.sp-612.2",ZbZdruDel.1992-11-26.s055-07.toc-item1,"taxonomy.3.7.2.3","topic.325","nek","Pi-fsg"
"parl.ZbZdruDel","seja",55,"1992-11-26","12:30:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s055-07.sp-612","ZbZdruDel.1992-11-26.s055-07.sp-612.2",ZbZdruDel.1992-11-26.s055-07.toc-item1,"taxonomy.3.7.2.3","topic.325","vrsta","Ncfsg"
"parl.ZbZdruDel","seja",55,"1992-11-26","12:30:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s055-07.sp-612","ZbZdruDel.1992-11-26.s055-07.sp-612.2",ZbZdruDel.1992-11-26.s055-07.toc-item1,"taxonomy.3.7.2.3","topic.325","specifičen","Agpmsan"
"parl.ZbZdruDel","seja",55,"1992-11-26","12:30:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s055-07.sp-612","ZbZdruDel.1992-11-26.s055-07.sp-612.2",ZbZdruDel.1992-11-26.s055-07.toc-item1,"taxonomy.3.7.2.3","topic.325","scenarij","Ncmsan"
"parl.ZbZdruDel","seja",55,"1992-11-26","12:30:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s055-07.sp-612","ZbZdruDel.1992-11-26.s055-07.sp-612.2",ZbZdruDel.1992-11-26.s055-07.toc-item1,"taxonomy.3.7.2.3","topic.325","obravnavanje","Ncnsg"
"parl.ZbZdruDel","seja",55,"1992-11-26","12:30:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s055-07.sp-612","ZbZdruDel.1992-11-26.s055-07.sp-612.2",ZbZdruDel.1992-11-26.s055-07.toc-item1,"taxonomy.3.7.2.3","topic.325","posamezen","Agpnpg"
"parl.ZbZdruDel","seja",55,"1992-11-26","12:30:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s055-07.sp-612","ZbZdruDel.1992-11-26.s055-07.sp-612.2",ZbZdruDel.1992-11-26.s055-07.toc-item1,"taxonomy.3.7.2.3","topic.325","področje","Ncnpg"
"parl.ZbZdruDel","seja",55,"1992-11-26","12:30:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s055-07.sp-612","ZbZdruDel.1992-11-26.s055-07.sp-612.2",ZbZdruDel.1992-11-26.s055-07.toc-item1,"taxonomy.3.7.2.3","topic.325","posamezen","Agpfpg"
"parl.ZbZdruDel","seja",55,"1992-11-26","12:30:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s055-07.sp-612","ZbZdruDel.1992-11-26.s055-07.sp-612.2",ZbZdruDel.1992-11-26.s055-07.toc-item1,"taxonomy.3.7.2.3","topic.325","točka","Ncfpg"
"parl.ZbZdruDel","seja",55,"1992-11-26","12:30:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s055-07.sp-612","ZbZdruDel.1992-11-26.s055-07.sp-612.2",ZbZdruDel.1992-11-26.s055-07.toc-item1,"taxonomy.3.7.2.3","topic.325","in","Cc"
"parl.ZbZdruDel","seja",55,"1992-11-26","12:30:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s055-07.sp-612","ZbZdruDel.1992-11-26.s055-07.sp-612.2",ZbZdruDel.1992-11-26.s055-07.toc-item1,"taxonomy.3.7.2.3","topic.325","jaz","Pp1-sn"
"parl.ZbZdruDel","seja",55,"1992-11-26","12:30:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s055-07.sp-612","ZbZdruDel.1992-11-26.s055-07.sp-612.2",ZbZdruDel.1992-11-26.s055-07.toc-item1,"taxonomy.3.7.2.3","topic.325","ti","Pp2-pa"
"parl.ZbZdruDel","seja",55,"1992-11-26","12:30:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s055-07.sp-612","ZbZdruDel.1992-11-26.s055-07.sp-612.2",ZbZdruDel.1992-11-26.s055-07.toc-item1,"taxonomy.3.7.2.3","topic.325","lepo","Rgp"
"parl.ZbZdruDel","seja",55,"1992-11-26","12:30:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s055-07.sp-612","ZbZdruDel.1992-11-26.s055-07.sp-612.2",ZbZdruDel.1992-11-26.s055-07.toc-item1,"taxonomy.3.7.2.3","topic.325","prositi","Vmpr1s"
"parl.ZbZdruDel","seja",55,"1992-11-26","12:30:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s055-07.sp-612","ZbZdruDel.1992-11-26.s055-07.sp-612.2",ZbZdruDel.1992-11-26.s055-07.toc-item1,"taxonomy.3.7.2.3","topic.325","da","Cs"
"parl.ZbZdruDel","seja",55,"1992-11-26","12:30:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s055-07.sp-612","ZbZdruDel.1992-11-26.s055-07.sp-612.2",ZbZdruDel.1992-11-26.s055-07.toc-item1,"taxonomy.3.7.2.3","topic.325","ostati","Vmer2p"
"parl.ZbZdruDel","seja",55,"1992-11-26","12:30:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s055-07.sp-612","ZbZdruDel.1992-11-26.s055-07.sp-612.2",ZbZdruDel.1992-11-26.s055-07.toc-item1,"taxonomy.3.7.2.3","topic.325","strpen","Agpmpn"
"parl.ZbZdruDel","seja",55,"1992-11-26","12:30:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s055-07.sp-612","ZbZdruDel.1992-11-26.s055-07.sp-612.2",ZbZdruDel.1992-11-26.s055-07.toc-item1,"taxonomy.3.7.2.3","topic.325","saj","Cc"
"parl.ZbZdruDel","seja",55,"1992-11-26","12:30:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s055-07.sp-612","ZbZdruDel.1992-11-26.s055-07.sp-612.2",ZbZdruDel.1992-11-26.s055-07.toc-item1,"taxonomy.3.7.2.3","topic.325","priti","Vmer3s"
"parl.ZbZdruDel","seja",55,"1992-11-26","12:30:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s055-07.sp-612","ZbZdruDel.1992-11-26.s055-07.sp-612.2",ZbZdruDel.1992-11-26.s055-07.toc-item1,"taxonomy.3.7.2.3","topic.325","vse","Rgp"
"parl.ZbZdruDel","seja",55,"1992-11-26","12:30:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s055-07.sp-612","ZbZdruDel.1992-11-26.s055-07.sp-612.2",ZbZdruDel.1992-11-26.s055-07.toc-item1,"taxonomy.3.7.2.3","topic.325","na","Sa"
"parl.ZbZdruDel","seja",55,"1992-11-26","12:30:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s055-07.sp-612","ZbZdruDel.1992-11-26.s055-07.sp-612.2",ZbZdruDel.1992-11-26.s055-07.toc-item1,"taxonomy.3.7.2.3","topic.325","vrsta","Ncfsa"
"parl.ZbZdruDel","seja",55,"1992-11-26","12:30:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s055-07.sp-612","ZbZdruDel.1992-11-26.s055-07.sp-612.3",ZbZdruDel.1992-11-26.s055-07.toc-item1,"taxonomy.3.7.2.3","topic.325","da","Cs"
"parl.ZbZdruDel","seja",55,"1992-11-26","12:30:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s055-07.sp-612","ZbZdruDel.1992-11-26.s055-07.sp-612.3",ZbZdruDel.1992-11-26.s055-07.toc-item1,"taxonomy.3.7.2.3","topic.325","biti","Va-c"
"parl.ZbZdruDel","seja",55,"1992-11-26","12:30:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s055-07.sp-612","ZbZdruDel.1992-11-26.s055-07.sp-612.3",ZbZdruDel.1992-11-26.s055-07.toc-item1,"taxonomy.3.7.2.3","topic.325","nekateri","Pi-fpa"
"parl.ZbZdruDel","seja",55,"1992-11-26","12:30:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s055-07.sp-612","ZbZdruDel.1992-11-26.s055-07.sp-612.3",ZbZdruDel.1992-11-26.s055-07.toc-item1,"taxonomy.3.7.2.3","topic.325","zadeva","Ncfpa"
"parl.ZbZdruDel","seja",55,"1992-11-26","12:30:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s055-07.sp-612","ZbZdruDel.1992-11-26.s055-07.sp-612.3",ZbZdruDel.1992-11-26.s055-07.toc-item1,"taxonomy.3.7.2.3","topic.325","nekako","Rgp"
"parl.ZbZdruDel","seja",55,"1992-11-26","12:30:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s055-07.sp-612","ZbZdruDel.1992-11-26.s055-07.sp-612.3",ZbZdruDel.1992-11-26.s055-07.toc-item1,"taxonomy.3.7.2.3","topic.325","urediti","Vmep-pm"
"parl.ZbZdruDel","seja",55,"1992-11-26","12:30:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s055-07.sp-612","ZbZdruDel.1992-11-26.s055-07.sp-612.3",ZbZdruDel.1992-11-26.s055-07.toc-item1,"taxonomy.3.7.2.3","topic.325","ti","Pp2-pa"
"parl.ZbZdruDel","seja",55,"1992-11-26","12:30:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s055-07.sp-612","ZbZdruDel.1992-11-26.s055-07.sp-612.3",ZbZdruDel.1992-11-26.s055-07.toc-item1,"taxonomy.3.7.2.3","topic.325","prositi","Vmpr1s"
"parl.ZbZdruDel","seja",55,"1992-11-26","12:30:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s055-07.sp-612","ZbZdruDel.1992-11-26.s055-07.sp-612.3",ZbZdruDel.1992-11-26.s055-07.toc-item1,"taxonomy.3.7.2.3","topic.325","naslednji","Agpnsa"
"parl.ZbZdruDel","seja",55,"1992-11-26","12:30:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s055-07.sp-612","ZbZdruDel.1992-11-26.s055-07.sp-612.3",ZbZdruDel.1992-11-26.s055-07.toc-item1,"taxonomy.3.7.2.3","topic.325","da","Cs"
"parl.ZbZdruDel","seja",55,"1992-11-26","12:30:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s055-07.sp-612","ZbZdruDel.1992-11-26.s055-07.sp-612.3",ZbZdruDel.1992-11-26.s055-07.toc-item1,"taxonomy.3.7.2.3","topic.325","biti","Va-c"
"parl.ZbZdruDel","seja",55,"1992-11-26","12:30:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s055-07.sp-612","ZbZdruDel.1992-11-26.s055-07.sp-612.3",ZbZdruDel.1992-11-26.s055-07.toc-item1,"taxonomy.3.7.2.3","topic.325","opraviti","Vmep-pm"
"parl.ZbZdruDel","seja",55,"1992-11-26","12:30:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s055-07.sp-612","ZbZdruDel.1992-11-26.s055-07.sp-612.3",ZbZdruDel.1992-11-26.s055-07.toc-item1,"taxonomy.3.7.2.3","topic.325","usklajevanje","Ncnsa"
"parl.ZbZdruDel","seja",55,"1992-11-26","12:30:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s055-07.sp-612","ZbZdruDel.1992-11-26.s055-07.sp-612.3",ZbZdruDel.1992-11-26.s055-07.toc-item1,"taxonomy.3.7.2.3","topic.325","v","Sl"
"parl.ZbZdruDel","seja",55,"1992-11-26","12:30:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s055-07.sp-612","ZbZdruDel.1992-11-26.s055-07.sp-612.3",ZbZdruDel.1992-11-26.s055-07.toc-item1,"taxonomy.3.7.2.3","topic.325","okvir","Ncmsl"
"parl.ZbZdruDel","seja",55,"1992-11-26","12:30:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s055-07.sp-612","ZbZdruDel.1992-11-26.s055-07.sp-612.3",ZbZdruDel.1992-11-26.s055-07.toc-item1,"taxonomy.3.7.2.3","topic.325","55.","Mdo"
"parl.ZbZdruDel","seja",55,"1992-11-26","12:30:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s055-07.sp-612","ZbZdruDel.1992-11-26.s055-07.sp-612.3",ZbZdruDel.1992-11-26.s055-07.toc-item1,"taxonomy.3.7.2.3","topic.325","seja","Ncfsg"
"parl.ZbZdruDel","seja",55,"1992-11-26","12:30:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s055-07.sp-612","ZbZdruDel.1992-11-26.s055-07.sp-612.3",ZbZdruDel.1992-11-26.s055-07.toc-item1,"taxonomy.3.7.2.3","topic.325","zbor","Ncmsg"
"parl.ZbZdruDel","seja",55,"1992-11-26","12:30:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s055-07.sp-612","ZbZdruDel.1992-11-26.s055-07.sp-612.3",ZbZdruDel.1992-11-26.s055-07.toc-item1,"taxonomy.3.7.2.3","topic.325","združen","Appnsg"
"parl.ZbZdruDel","seja",55,"1992-11-26","12:30:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s055-07.sp-612","ZbZdruDel.1992-11-26.s055-07.sp-612.3",ZbZdruDel.1992-11-26.s055-07.toc-item1,"taxonomy.3.7.2.3","topic.325","delo","Ncnsg"
"parl.ZbZdruDel","seja",55,"1992-11-26","12:30:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s055-07.sp-612","ZbZdruDel.1992-11-26.s055-07.sp-612.3",ZbZdruDel.1992-11-26.s055-07.toc-item1,"taxonomy.3.7.2.3","topic.325","in","Cc"
"parl.ZbZdruDel","seja",55,"1992-11-26","12:30:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s055-07.sp-612","ZbZdruDel.1992-11-26.s055-07.sp-612.3",ZbZdruDel.1992-11-26.s055-07.toc-item1,"taxonomy.3.7.2.3","topic.325","sicer","Cc"
"parl.ZbZdruDel","seja",55,"1992-11-26","12:30:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s055-07.sp-612","ZbZdruDel.1992-11-26.s055-07.sp-612.3",ZbZdruDel.1992-11-26.s055-07.toc-item1,"taxonomy.3.7.2.3","topic.325","v","Sl"
"parl.ZbZdruDel","seja",55,"1992-11-26","12:30:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s055-07.sp-612","ZbZdruDel.1992-11-26.s055-07.sp-612.3",ZbZdruDel.1992-11-26.s055-07.toc-item1,"taxonomy.3.7.2.3","topic.325","zveza","Ncfsl"
"parl.ZbZdruDel","seja",55,"1992-11-26","12:30:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s055-07.sp-612","ZbZdruDel.1992-11-26.s055-07.sp-612.3",ZbZdruDel.1992-11-26.s055-07.toc-item1,"taxonomy.3.7.2.3","topic.325","z","Si"
"parl.ZbZdruDel","seja",55,"1992-11-26","12:30:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s055-07.sp-612","ZbZdruDel.1992-11-26.s055-07.sp-612.3",ZbZdruDel.1992-11-26.s055-07.toc-item1,"taxonomy.3.7.2.3","topic.325","predlog","Ncmsi"
"parl.ZbZdruDel","seja",55,"1992-11-26","12:30:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s055-07.sp-612","ZbZdruDel.1992-11-26.s055-07.sp-612.3",ZbZdruDel.1992-11-26.s055-07.toc-item1,"taxonomy.3.7.2.3","topic.325","zakon","Ncmsg"
