"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.2",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","usklajevalen","Agpfsn"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.2",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","komisija","Ncfsn"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.2",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","predlagati","Vmbr3s"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.2",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","naš","Ps1msdp"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.2",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","zbor","Ncmsd"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.2",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","v","Sl"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.2",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","zveza","Ncfsl"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.2",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","z","Si"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.2",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","37.","Mdo"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.2",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","seja","Ncfsi"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.2",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","iti","Vmbr3s"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.2",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","pa","Cc"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.2",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","za","Sa"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.2",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","9.","Mdo"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.2",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","točka","Ncfsi"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.2",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","dneven","Agpmsg"
