"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.2",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","spoštovan","Appfpn"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.2",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","poslanka","Ncfpn"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.2",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","in","Cc"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.2",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","poslanec","Ncmpn"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.2",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","predlagati","Vmbr1s"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.2",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","da","Cs"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.2",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","biti","Va-c"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.2",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","začeti","Vmep-pm"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.2",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","z","Si"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.2",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","današnji","Agpnsi"
