"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","seja",6,"1990-07-30","14:15:00","15:45:00","BucarFrance1923",1,"VsiZbor.1990-07-30.s006-01.sp-2","VsiZbor.1990-07-30.s006-01.sp-2.2",VsiZbor.1990-07-30.s006-01.toc-item1,"taxonomy.2.8","topic.50","ustava","Ncfsg"
"parl.Skup","seja",6,"1990-07-30","14:15:00","15:45:00","BucarFrance1923",1,"VsiZbor.1990-07-30.s006-01.sp-2","VsiZbor.1990-07-30.s006-01.sp-2.2",VsiZbor.1990-07-30.s006-01.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.Skup","seja",6,"1990-07-30","14:15:00","15:45:00","BucarFrance1923",1,"VsiZbor.1990-07-30.s006-01.sp-2","VsiZbor.1990-07-30.s006-01.sp-2.2",VsiZbor.1990-07-30.s006-01.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.Skup","seja",6,"1990-07-30","14:15:00","15:45:00","BucarFrance1923",1,"VsiZbor.1990-07-30.s006-01.sp-2","VsiZbor.1990-07-30.s006-01.sp-2.2",VsiZbor.1990-07-30.s006-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.Skup","seja",6,"1990-07-30","14:15:00","15:45:00","BucarFrance1923",1,"VsiZbor.1990-07-30.s006-01.sp-2","VsiZbor.1990-07-30.s006-01.sp-2.2",VsiZbor.1990-07-30.s006-01.toc-item1,"taxonomy.2.8","topic.50","134.","Mdo"
"parl.Skup","seja",6,"1990-07-30","14:15:00","15:45:00","BucarFrance1923",1,"VsiZbor.1990-07-30.s006-01.sp-2","VsiZbor.1990-07-30.s006-01.sp-2.2",VsiZbor.1990-07-30.s006-01.toc-item1,"taxonomy.2.8","topic.50","člen","Ncmsg"
"parl.Skup","seja",6,"1990-07-30","14:15:00","15:45:00","BucarFrance1923",1,"VsiZbor.1990-07-30.s006-01.sp-2","VsiZbor.1990-07-30.s006-01.sp-2.2",VsiZbor.1990-07-30.s006-01.toc-item1,"taxonomy.2.8","topic.50","poslovnik","Ncmsg"
"parl.Skup","seja",6,"1990-07-30","14:15:00","15:45:00","BucarFrance1923",1,"VsiZbor.1990-07-30.s006-01.sp-2","VsiZbor.1990-07-30.s006-01.sp-2.2",VsiZbor.1990-07-30.s006-01.toc-item1,"taxonomy.2.8","topic.50","skupščina","Ncfsg"
"parl.Skup","seja",6,"1990-07-30","14:15:00","15:45:00","BucarFrance1923",1,"VsiZbor.1990-07-30.s006-01.sp-2","VsiZbor.1990-07-30.s006-01.sp-2.2",VsiZbor.1990-07-30.s006-01.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.Skup","seja",6,"1990-07-30","14:15:00","15:45:00","BucarFrance1923",1,"VsiZbor.1990-07-30.s006-01.sp-2","VsiZbor.1990-07-30.s006-01.sp-2.2",VsiZbor.1990-07-30.s006-01.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.Skup","seja",6,"1990-07-30","14:15:00","15:45:00","BucarFrance1923",1,"VsiZbor.1990-07-30.s006-01.sp-2","VsiZbor.1990-07-30.s006-01.sp-2.3",VsiZbor.1990-07-30.s006-01.toc-item1,"taxonomy.2.8","topic.50","najprej","Rgs"
"parl.Skup","seja",6,"1990-07-30","14:15:00","15:45:00","BucarFrance1923",1,"VsiZbor.1990-07-30.s006-01.sp-2","VsiZbor.1990-07-30.s006-01.sp-2.3",VsiZbor.1990-07-30.s006-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-f1p-n"
"parl.Skup","seja",6,"1990-07-30","14:15:00","15:45:00","BucarFrance1923",1,"VsiZbor.1990-07-30.s006-01.sp-2","VsiZbor.1990-07-30.s006-01.sp-2.3",VsiZbor.1990-07-30.s006-01.toc-item1,"taxonomy.2.8","topic.50","morati","Vmpp-pm"
"parl.Skup","seja",6,"1990-07-30","14:15:00","15:45:00","BucarFrance1923",1,"VsiZbor.1990-07-30.s006-01.sp-2","VsiZbor.1990-07-30.s006-01.sp-2.3",VsiZbor.1990-07-30.s006-01.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmen"
"parl.Skup","seja",6,"1990-07-30","14:15:00","15:45:00","BucarFrance1923",1,"VsiZbor.1990-07-30.s006-01.sp-2","VsiZbor.1990-07-30.s006-01.sp-2.3",VsiZbor.1990-07-30.s006-01.toc-item1,"taxonomy.2.8","topic.50","sklepčnost","Ncfsa"
"parl.Skup","seja",6,"1990-07-30","14:15:00","15:45:00","BucarFrance1923",1,"VsiZbor.1990-07-30.s006-01.sp-2","VsiZbor.1990-07-30.s006-01.sp-2.3",VsiZbor.1990-07-30.s006-01.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsg"
"parl.Skup","seja",6,"1990-07-30","14:15:00","15:45:00","BucarFrance1923",1,"VsiZbor.1990-07-30.s006-01.sp-2","VsiZbor.1990-07-30.s006-01.sp-2.3",VsiZbor.1990-07-30.s006-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.Skup","seja",6,"1990-07-30","14:15:00","15:45:00","BucarFrance1923",1,"VsiZbor.1990-07-30.s006-01.sp-2","VsiZbor.1990-07-30.s006-01.sp-2.3",VsiZbor.1990-07-30.s006-01.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.Skup","seja",6,"1990-07-30","14:15:00","15:45:00","BucarFrance1923",1,"VsiZbor.1990-07-30.s006-01.sp-2","VsiZbor.1990-07-30.s006-01.sp-2.3",VsiZbor.1990-07-30.s006-01.toc-item1,"taxonomy.2.8","topic.50","najprej","Rgs"
"parl.Skup","seja",6,"1990-07-30","14:15:00","15:45:00","BucarFrance1923",1,"VsiZbor.1990-07-30.s006-01.sp-2","VsiZbor.1990-07-30.s006-01.sp-2.3",VsiZbor.1990-07-30.s006-01.toc-item1,"taxonomy.2.8","topic.50","delegat","Ncmpa"
"parl.Skup","seja",6,"1990-07-30","14:15:00","15:45:00","BucarFrance1923",1,"VsiZbor.1990-07-30.s006-01.sp-2","VsiZbor.1990-07-30.s006-01.sp-2.3",VsiZbor.1990-07-30.s006-01.toc-item1,"taxonomy.2.8","topic.50","družbenopolitičen","Agpmsg"
"parl.Skup","seja",6,"1990-07-30","14:15:00","15:45:00","BucarFrance1923",1,"VsiZbor.1990-07-30.s006-01.sp-2","VsiZbor.1990-07-30.s006-01.sp-2.3",VsiZbor.1990-07-30.s006-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","seja",6,"1990-07-30","14:15:00","15:45:00","BucarFrance1923",1,"VsiZbor.1990-07-30.s006-01.sp-2","VsiZbor.1990-07-30.s006-01.sp-2.3",VsiZbor.1990-07-30.s006-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","seja",6,"1990-07-30","14:15:00","15:45:00","BucarFrance1923",1,"VsiZbor.1990-07-30.s006-01.sp-2","VsiZbor.1990-07-30.s006-01.sp-2.3",VsiZbor.1990-07-30.s006-01.toc-item1,"taxonomy.2.8","topic.50","pritisniti","Vmer2p"
"parl.Skup","seja",6,"1990-07-30","14:15:00","15:45:00","BucarFrance1923",1,"VsiZbor.1990-07-30.s006-01.sp-2","VsiZbor.1990-07-30.s006-01.sp-2.3",VsiZbor.1990-07-30.s006-01.toc-item1,"taxonomy.2.8","topic.50","na","Sa"
"parl.Skup","seja",6,"1990-07-30","14:15:00","15:45:00","BucarFrance1923",1,"VsiZbor.1990-07-30.s006-01.sp-2","VsiZbor.1990-07-30.s006-01.sp-2.3",VsiZbor.1990-07-30.s006-01.toc-item1,"taxonomy.2.8","topic.50","tipka","Ncfsa"
"parl.Skup","seja",6,"1990-07-30","14:15:00","15:45:00","BucarFrance1923",1,"VsiZbor.1990-07-30.s006-01.sp-2","VsiZbor.1990-07-30.s006-01.sp-2.5",VsiZbor.1990-07-30.s006-01.toc-item1,"taxonomy.2.8","topic.50","sklepčnost","Ncfsn"
"parl.Skup","seja",6,"1990-07-30","14:15:00","15:45:00","BucarFrance1923",1,"VsiZbor.1990-07-30.s006-01.sp-2","VsiZbor.1990-07-30.s006-01.sp-2.5",VsiZbor.1990-07-30.s006-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.Skup","seja",6,"1990-07-30","14:15:00","15:45:00","BucarFrance1923",1,"VsiZbor.1990-07-30.s006-01.sp-2","VsiZbor.1990-07-30.s006-01.sp-2.5",VsiZbor.1990-07-30.s006-01.toc-item1,"taxonomy.2.8","topic.50","podan","Appfsn"
"parl.Skup","seja",6,"1990-07-30","14:15:00","15:45:00","BucarFrance1923",1,"VsiZbor.1990-07-30.s006-01.sp-2","VsiZbor.1990-07-30.s006-01.sp-2.5",VsiZbor.1990-07-30.s006-01.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.Skup","seja",6,"1990-07-30","14:15:00","15:45:00","BucarFrance1923",1,"VsiZbor.1990-07-30.s006-01.sp-2","VsiZbor.1990-07-30.s006-01.sp-2.5",VsiZbor.1990-07-30.s006-01.toc-item1,"taxonomy.2.8","topic.50","delegat","Ncmpa"
"parl.Skup","seja",6,"1990-07-30","14:15:00","15:45:00","BucarFrance1923",1,"VsiZbor.1990-07-30.s006-01.sp-2","VsiZbor.1990-07-30.s006-01.sp-2.5",VsiZbor.1990-07-30.s006-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","seja",6,"1990-07-30","14:15:00","15:45:00","BucarFrance1923",1,"VsiZbor.1990-07-30.s006-01.sp-2","VsiZbor.1990-07-30.s006-01.sp-2.5",VsiZbor.1990-07-30.s006-01.toc-item1,"taxonomy.2.8","topic.50","občina","Ncfpg"
"parl.Skup","seja",6,"1990-07-30","14:15:00","15:45:00","BucarFrance1923",1,"VsiZbor.1990-07-30.s006-01.sp-2","VsiZbor.1990-07-30.s006-01.sp-2.5",VsiZbor.1990-07-30.s006-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","seja",6,"1990-07-30","14:15:00","15:45:00","BucarFrance1923",1,"VsiZbor.1990-07-30.s006-01.sp-2","VsiZbor.1990-07-30.s006-01.sp-2.5",VsiZbor.1990-07-30.s006-01.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmer1p"
"parl.Skup","seja",6,"1990-07-30","14:15:00","15:45:00","BucarFrance1923",1,"VsiZbor.1990-07-30.s006-01.sp-2","VsiZbor.1990-07-30.s006-01.sp-2.5",VsiZbor.1990-07-30.s006-01.toc-item1,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.Skup","seja",6,"1990-07-30","14:15:00","15:45:00","BucarFrance1923",1,"VsiZbor.1990-07-30.s006-01.sp-2","VsiZbor.1990-07-30.s006-01.sp-2.7",VsiZbor.1990-07-30.s006-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.Skup","seja",6,"1990-07-30","14:15:00","15:45:00","BucarFrance1923",1,"VsiZbor.1990-07-30.s006-01.sp-2","VsiZbor.1990-07-30.s006-01.sp-2.7",VsiZbor.1990-07-30.s006-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.Skup","seja",6,"1990-07-30","14:15:00","15:45:00","BucarFrance1923",1,"VsiZbor.1990-07-30.s006-01.sp-2","VsiZbor.1990-07-30.s006-01.sp-2.7",VsiZbor.1990-07-30.s006-01.toc-item1,"taxonomy.2.8","topic.50","združen","Appnsg"
"parl.Skup","seja",6,"1990-07-30","14:15:00","15:45:00","BucarFrance1923",1,"VsiZbor.1990-07-30.s006-01.sp-2","VsiZbor.1990-07-30.s006-01.sp-2.7",VsiZbor.1990-07-30.s006-01.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsg"
"parl.Skup","seja",6,"1990-07-30","14:15:00","15:45:00","BucarFrance1923",1,"VsiZbor.1990-07-30.s006-01.sp-2","VsiZbor.1990-07-30.s006-01.sp-2.9",VsiZbor.1990-07-30.s006-01.toc-item1,"taxonomy.2.8","topic.50","ugotavljati","Vmpr1s"
"parl.Skup","seja",6,"1990-07-30","14:15:00","15:45:00","BucarFrance1923",1,"VsiZbor.1990-07-30.s006-01.sp-2","VsiZbor.1990-07-30.s006-01.sp-2.9",VsiZbor.1990-07-30.s006-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","seja",6,"1990-07-30","14:15:00","15:45:00","BucarFrance1923",1,"VsiZbor.1990-07-30.s006-01.sp-2","VsiZbor.1990-07-30.s006-01.sp-2.9",VsiZbor.1990-07-30.s006-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.Skup","seja",6,"1990-07-30","14:15:00","15:45:00","BucarFrance1923",1,"VsiZbor.1990-07-30.s006-01.sp-2","VsiZbor.1990-07-30.s006-01.sp-2.9",VsiZbor.1990-07-30.s006-01.toc-item1,"taxonomy.2.8","topic.50","prisotnost","Ncfsn"
"parl.Skup","seja",6,"1990-07-30","14:15:00","15:45:00","BucarFrance1923",1,"VsiZbor.1990-07-30.s006-01.sp-2","VsiZbor.1990-07-30.s006-01.sp-2.9",VsiZbor.1990-07-30.s006-01.toc-item1,"taxonomy.2.8","topic.50","zadovoljiv","Agpfsn"
"parl.Skup","seja",6,"1990-07-30","14:15:00","15:45:00","BucarFrance1923",1,"VsiZbor.1990-07-30.s006-01.sp-2","VsiZbor.1990-07-30.s006-01.sp-2.9",VsiZbor.1990-07-30.s006-01.toc-item1,"taxonomy.2.8","topic.50","za","Sa"
"parl.Skup","seja",6,"1990-07-30","14:15:00","15:45:00","BucarFrance1923",1,"VsiZbor.1990-07-30.s006-01.sp-2","VsiZbor.1990-07-30.s006-01.sp-2.9",VsiZbor.1990-07-30.s006-01.toc-item1,"taxonomy.2.8","topic.50","možnost","Ncfsa"
"parl.Skup","seja",6,"1990-07-30","14:15:00","15:45:00","BucarFrance1923",1,"VsiZbor.1990-07-30.s006-01.sp-2","VsiZbor.1990-07-30.s006-01.sp-2.9",VsiZbor.1990-07-30.s006-01.toc-item1,"taxonomy.2.8","topic.50","sklepanje","Ncnsg"
"parl.Skup","seja",6,"1990-07-30","14:15:00","15:45:00","BucarFrance1923",1,"VsiZbor.1990-07-30.s006-01.sp-2","VsiZbor.1990-07-30.s006-01.sp-2.10",VsiZbor.1990-07-30.s006-01.toc-item2,"taxonomy.2.8","topic.51","torej","Cc"
"parl.Skup","seja",6,"1990-07-30","14:15:00","15:45:00","BucarFrance1923",1,"VsiZbor.1990-07-30.s006-01.sp-2","VsiZbor.1990-07-30.s006-01.sp-2.10",VsiZbor.1990-07-30.s006-01.toc-item2,"taxonomy.2.8","topic.51","predlog","Ncmsn"
"parl.Skup","seja",6,"1990-07-30","14:15:00","15:45:00","BucarFrance1923",1,"VsiZbor.1990-07-30.s006-01.sp-2","VsiZbor.1990-07-30.s006-01.sp-2.10",VsiZbor.1990-07-30.s006-01.toc-item2,"taxonomy.2.8","topic.51","dneven","Agpmsg"
"parl.Skup","seja",6,"1990-07-30","14:15:00","15:45:00","BucarFrance1923",1,"VsiZbor.1990-07-30.s006-01.sp-2","VsiZbor.1990-07-30.s006-01.sp-2.10",VsiZbor.1990-07-30.s006-01.toc-item2,"taxonomy.2.8","topic.51","red","Ncmsg"
"parl.Skup","seja",6,"1990-07-30","14:15:00","15:45:00","BucarFrance1923",1,"VsiZbor.1990-07-30.s006-01.sp-2","VsiZbor.1990-07-30.s006-01.sp-2.10",VsiZbor.1990-07-30.s006-01.toc-item2,"taxonomy.2.8","topic.51","za","Sa"
"parl.Skup","seja",6,"1990-07-30","14:15:00","15:45:00","BucarFrance1923",1,"VsiZbor.1990-07-30.s006-01.sp-2","VsiZbor.1990-07-30.s006-01.sp-2.10",VsiZbor.1990-07-30.s006-01.toc-item2,"taxonomy.2.8","topic.51","današnji","Agpfsa"
"parl.Skup","seja",6,"1990-07-30","14:15:00","15:45:00","BucarFrance1923",1,"VsiZbor.1990-07-30.s006-01.sp-2","VsiZbor.1990-07-30.s006-01.sp-2.10",VsiZbor.1990-07-30.s006-01.toc-item2,"taxonomy.2.8","topic.51","seja","Ncfsa"
"parl.Skup","seja",6,"1990-07-30","14:15:00","15:45:00","BucarFrance1923",1,"VsiZbor.1990-07-30.s006-01.sp-2","VsiZbor.1990-07-30.s006-01.sp-2.10",VsiZbor.1990-07-30.s006-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r2p-n"
"parl.Skup","seja",6,"1990-07-30","14:15:00","15:45:00","BucarFrance1923",1,"VsiZbor.1990-07-30.s006-01.sp-2","VsiZbor.1990-07-30.s006-01.sp-2.10",VsiZbor.1990-07-30.s006-01.toc-item2,"taxonomy.2.8","topic.51","prejeti","Vmep-pm"
"parl.Skup","seja",6,"1990-07-30","14:15:00","15:45:00","BucarFrance1923",1,"VsiZbor.1990-07-30.s006-01.sp-2","VsiZbor.1990-07-30.s006-01.sp-2.10",VsiZbor.1990-07-30.s006-01.toc-item2,"taxonomy.2.8","topic.51","z","Si"
"parl.Skup","seja",6,"1990-07-30","14:15:00","15:45:00","BucarFrance1923",1,"VsiZbor.1990-07-30.s006-01.sp-2","VsiZbor.1990-07-30.s006-01.sp-2.10",VsiZbor.1990-07-30.s006-01.toc-item2,"taxonomy.2.8","topic.51","sklic","Ncmsi"
"parl.Skup","seja",6,"1990-07-30","14:15:00","15:45:00","BucarFrance1923",1,"VsiZbor.1990-07-30.s006-01.sp-2","VsiZbor.1990-07-30.s006-01.sp-2.10",VsiZbor.1990-07-30.s006-01.toc-item2,"taxonomy.2.8","topic.51","seja","Ncfsg"
"parl.Skup","seja",6,"1990-07-30","14:15:00","15:45:00","BucarFrance1923",1,"VsiZbor.1990-07-30.s006-01.sp-2","VsiZbor.1990-07-30.s006-01.sp-2.10",VsiZbor.1990-07-30.s006-01.toc-item2,"taxonomy.2.8","topic.51","dajati","Vmpr1s"
"parl.Skup","seja",6,"1990-07-30","14:15:00","15:45:00","BucarFrance1923",1,"VsiZbor.1990-07-30.s006-01.sp-2","VsiZbor.1990-07-30.s006-01.sp-2.10",VsiZbor.1990-07-30.s006-01.toc-item2,"taxonomy.2.8","topic.51","predlog","Ncmsan"
"parl.Skup","seja",6,"1990-07-30","14:15:00","15:45:00","BucarFrance1923",1,"VsiZbor.1990-07-30.s006-01.sp-2","VsiZbor.1990-07-30.s006-01.sp-2.10",VsiZbor.1990-07-30.s006-01.toc-item2,"taxonomy.2.8","topic.51","dneven","Agpmsg"
"parl.Skup","seja",6,"1990-07-30","14:15:00","15:45:00","BucarFrance1923",1,"VsiZbor.1990-07-30.s006-01.sp-2","VsiZbor.1990-07-30.s006-01.sp-2.10",VsiZbor.1990-07-30.s006-01.toc-item2,"taxonomy.2.8","topic.51","red","Ncmsg"
"parl.Skup","seja",6,"1990-07-30","14:15:00","15:45:00","BucarFrance1923",1,"VsiZbor.1990-07-30.s006-01.sp-2","VsiZbor.1990-07-30.s006-01.sp-2.10",VsiZbor.1990-07-30.s006-01.toc-item2,"taxonomy.2.8","topic.51","v","Sa"
"parl.Skup","seja",6,"1990-07-30","14:15:00","15:45:00","BucarFrance1923",1,"VsiZbor.1990-07-30.s006-01.sp-2","VsiZbor.1990-07-30.s006-01.sp-2.10",VsiZbor.1990-07-30.s006-01.toc-item2,"taxonomy.2.8","topic.51","razprava","Ncfsa"
"parl.Skup","seja",6,"1990-07-30","14:15:00","15:45:00","BucarFrance1923",1,"VsiZbor.1990-07-30.s006-01.sp-2","VsiZbor.1990-07-30.s006-01.sp-2.10",VsiZbor.1990-07-30.s006-01.toc-item2,"taxonomy.2.8","topic.51","želeti","Vmpr3s"
"parl.Skup","seja",6,"1990-07-30","14:15:00","15:45:00","BucarFrance1923",1,"VsiZbor.1990-07-30.s006-01.sp-2","VsiZbor.1990-07-30.s006-01.sp-2.10",VsiZbor.1990-07-30.s006-01.toc-item2,"taxonomy.2.8","topic.51","kdo","Pq-msn"
"parl.Skup","seja",6,"1990-07-30","14:15:00","15:45:00","BucarFrance1923",1,"VsiZbor.1990-07-30.s006-01.sp-2","VsiZbor.1990-07-30.s006-01.sp-2.10",VsiZbor.1990-07-30.s006-01.toc-item2,"taxonomy.2.8","topic.51","beseda","Ncfsa"
"parl.Skup","seja",6,"1990-07-30","14:15:00","15:45:00","BucarFrance1923",1,"VsiZbor.1990-07-30.s006-01.sp-2","VsiZbor.1990-07-30.s006-01.sp-2.10",VsiZbor.1990-07-30.s006-01.toc-item2,"taxonomy.2.8","topic.51","če","Cs"
"parl.Skup","seja",6,"1990-07-30","14:15:00","15:45:00","BucarFrance1923",1,"VsiZbor.1990-07-30.s006-01.sp-2","VsiZbor.1990-07-30.s006-01.sp-2.10",VsiZbor.1990-07-30.s006-01.toc-item2,"taxonomy.2.8","topic.51","ne","Q"
"parl.Skup","seja",6,"1990-07-30","14:15:00","15:45:00","BucarFrance1923",1,"VsiZbor.1990-07-30.s006-01.sp-2","VsiZbor.1990-07-30.s006-01.sp-2.10",VsiZbor.1990-07-30.s006-01.toc-item2,"taxonomy.2.8","topic.51","želeti","Vmpr3s"
"parl.Skup","seja",6,"1990-07-30","14:15:00","15:45:00","BucarFrance1923",1,"VsiZbor.1990-07-30.s006-01.sp-2","VsiZbor.1990-07-30.s006-01.sp-2.10",VsiZbor.1990-07-30.s006-01.toc-item2,"taxonomy.2.8","topic.51","nihče","Pz-msn"
"parl.Skup","seja",6,"1990-07-30","14:15:00","15:45:00","BucarFrance1923",1,"VsiZbor.1990-07-30.s006-01.sp-2","VsiZbor.1990-07-30.s006-01.sp-2.10",VsiZbor.1990-07-30.s006-01.toc-item2,"taxonomy.2.8","topic.51","razpravljati","Vmpn"
"parl.Skup","seja",6,"1990-07-30","14:15:00","15:45:00","BucarFrance1923",1,"VsiZbor.1990-07-30.s006-01.sp-2","VsiZbor.1990-07-30.s006-01.sp-2.10",VsiZbor.1990-07-30.s006-01.toc-item2,"taxonomy.2.8","topic.51","dajati","Vmpr1s"
"parl.Skup","seja",6,"1990-07-30","14:15:00","15:45:00","BucarFrance1923",1,"VsiZbor.1990-07-30.s006-01.sp-2","VsiZbor.1990-07-30.s006-01.sp-2.10",VsiZbor.1990-07-30.s006-01.toc-item2,"taxonomy.2.8","topic.51","predlog","Ncmsan"
"parl.Skup","seja",6,"1990-07-30","14:15:00","15:45:00","BucarFrance1923",1,"VsiZbor.1990-07-30.s006-01.sp-2","VsiZbor.1990-07-30.s006-01.sp-2.10",VsiZbor.1990-07-30.s006-01.toc-item2,"taxonomy.2.8","topic.51","dneven","Agpmsg"
