"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-101","DruzPolZb.1992-11-18.s050-03.sp-101.2",DruzPolZb.1992-11-18.s050-03.toc-item1,"taxonomy.2.8","topic.50","ugotavljati","Vmpr1p"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-101","DruzPolZb.1992-11-18.s050-03.sp-101.2",DruzPolZb.1992-11-18.s050-03.toc-item1,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-101","DruzPolZb.1992-11-18.s050-03.sp-101.2",DruzPolZb.1992-11-18.s050-03.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-101","DruzPolZb.1992-11-18.s050-03.sp-101.4",DruzPolZb.1992-11-18.s050-03.toc-item1,"taxonomy.2.8","topic.50","naslednjič","Rgp"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-101","DruzPolZb.1992-11-18.s050-03.sp-101.4",DruzPolZb.1992-11-18.s050-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-f1p-n"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-101","DruzPolZb.1992-11-18.s050-03.sp-101.4",DruzPolZb.1992-11-18.s050-03.toc-item1,"taxonomy.2.8","topic.50","ugotavljati","Vmpp-pm"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-101","DruzPolZb.1992-11-18.s050-03.sp-101.4",DruzPolZb.1992-11-18.s050-03.toc-item1,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-101","DruzPolZb.1992-11-18.s050-03.sp-101.4",DruzPolZb.1992-11-18.s050-03.toc-item1,"taxonomy.2.8","topic.50","ob","Sl"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-101","DruzPolZb.1992-11-18.s050-03.sp-101.4",DruzPolZb.1992-11-18.s050-03.toc-item1,"taxonomy.2.8","topic.50","10.30","Mdc"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-101","DruzPolZb.1992-11-18.s050-03.sp-101.4",DruzPolZb.1992-11-18.s050-03.toc-item1,"taxonomy.2.8","topic.50","ura","Ncfsl"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-101","DruzPolZb.1992-11-18.s050-03.sp-101.4",DruzPolZb.1992-11-18.s050-03.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-101","DruzPolZb.1992-11-18.s050-03.sp-101.4",DruzPolZb.1992-11-18.s050-03.toc-item1,"taxonomy.2.8","topic.50","takrat","Rgp"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-101","DruzPolZb.1992-11-18.s050-03.sp-101.4",DruzPolZb.1992-11-18.s050-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-f1p-n"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-101","DruzPolZb.1992-11-18.s050-03.sp-101.4",DruzPolZb.1992-11-18.s050-03.toc-item1,"taxonomy.2.8","topic.50","tudi","Q"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-101","DruzPolZb.1992-11-18.s050-03.sp-101.4",DruzPolZb.1992-11-18.s050-03.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmep-pm"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-101","DruzPolZb.1992-11-18.s050-03.sp-101.4",DruzPolZb.1992-11-18.s050-03.toc-item1,"taxonomy.2.8","topic.50","ali","Rgp"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-101","DruzPolZb.1992-11-18.s050-03.sp-101.4",DruzPolZb.1992-11-18.s050-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-101","DruzPolZb.1992-11-18.s050-03.sp-101.4",DruzPolZb.1992-11-18.s050-03.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-101","DruzPolZb.1992-11-18.s050-03.sp-101.4",DruzPolZb.1992-11-18.s050-03.toc-item1,"taxonomy.2.8","topic.50","sposoben","Agpmsnn"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-101","DruzPolZb.1992-11-18.s050-03.sp-101.4",DruzPolZb.1992-11-18.s050-03.toc-item1,"taxonomy.2.8","topic.50","za","Sa"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-101","DruzPolZb.1992-11-18.s050-03.sp-101.4",DruzPolZb.1992-11-18.s050-03.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsa"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-101","DruzPolZb.1992-11-18.s050-03.sp-101.4",DruzPolZb.1992-11-18.s050-03.toc-item1,"taxonomy.2.8","topic.50","ali","Cc"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-101","DruzPolZb.1992-11-18.s050-03.sp-101.4",DruzPolZb.1992-11-18.s050-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-y"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-101","DruzPolZb.1992-11-18.s050-03.sp-101.4",DruzPolZb.1992-11-18.s050-03.toc-item1,"taxonomy.2.8","topic.50","hvala","Ncfsn"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-101","DruzPolZb.1992-11-18.s050-03.sp-101.5",DruzPolZb.1992-11-18.s050-03.toc-item1,"taxonomy.2.8","topic.50","spoštovan","Appfpn"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-101","DruzPolZb.1992-11-18.s050-03.sp-101.5",DruzPolZb.1992-11-18.s050-03.toc-item1,"taxonomy.2.8","topic.50","poslanka","Ncfpn"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-101","DruzPolZb.1992-11-18.s050-03.sp-101.5",DruzPolZb.1992-11-18.s050-03.toc-item1,"taxonomy.2.8","topic.50","gospa","Ncfpn"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-101","DruzPolZb.1992-11-18.s050-03.sp-101.5",DruzPolZb.1992-11-18.s050-03.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-101","DruzPolZb.1992-11-18.s050-03.sp-101.5",DruzPolZb.1992-11-18.s050-03.toc-item1,"taxonomy.2.8","topic.50","gospod","Ncmpn"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-101","DruzPolZb.1992-11-18.s050-03.sp-101.5",DruzPolZb.1992-11-18.s050-03.toc-item1,"taxonomy.2.8","topic.50","cenjen","Appmpn"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-101","DruzPolZb.1992-11-18.s050-03.sp-101.5",DruzPolZb.1992-11-18.s050-03.toc-item1,"taxonomy.2.8","topic.50","gost","Ncmpn"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-101","DruzPolZb.1992-11-18.s050-03.sp-101.5",DruzPolZb.1992-11-18.s050-03.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-101","DruzPolZb.1992-11-18.s050-03.sp-101.5",DruzPolZb.1992-11-18.s050-03.toc-item1,"taxonomy.2.8","topic.50","predstavnik","Ncmpn"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-101","DruzPolZb.1992-11-18.s050-03.sp-101.5",DruzPolZb.1992-11-18.s050-03.toc-item1,"taxonomy.2.8","topic.50","sredstvo","Ncnpg"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-101","DruzPolZb.1992-11-18.s050-03.sp-101.5",DruzPolZb.1992-11-18.s050-03.toc-item1,"taxonomy.2.8","topic.50","javen","Agpnsg"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-101","DruzPolZb.1992-11-18.s050-03.sp-101.5",DruzPolZb.1992-11-18.s050-03.toc-item1,"taxonomy.2.8","topic.50","obveščanje","Ncnsg"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-101","DruzPolZb.1992-11-18.s050-03.sp-101.5",DruzPolZb.1992-11-18.s050-03.toc-item1,"taxonomy.2.8","topic.50","nadaljevati","Vmpr1p"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-101","DruzPolZb.1992-11-18.s050-03.sp-101.5",DruzPolZb.1992-11-18.s050-03.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-101","DruzPolZb.1992-11-18.s050-03.sp-101.5",DruzPolZb.1992-11-18.s050-03.toc-item1,"taxonomy.2.8","topic.50","50.","Mdo"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-101","DruzPolZb.1992-11-18.s050-03.sp-101.5",DruzPolZb.1992-11-18.s050-03.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsi"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-101","DruzPolZb.1992-11-18.s050-03.sp-101.5",DruzPolZb.1992-11-18.s050-03.toc-item1,"taxonomy.2.8","topic.50","družbenopolitičen","Agpmsg"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-101","DruzPolZb.1992-11-18.s050-03.sp-101.5",DruzPolZb.1992-11-18.s050-03.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-101","DruzPolZb.1992-11-18.s050-03.sp-101.5",DruzPolZb.1992-11-18.s050-03.toc-item1,"taxonomy.2.8","topic.50","skupščina","Ncfsg"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-101","DruzPolZb.1992-11-18.s050-03.sp-101.5",DruzPolZb.1992-11-18.s050-03.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-101","DruzPolZb.1992-11-18.s050-03.sp-101.5",DruzPolZb.1992-11-18.s050-03.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-101","DruzPolZb.1992-11-18.s050-03.sp-101.5",DruzPolZb.1992-11-18.s050-03.toc-item1,"taxonomy.2.8","topic.50","za","Sa"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-101","DruzPolZb.1992-11-18.s050-03.sp-101.5",DruzPolZb.1992-11-18.s050-03.toc-item1,"taxonomy.2.8","topic.50","nadaljevanje","Ncnsa"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-101","DruzPolZb.1992-11-18.s050-03.sp-101.5",DruzPolZb.1992-11-18.s050-03.toc-item1,"taxonomy.2.8","topic.50","današnji","Agpfsg"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-101","DruzPolZb.1992-11-18.s050-03.sp-101.5",DruzPolZb.1992-11-18.s050-03.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsg"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-101","DruzPolZb.1992-11-18.s050-03.sp-101.5",DruzPolZb.1992-11-18.s050-03.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-101","DruzPolZb.1992-11-18.s050-03.sp-101.5",DruzPolZb.1992-11-18.s050-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-101","DruzPolZb.1992-11-18.s050-03.sp-101.5",DruzPolZb.1992-11-18.s050-03.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-101","DruzPolZb.1992-11-18.s050-03.sp-101.5",DruzPolZb.1992-11-18.s050-03.toc-item1,"taxonomy.2.8","topic.50","opravičiti","Vmep-pm"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-101","DruzPolZb.1992-11-18.s050-03.sp-101.5",DruzPolZb.1992-11-18.s050-03.toc-item1,"taxonomy.2.8","topic.50","mag.","Y"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-101","DruzPolZb.1992-11-18.s050-03.sp-101.5",DruzPolZb.1992-11-18.s050-03.toc-item1,"taxonomy.2.8","topic.50","Rudi","Npmsn"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-101","DruzPolZb.1992-11-18.s050-03.sp-101.5",DruzPolZb.1992-11-18.s050-03.toc-item1,"taxonomy.2.8","topic.50","Šeligo","Npmsn"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-101","DruzPolZb.1992-11-18.s050-03.sp-101.5",DruzPolZb.1992-11-18.s050-03.toc-item1,"taxonomy.2.8","topic.50","Marija","Npfsn"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-101","DruzPolZb.1992-11-18.s050-03.sp-101.5",DruzPolZb.1992-11-18.s050-03.toc-item1,"taxonomy.2.8","topic.50","Markeš","Npfsn"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-101","DruzPolZb.1992-11-18.s050-03.sp-101.5",DruzPolZb.1992-11-18.s050-03.toc-item1,"taxonomy.2.8","topic.50","dr.","Y"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-101","DruzPolZb.1992-11-18.s050-03.sp-101.5",DruzPolZb.1992-11-18.s050-03.toc-item1,"taxonomy.2.8","topic.50","Ludvik","Npmsn"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-101","DruzPolZb.1992-11-18.s050-03.sp-101.5",DruzPolZb.1992-11-18.s050-03.toc-item1,"taxonomy.2.8","topic.50","Toplak","Npmsn"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-101","DruzPolZb.1992-11-18.s050-03.sp-101.5",DruzPolZb.1992-11-18.s050-03.toc-item1,"taxonomy.2.8","topic.50","Miran","Npmsn"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-101","DruzPolZb.1992-11-18.s050-03.sp-101.5",DruzPolZb.1992-11-18.s050-03.toc-item1,"taxonomy.2.8","topic.50","Potrč","Npmsn"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-101","DruzPolZb.1992-11-18.s050-03.sp-101.5",DruzPolZb.1992-11-18.s050-03.toc-item1,"taxonomy.2.8","topic.50","mag.","Y"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-101","DruzPolZb.1992-11-18.s050-03.sp-101.5",DruzPolZb.1992-11-18.s050-03.toc-item1,"taxonomy.2.8","topic.50","Julij","Npmsn"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-101","DruzPolZb.1992-11-18.s050-03.sp-101.5",DruzPolZb.1992-11-18.s050-03.toc-item1,"taxonomy.2.8","topic.50","Nemanič","Npmsn"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-101","DruzPolZb.1992-11-18.s050-03.sp-101.5",DruzPolZb.1992-11-18.s050-03.toc-item1,"taxonomy.2.8","topic.50","Andrej","Npmsn"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-101","DruzPolZb.1992-11-18.s050-03.sp-101.5",DruzPolZb.1992-11-18.s050-03.toc-item1,"taxonomy.2.8","topic.50","Žorž","Npmsn"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-101","DruzPolZb.1992-11-18.s050-03.sp-101.5",DruzPolZb.1992-11-18.s050-03.toc-item1,"taxonomy.2.8","topic.50","Emil","Npmsn"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-101","DruzPolZb.1992-11-18.s050-03.sp-101.5",DruzPolZb.1992-11-18.s050-03.toc-item1,"taxonomy.2.8","topic.50","Milan","Npmsn"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-101","DruzPolZb.1992-11-18.s050-03.sp-101.5",DruzPolZb.1992-11-18.s050-03.toc-item1,"taxonomy.2.8","topic.50","Pintar","Npmsn"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-101","DruzPolZb.1992-11-18.s050-03.sp-101.5",DruzPolZb.1992-11-18.s050-03.toc-item1,"taxonomy.2.8","topic.50","Zdenka","Npfsn"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-101","DruzPolZb.1992-11-18.s050-03.sp-101.5",DruzPolZb.1992-11-18.s050-03.toc-item1,"taxonomy.2.8","topic.50","Vidovič","Npfsn"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-101","DruzPolZb.1992-11-18.s050-03.sp-101.5",DruzPolZb.1992-11-18.s050-03.toc-item1,"taxonomy.2.8","topic.50","dr.","Y"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-101","DruzPolZb.1992-11-18.s050-03.sp-101.5",DruzPolZb.1992-11-18.s050-03.toc-item1,"taxonomy.2.8","topic.50","Jože","Npmsn"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-101","DruzPolZb.1992-11-18.s050-03.sp-101.5",DruzPolZb.1992-11-18.s050-03.toc-item1,"taxonomy.2.8","topic.50","Magdič","Npmsn"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-101","DruzPolZb.1992-11-18.s050-03.sp-101.5",DruzPolZb.1992-11-18.s050-03.toc-item1,"taxonomy.2.8","topic.50","Štefan","Npmsn"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-101","DruzPolZb.1992-11-18.s050-03.sp-101.5",DruzPolZb.1992-11-18.s050-03.toc-item1,"taxonomy.2.8","topic.50","Kociper","Npmsn"
