"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-226","ZbObc.1992-09-23.s044-04.sp-226.2",ZbObc.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","biti","Va-r3s-n"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-226","ZbObc.1992-09-23.s044-04.sp-226.2",ZbObc.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","preostati","Vmep-sf"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-226","ZbObc.1992-09-23.s044-04.sp-226.2",ZbObc.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","iz","Sg"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-226","ZbObc.1992-09-23.s044-04.sp-226.2",ZbObc.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","dneven","Agpmsg"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-226","ZbObc.1992-09-23.s044-04.sp-226.2",ZbObc.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","red","Ncmsg"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-226","ZbObc.1992-09-23.s044-04.sp-226.2",ZbObc.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","ta","Pd-nsn"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-226","ZbObc.1992-09-23.s044-04.sp-226.2",ZbObc.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","biti","Va-r3s-n"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-226","ZbObc.1992-09-23.s044-04.sp-226.2",ZbObc.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","predlog","Ncmsn"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-226","ZbObc.1992-09-23.s044-04.sp-226.2",ZbObc.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","zakon","Ncmsg"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-226","ZbObc.1992-09-23.s044-04.sp-226.2",ZbObc.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","o","Sl"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-226","ZbObc.1992-09-23.s044-04.sp-226.2",ZbObc.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","nezdružljivost","Ncfsl"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-226","ZbObc.1992-09-23.s044-04.sp-226.2",ZbObc.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","opravljanje","Ncnsg"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-226","ZbObc.1992-09-23.s044-04.sp-226.2",ZbObc.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","javen","Agpfsg"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-226","ZbObc.1992-09-23.s044-04.sp-226.2",ZbObc.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","funkcija","Ncfsg"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-226","ZbObc.1992-09-23.s044-04.sp-226.2",ZbObc.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","z","Si"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-226","ZbObc.1992-09-23.s044-04.sp-226.2",ZbObc.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","pridobiten","Agpfsi"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-226","ZbObc.1992-09-23.s044-04.sp-226.2",ZbObc.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","dejavnost","Ncfsi"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-226","ZbObc.1992-09-23.s044-04.sp-226.2",ZbObc.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","pri","Sl"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-226","ZbObc.1992-09-23.s044-04.sp-226.2",ZbObc.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","kateri","Pq-fsl"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-226","ZbObc.1992-09-23.s044-04.sp-226.2",ZbObc.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","jaz","Pp1-pd"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-226","ZbObc.1992-09-23.s044-04.sp-226.2",ZbObc.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","biti","Va-r3s-n"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-226","ZbObc.1992-09-23.s044-04.sp-226.2",ZbObc.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","ostati","Vmep-sn"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-226","ZbObc.1992-09-23.s044-04.sp-226.2",ZbObc.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","glasovanje","Ncnsn"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-226","ZbObc.1992-09-23.s044-04.sp-226.2",ZbObc.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","o","Sl"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-226","ZbObc.1992-09-23.s044-04.sp-226.2",ZbObc.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","amandma","Ncmpl"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-226","ZbObc.1992-09-23.s044-04.sp-226.2",ZbObc.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","in","Cc"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-226","ZbObc.1992-09-23.s044-04.sp-226.2",ZbObc.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","k","Sd"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-226","ZbObc.1992-09-23.s044-04.sp-226.2",ZbObc.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","predlog","Ncmsd"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-226","ZbObc.1992-09-23.s044-04.sp-226.2",ZbObc.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","zakon","Ncmsg"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-226","ZbObc.1992-09-23.s044-04.sp-226.2",ZbObc.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","v","Sl"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-226","ZbObc.1992-09-23.s044-04.sp-226.2",ZbObc.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","celota","Ncfsl"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","unknown",0,"ZbObc.1992-09-23.s044-04.sp-226","ZbObc.1992-09-23.s044-04.sp-226.4",ZbObc.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","imeti","Vmpr1p-n"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","unknown",0,"ZbObc.1992-09-23.s044-04.sp-226","ZbObc.1992-09-23.s044-04.sp-226.4",ZbObc.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","dva","Mlcfda"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","unknown",0,"ZbObc.1992-09-23.s044-04.sp-226","ZbObc.1992-09-23.s044-04.sp-226.4",ZbObc.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","točka","Ncfda"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-226","ZbObc.1992-09-23.s044-04.sp-226.5",ZbObc.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","tale","Pd-nsn"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-226","ZbObc.1992-09-23.s044-04.sp-226.5",ZbObc.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","biti","Va-c"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-226","ZbObc.1992-09-23.s044-04.sp-226.5",ZbObc.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","biti","Va-p-sn"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-226","ZbObc.1992-09-23.s044-04.sp-226.5",ZbObc.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","v","Sl"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-226","ZbObc.1992-09-23.s044-04.sp-226.5",ZbObc.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","prioriteta","Ncfsl"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-226","ZbObc.1992-09-23.s044-04.sp-226.5",ZbObc.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","ker","Cs"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-226","ZbObc.1992-09-23.s044-04.sp-226.5",ZbObc.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","biti","Va-r3s-n"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-226","ZbObc.1992-09-23.s044-04.sp-226.5",ZbObc.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","povezan","Appnsn"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-226","ZbObc.1992-09-23.s044-04.sp-226.5",ZbObc.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","z","Si"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-226","ZbObc.1992-09-23.s044-04.sp-226.5",ZbObc.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","volitev","Ncfpi"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-226","ZbObc.1992-09-23.s044-04.sp-226.5",ZbObc.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","jaz","Pp1-sn"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-226","ZbObc.1992-09-23.s044-04.sp-226.5",ZbObc.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","biti","Va-c"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-226","ZbObc.1992-09-23.s044-04.sp-226.5",ZbObc.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","tale","Pd-nsa"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-226","ZbObc.1992-09-23.s044-04.sp-226.5",ZbObc.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","narediti","Vmep-sm"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-226","ZbObc.1992-09-23.s044-04.sp-226.5",ZbObc.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","naprej","Rgp"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-226","ZbObc.1992-09-23.s044-04.sp-226.5",ZbObc.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","sedaj","Rgp"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-226","ZbObc.1992-09-23.s044-04.sp-226.5",ZbObc.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","pa","Cc"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-226","ZbObc.1992-09-23.s044-04.sp-226.5",ZbObc.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","biti","Va-r3s-n"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-226","ZbObc.1992-09-23.s044-04.sp-226.5",ZbObc.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","moj","Ps1fsns"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-226","ZbObc.1992-09-23.s044-04.sp-226.5",ZbObc.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","oblast","Ncfsn"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-226","ZbObc.1992-09-23.s044-04.sp-226.5",ZbObc.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","omejen","Appfsn"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-226","ZbObc.1992-09-23.s044-04.sp-226.6",ZbObc.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","vložen","Appmpg"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-226","ZbObc.1992-09-23.s044-04.sp-226.6",ZbObc.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","biti","Va-r3s-n"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-226","ZbObc.1992-09-23.s044-04.sp-226.6",ZbObc.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","biti","Va-p-sn"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-226","ZbObc.1992-09-23.s044-04.sp-226.6",ZbObc.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","kar","Rgp"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-226","ZbObc.1992-09-23.s044-04.sp-226.6",ZbObc.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","precej","Rgp"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-226","ZbObc.1992-09-23.s044-04.sp-226.6",ZbObc.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","amandma","Ncmpg"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-226","ZbObc.1992-09-23.s044-04.sp-226.6",ZbObc.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","v","Sl"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-226","ZbObc.1992-09-23.s044-04.sp-226.6",ZbObc.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","okvir","Ncmsl"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-226","ZbObc.1992-09-23.s044-04.sp-226.6",ZbObc.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","ta","Pd-nsg"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-226","ZbObc.1992-09-23.s044-04.sp-226.6",ZbObc.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","seveda","Q"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-226","ZbObc.1992-09-23.s044-04.sp-226.6",ZbObc.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","biti","Va-r1p-n"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-226","ZbObc.1992-09-23.s044-04.sp-226.6",ZbObc.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","narediti","Vmep-pm"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-226","ZbObc.1992-09-23.s044-04.sp-226.6",ZbObc.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","pregled","Ncmsan"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-226","ZbObc.1992-09-23.s044-04.sp-226.6",ZbObc.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","ves","Pg-mpg"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-226","ZbObc.1992-09-23.s044-04.sp-226.6",ZbObc.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","vložen","Appmpg"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-226","ZbObc.1992-09-23.s044-04.sp-226.6",ZbObc.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","amandma","Ncmpg"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-226","ZbObc.1992-09-23.s044-04.sp-226.6",ZbObc.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","ki","Cs"
