"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.2",ZbObc.1992-01-15.s032-01.toc-item1,"taxonomy.2.8","topic.50","za","Sa"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.2",ZbObc.1992-01-15.s032-01.toc-item1,"taxonomy.2.8","topic.50","danes","Rgp"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.2",ZbObc.1992-01-15.s032-01.toc-item1,"taxonomy.2.8","topic.50","dopoldne","Rgp"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.2",ZbObc.1992-01-15.s032-01.toc-item1,"taxonomy.2.8","topic.50","odsotnost","Ncfsn"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.2",ZbObc.1992-01-15.s032-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.2",ZbObc.1992-01-15.s032-01.toc-item1,"taxonomy.2.8","topic.50","isti","Pi-fsn"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.2",ZbObc.1992-01-15.s032-01.toc-item1,"taxonomy.2.8","topic.50","kot","Cs"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.2",ZbObc.1992-01-15.s032-01.toc-item1,"taxonomy.2.8","topic.50","dopoldan","Ncmsn"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.2",ZbObc.1992-01-15.s032-01.toc-item1,"taxonomy.2.8","topic.50","Vika","Npfsn"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.2",ZbObc.1992-01-15.s032-01.toc-item1,"taxonomy.2.8","topic.50","Potočnik","Npfsn"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.2",ZbObc.1992-01-15.s032-01.toc-item1,"taxonomy.2.8","topic.50","Vojka","Npfsn"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.2",ZbObc.1992-01-15.s032-01.toc-item1,"taxonomy.2.8","topic.50","Štular","Npfsn"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.2",ZbObc.1992-01-15.s032-01.toc-item1,"taxonomy.2.8","topic.50","Ivan","Npmsn"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.2",ZbObc.1992-01-15.s032-01.toc-item1,"taxonomy.2.8","topic.50","Bizjak","Npmsn"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.2",ZbObc.1992-01-15.s032-01.toc-item1,"taxonomy.2.8","topic.50","Milan","Npmsn"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.2",ZbObc.1992-01-15.s032-01.toc-item1,"taxonomy.2.8","topic.50","Volk","Npmsn"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.2",ZbObc.1992-01-15.s032-01.toc-item1,"taxonomy.2.8","topic.50","Aleksander","Npmsn"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.2",ZbObc.1992-01-15.s032-01.toc-item1,"taxonomy.2.8","topic.50","Lovec","Npmsn"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.2",ZbObc.1992-01-15.s032-01.toc-item1,"taxonomy.2.8","topic.50","Stanislav","Npmsn"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.2",ZbObc.1992-01-15.s032-01.toc-item1,"taxonomy.2.8","topic.50","Bevc","Npmsn"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.2",ZbObc.1992-01-15.s032-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.2",ZbObc.1992-01-15.s032-01.toc-item1,"taxonomy.2.8","topic.50","gospod","Ncmsn"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.2",ZbObc.1992-01-15.s032-01.toc-item1,"taxonomy.2.8","topic.50","Bukovec","Npmsn"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.2",ZbObc.1992-01-15.s032-01.toc-item1,"taxonomy.2.8","topic.50","Janoš","Npmsn"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.2",ZbObc.1992-01-15.s032-01.toc-item1,"taxonomy.2.8","topic.50","po","Sl"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.2",ZbObc.1992-01-15.s032-01.toc-item1,"taxonomy.2.8","topic.50","15.00","Mdc"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.2",ZbObc.1992-01-15.s032-01.toc-item1,"taxonomy.2.8","topic.50","ura","Ncfsl"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.2",ZbObc.1992-01-15.s032-01.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmep-pm"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.2",ZbObc.1992-01-15.s032-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r1p-n"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.2",ZbObc.1992-01-15.s032-01.toc-item1,"taxonomy.2.8","topic.50","že","Q"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.2",ZbObc.1992-01-15.s032-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.2",ZbObc.1992-01-15.s032-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.2",ZbObc.1992-01-15.s032-01.toc-item1,"taxonomy.2.8","topic.50","dovolj","Rgp"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.2",ZbObc.1992-01-15.s032-01.toc-item1,"taxonomy.2.8","topic.50","navzoč","Agpmpg"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.2",ZbObc.1992-01-15.s032-01.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpg"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.2",ZbObc.1992-01-15.s032-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.2",ZbObc.1992-01-15.s032-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.2",ZbObc.1992-01-15.s032-01.toc-item1,"taxonomy.2.8","topic.50","lahko","Rgp"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.2",ZbObc.1992-01-15.s032-01.toc-item1,"taxonomy.2.8","topic.50","sklepati","Vmpr3s"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.2",ZbObc.1992-01-15.s032-01.toc-item1,"taxonomy.2.8","topic.50","veljavno","Rgp"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.2",ZbObc.1992-01-15.s032-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.2",ZbObc.1992-01-15.s032-01.toc-item1,"taxonomy.2.8","topic.50","razpravljati","Vmpr3s"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.3",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","prehajati","Vmpr1s"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.3",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","na","Sa"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.3",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","določitev","Ncfsa"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.3",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","dneven","Agpmsg"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.3",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","red","Ncmsg"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.3",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","32.","Mdo"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.3",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","seja","Ncfsg"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.3",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","zbor","Ncmsg"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.3",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","predlog","Ncmsn"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.3",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","dneven","Agpmsg"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.3",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","red","Ncmsg"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.3",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r2p-n"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.3",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","prejeti","Vmep-pm"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.3",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","z","Si"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.3",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","sklic","Ncmsi"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.3",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","imeti","Vmpr1p-n"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.3",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","pa","Cc"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.3",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","več","Rgc"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.3",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","predlog","Ncmpg"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.3",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","za","Sa"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.3",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","razširitev","Ncfsa"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.3",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","dneven","Agpmsg"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.3",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","red","Ncmsg"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.3",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","današnji","Agpfsg"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.3",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","seja","Ncfsg"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.4",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","1.","Mdo"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.4",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","izvršen","Agpmsny"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.4",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","svet","Ncmsn"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.4",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","skupščina","Ncfsg"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.4",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","republika","Ncfsg"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.4",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","Slovenija","Npfsg"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.4",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r3s-n"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.4",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","predložiti","Vmep-sm"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.4",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","predlog","Ncmsan"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.4",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","zakon","Ncmsg"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.4",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","o","Sl"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.4",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","začasen","Agpfsl"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.4",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","ureditev","Ncfsl"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.4",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","obračunavanje","Ncnsg"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.4",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","in","Cc"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.4",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","plačevanje","Ncnsg"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-2","ZbObc.1992-01-15.s032-01.sp-2.4",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","določen","Appmpg"
