"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","ZupancicJoze1936",1,"VsiZbor.1991-03-19.z010-01.sp-2","VsiZbor.1991-03-19.z010-01.sp-2.2",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","izvršen","Agpmsg"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","ZupancicJoze1936",1,"VsiZbor.1991-03-19.z010-01.sp-2","VsiZbor.1991-03-19.z010-01.sp-2.2",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","svet","Ncmsg"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","ZupancicJoze1936",1,"VsiZbor.1991-03-19.z010-01.sp-2","VsiZbor.1991-03-19.z010-01.sp-2.2",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","skupščina","Ncfsg"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","ZupancicJoze1936",1,"VsiZbor.1991-03-19.z010-01.sp-2","VsiZbor.1991-03-19.z010-01.sp-2.2",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","republika","Ncfsg"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","ZupancicJoze1936",1,"VsiZbor.1991-03-19.z010-01.sp-2","VsiZbor.1991-03-19.z010-01.sp-2.2",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","Slovenija","Npfsg"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","ZupancicJoze1936",1,"VsiZbor.1991-03-19.z010-01.sp-2","VsiZbor.1991-03-19.z010-01.sp-2.2",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","dr.","Y"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","ZupancicJoze1936",1,"VsiZbor.1991-03-19.z010-01.sp-2","VsiZbor.1991-03-19.z010-01.sp-2.2",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","Jože","Npmsay"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","ZupancicJoze1936",1,"VsiZbor.1991-03-19.z010-01.sp-2","VsiZbor.1991-03-19.z010-01.sp-2.2",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","Mencinger","Npmsay"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","ZupancicJoze1936",1,"VsiZbor.1991-03-19.z010-01.sp-2","VsiZbor.1991-03-19.z010-01.sp-2.2",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","k","Sd"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","ZupancicJoze1936",1,"VsiZbor.1991-03-19.z010-01.sp-2","VsiZbor.1991-03-19.z010-01.sp-2.2",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","osnutek","Ncmsd"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","ZupancicJoze1936",1,"VsiZbor.1991-03-19.z010-01.sp-2","VsiZbor.1991-03-19.z010-01.sp-2.2",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","zakon","Ncmsg"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","ZupancicJoze1936",1,"VsiZbor.1991-03-19.z010-01.sp-2","VsiZbor.1991-03-19.z010-01.sp-2.2",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","o","Sl"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","ZupancicJoze1936",1,"VsiZbor.1991-03-19.z010-01.sp-2","VsiZbor.1991-03-19.z010-01.sp-2.2",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","privatizacija","Ncfsl"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","ZupancicJoze1936",1,"VsiZbor.1991-03-19.z010-01.sp-2","VsiZbor.1991-03-19.z010-01.sp-2.2",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","podjetje","Ncnpg"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","ZupancicJoze1936",1,"VsiZbor.1991-03-19.z010-01.sp-2","VsiZbor.1991-03-19.z010-01.sp-2.2",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","osnutek","Ncmsd"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","ZupancicJoze1936",1,"VsiZbor.1991-03-19.z010-01.sp-2","VsiZbor.1991-03-19.z010-01.sp-2.2",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","zakon","Ncmsg"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","ZupancicJoze1936",1,"VsiZbor.1991-03-19.z010-01.sp-2","VsiZbor.1991-03-19.z010-01.sp-2.2",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","o","Sl"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","ZupancicJoze1936",1,"VsiZbor.1991-03-19.z010-01.sp-2","VsiZbor.1991-03-19.z010-01.sp-2.2",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","agencija","Ncfsl"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","ZupancicJoze1936",1,"VsiZbor.1991-03-19.z010-01.sp-2","VsiZbor.1991-03-19.z010-01.sp-2.2",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","republika","Ncfsg"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","ZupancicJoze1936",1,"VsiZbor.1991-03-19.z010-01.sp-2","VsiZbor.1991-03-19.z010-01.sp-2.2",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","Slovenija","Npfsg"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","ZupancicJoze1936",1,"VsiZbor.1991-03-19.z010-01.sp-2","VsiZbor.1991-03-19.z010-01.sp-2.2",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","za","Sa"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","ZupancicJoze1936",1,"VsiZbor.1991-03-19.z010-01.sp-2","VsiZbor.1991-03-19.z010-01.sp-2.2",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","razvoj","Ncmsan"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","ZupancicJoze1936",1,"VsiZbor.1991-03-19.z010-01.sp-2","VsiZbor.1991-03-19.z010-01.sp-2.2",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","za","Si"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","ZupancicJoze1936",1,"VsiZbor.1991-03-19.z010-01.sp-2","VsiZbor.1991-03-19.z010-01.sp-2.2",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","ta","Pd-nsi"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","ZupancicJoze1936",1,"VsiZbor.1991-03-19.z010-01.sp-2","VsiZbor.1991-03-19.z010-01.sp-2.2",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","biti","Va-f1p-n"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","ZupancicJoze1936",1,"VsiZbor.1991-03-19.z010-01.sp-2","VsiZbor.1991-03-19.z010-01.sp-2.2",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","poslušati","Vmpp-pm"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","ZupancicJoze1936",1,"VsiZbor.1991-03-19.z010-01.sp-2","VsiZbor.1991-03-19.z010-01.sp-2.2",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","še","Q"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","ZupancicJoze1936",1,"VsiZbor.1991-03-19.z010-01.sp-2","VsiZbor.1991-03-19.z010-01.sp-2.2",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","uvoden","Agpfsa"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","ZupancicJoze1936",1,"VsiZbor.1991-03-19.z010-01.sp-2","VsiZbor.1991-03-19.z010-01.sp-2.2",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","obrazložitev","Ncfsa"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","ZupancicJoze1936",1,"VsiZbor.1991-03-19.z010-01.sp-2","VsiZbor.1991-03-19.z010-01.sp-2.2",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","k","Sd"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","ZupancicJoze1936",1,"VsiZbor.1991-03-19.z010-01.sp-2","VsiZbor.1991-03-19.z010-01.sp-2.2",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","predlog","Ncmsd"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","ZupancicJoze1936",1,"VsiZbor.1991-03-19.z010-01.sp-2","VsiZbor.1991-03-19.z010-01.sp-2.2",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","za","Sa"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","ZupancicJoze1936",1,"VsiZbor.1991-03-19.z010-01.sp-2","VsiZbor.1991-03-19.z010-01.sp-2.2",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","izdaja","Ncfsa"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","ZupancicJoze1936",1,"VsiZbor.1991-03-19.z010-01.sp-2","VsiZbor.1991-03-19.z010-01.sp-2.2",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","zakon","Ncmsg"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","ZupancicJoze1936",1,"VsiZbor.1991-03-19.z010-01.sp-2","VsiZbor.1991-03-19.z010-01.sp-2.2",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","o","Sl"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","ZupancicJoze1936",1,"VsiZbor.1991-03-19.z010-01.sp-2","VsiZbor.1991-03-19.z010-01.sp-2.2",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","denacionalizacija","Ncfsl"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","ZupancicJoze1936",1,"VsiZbor.1991-03-19.z010-01.sp-2","VsiZbor.1991-03-19.z010-01.sp-2.2",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","z","Si"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","ZupancicJoze1936",1,"VsiZbor.1991-03-19.z010-01.sp-2","VsiZbor.1991-03-19.z010-01.sp-2.2",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","osnutek","Ncmsi"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","ZupancicJoze1936",1,"VsiZbor.1991-03-19.z010-01.sp-2","VsiZbor.1991-03-19.z010-01.sp-2.2",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","zakon","Ncmsg"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","ZupancicJoze1936",1,"VsiZbor.1991-03-19.z010-01.sp-2","VsiZbor.1991-03-19.z010-01.sp-2.2",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","ko","Cs"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","ZupancicJoze1936",1,"VsiZbor.1991-03-19.z010-01.sp-2","VsiZbor.1991-03-19.z010-01.sp-2.2",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","on","Pp3fsa--y"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","ZupancicJoze1936",1,"VsiZbor.1991-03-19.z010-01.sp-2","VsiZbor.1991-03-19.z010-01.sp-2.2",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","biti","Va-f3s-n"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","ZupancicJoze1936",1,"VsiZbor.1991-03-19.z010-01.sp-2","VsiZbor.1991-03-19.z010-01.sp-2.2",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","podati","Vmbp-sm"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","ZupancicJoze1936",1,"VsiZbor.1991-03-19.z010-01.sp-2","VsiZbor.1991-03-19.z010-01.sp-2.2",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","dr.","Y"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","ZupancicJoze1936",1,"VsiZbor.1991-03-19.z010-01.sp-2","VsiZbor.1991-03-19.z010-01.sp-2.2",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","Rajko","Npmsn"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","ZupancicJoze1936",1,"VsiZbor.1991-03-19.z010-01.sp-2","VsiZbor.1991-03-19.z010-01.sp-2.2",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","Pirnat","Npmsn"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","ZupancicJoze1936",1,"VsiZbor.1991-03-19.z010-01.sp-2","VsiZbor.1991-03-19.z010-01.sp-2.2",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","član","Ncmsn"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","ZupancicJoze1936",1,"VsiZbor.1991-03-19.z010-01.sp-2","VsiZbor.1991-03-19.z010-01.sp-2.2",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","izvršen","Agpmsg"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","ZupancicJoze1936",1,"VsiZbor.1991-03-19.z010-01.sp-2","VsiZbor.1991-03-19.z010-01.sp-2.2",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","svet","Ncmsg"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","ZupancicJoze1936",1,"VsiZbor.1991-03-19.z010-01.sp-2","VsiZbor.1991-03-19.z010-01.sp-2.2",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","in","Cc"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","ZupancicJoze1936",1,"VsiZbor.1991-03-19.z010-01.sp-2","VsiZbor.1991-03-19.z010-01.sp-2.2",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","republiški","Agpmsny"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","ZupancicJoze1936",1,"VsiZbor.1991-03-19.z010-01.sp-2","VsiZbor.1991-03-19.z010-01.sp-2.2",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","sekretar","Ncmsn"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","ZupancicJoze1936",1,"VsiZbor.1991-03-19.z010-01.sp-2","VsiZbor.1991-03-19.z010-01.sp-2.2",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","za","Sa"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","ZupancicJoze1936",1,"VsiZbor.1991-03-19.z010-01.sp-2","VsiZbor.1991-03-19.z010-01.sp-2.2",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","pravosodje","Ncnsa"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","ZupancicJoze1936",1,"VsiZbor.1991-03-19.z010-01.sp-2","VsiZbor.1991-03-19.z010-01.sp-2.2",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","in","Cc"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","ZupancicJoze1936",1,"VsiZbor.1991-03-19.z010-01.sp-2","VsiZbor.1991-03-19.z010-01.sp-2.2",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","uprava","Ncfsa"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","ZupancicJoze1936",1,"VsiZbor.1991-03-19.z010-01.sp-2","VsiZbor.1991-03-19.z010-01.sp-2.2",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","prositi","Vmpr1s"
