"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.4",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","organizirati","Vmbr3p"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.4",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","kot","Cs"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.4",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","podjetje","Ncnsg"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.4",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","v","Sl"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.4",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","mešan","Appfsl"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.4",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","lastnina","Ncfsl"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.4",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","z","Si"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.4",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","izdaja","Ncfsi"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.4",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","interen","Agpfpg"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.4",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","delnica","Ncfpg"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.4",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","po","Sl"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.4",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","zakon","Ncmsl"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.4",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","o","Sl"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.4",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","sprememba","Ncfpl"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.4",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","in","Cc"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.4",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","dopolnitev","Ncfpl"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.4",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","zakon","Ncmsg"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.4",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","o","Sl"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.4",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","promet","Ncmsl"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.4",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","in","Cc"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.4",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","razpolaganje","Ncnsl"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.4",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","z","Si"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.4",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","družben","Agpmsi"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.4",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","kapital","Ncmsi"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.4",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","ter","Cc"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.4",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","po","Sl"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.4",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","drug","Mlpmsa"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.4",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","odstavek","Ncmsl"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.4",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","35.","Mdo"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.4",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","člen","Ncmsg"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.4",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","in","Cc"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.4",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","38.","Mdo"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.4",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","člen","Ncmsg"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.4",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","zakon","Ncmsg"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.4",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","o","Sl"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.4",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","sprememba","Ncfpl"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.4",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","in","Cc"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.4",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","dopolnitev","Ncfpl"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.4",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","zakon","Ncmsg"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.4",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","o","Sl"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.4",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","podjetje","Ncnpl"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.4",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","samo","Q"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.4",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","z","Si"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.4",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","predhoden","Agpnsi"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.4",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","soglasje","Ncnsi"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.4",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","agencija","Ncfsg"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.4",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","republika","Ncfsg"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.4",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","Slovenija","Npfsg"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.4",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","za","Sa"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.4",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","pospeševanje","Ncnsa"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.4",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","in","Cc"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.4",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","prestrukturiranje","Ncnsa"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.4",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","gospodarstvo","Ncnsg"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.4",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","in","Cc"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.4",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","spodbujanje","Ncnsg"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.4",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","prenova","Ncfsg"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.4",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","podjetje","Ncnpg"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.5",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","in","Cc"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.5",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","še","Q"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.5",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","naslednji","Agpmsny"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.5",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","odstavek","Ncmsn"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.6",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","podjetje","Ncnpn"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.6",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","ki","Cs"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.6",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","biti","Va-r3p-n"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.6",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","se","Px------y"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.6",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","do","Sg"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.6",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","uveljavitev","Ncfsg"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.6",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","ta","Pd-msg"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.6",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","ustaven","Agpmsg"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.6",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","zakon","Ncmsg"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.6",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","že","Q"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.6",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","organizirati","Vmbp-sf"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.6",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","kot","Cs"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.6",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","podjetje","Ncnsg"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.6",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","v","Sl"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.6",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","mešan","Appfsl"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.6",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","lastnina","Ncfsl"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.6",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","z","Si"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.6",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","izdaja","Ncfsi"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.6",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","interen","Agpfpg"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.6",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","delnica","Ncfpg"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.6",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","uskladiti","Vmer3p"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.6",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","lastninski","Agpnpa"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.6",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","razmerje","Ncnpa"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.6",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","in","Cc"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.6",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","organiziranost","Ncfsa"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.6",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","z","Si"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.6",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","republiški","Agpmsi"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.6",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","zakon","Ncmsi"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.6",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","o","Sl"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.6",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","privatizacija","Ncfsl"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","PuklVitodrag1930",0,"VsiZbor.1990-10-04.s008-01.sp-3","VsiZbor.1990-10-04.s008-01.sp-3.6",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","podjetje","Ncnpg"
