"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1991-07-17.z016-01.sp-2","VsiZbor.1991-07-17.z016-01.sp-2.2",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","ves","Pg-mpg"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1991-07-17.z016-01.sp-2","VsiZbor.1991-07-17.z016-01.sp-2.2",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","trije","Mlcmpg"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1991-07-17.z016-01.sp-2","VsiZbor.1991-07-17.z016-01.sp-2.2",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","zbor","Ncmpg"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1991-07-17.z016-01.sp-2","VsiZbor.1991-07-17.z016-01.sp-2.2",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","skupščina","Ncfsg"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1991-07-17.z016-01.sp-2","VsiZbor.1991-07-17.z016-01.sp-2.2",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","republika","Ncfsg"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1991-07-17.z016-01.sp-2","VsiZbor.1991-07-17.z016-01.sp-2.2",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","Slovenija","Npfsg"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1991-07-17.z016-01.sp-2","VsiZbor.1991-07-17.z016-01.sp-2.2",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","na","Sl"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1991-07-17.z016-01.sp-2","VsiZbor.1991-07-17.z016-01.sp-2.2",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","kateri","Pq-msl"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1991-07-17.z016-01.sp-2","VsiZbor.1991-07-17.z016-01.sp-2.2",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","biti","Va-f1p-n"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1991-07-17.z016-01.sp-2","VsiZbor.1991-07-17.z016-01.sp-2.2",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","poslušati","Vmpp-pm"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1991-07-17.z016-01.sp-2","VsiZbor.1991-07-17.z016-01.sp-2.2",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","uvoden","Agpfsa"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1991-07-17.z016-01.sp-2","VsiZbor.1991-07-17.z016-01.sp-2.2",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","beseda","Ncfsa"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1991-07-17.z016-01.sp-2","VsiZbor.1991-07-17.z016-01.sp-2.2",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","izvršen","Agpmsg"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1991-07-17.z016-01.sp-2","VsiZbor.1991-07-17.z016-01.sp-2.2",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","svet","Ncmsg"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1991-07-17.z016-01.sp-2","VsiZbor.1991-07-17.z016-01.sp-2.2",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","skupščina","Ncfsg"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1991-07-17.z016-01.sp-2","VsiZbor.1991-07-17.z016-01.sp-2.2",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","republika","Ncfsg"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1991-07-17.z016-01.sp-2","VsiZbor.1991-07-17.z016-01.sp-2.2",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","Slovenija","Npfsg"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1991-07-17.z016-01.sp-2","VsiZbor.1991-07-17.z016-01.sp-2.2",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","k","Sd"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1991-07-17.z016-01.sp-2","VsiZbor.1991-07-17.z016-01.sp-2.2",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","naslednji","Agpmpd"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1991-07-17.z016-01.sp-2","VsiZbor.1991-07-17.z016-01.sp-2.2",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","akt","Ncmpd"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1991-07-17.z016-01.sp-2","VsiZbor.1991-07-17.z016-01.sp-2.2",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","predlog","Ncmsl"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1991-07-17.z016-01.sp-2","VsiZbor.1991-07-17.z016-01.sp-2.2",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","zakon","Ncmsg"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1991-07-17.z016-01.sp-2","VsiZbor.1991-07-17.z016-01.sp-2.2",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","o","Sl"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1991-07-17.z016-01.sp-2","VsiZbor.1991-07-17.z016-01.sp-2.2",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","organizacija","Ncfsl"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1991-07-17.z016-01.sp-2","VsiZbor.1991-07-17.z016-01.sp-2.2",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","financiranje","Ncnsl"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1991-07-17.z016-01.sp-2","VsiZbor.1991-07-17.z016-01.sp-2.2",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","vzgoja","Ncfsg"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1991-07-17.z016-01.sp-2","VsiZbor.1991-07-17.z016-01.sp-2.2",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","in","Cc"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1991-07-17.z016-01.sp-2","VsiZbor.1991-07-17.z016-01.sp-2.2",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","izobražvanje","Ncnsg"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1991-07-17.z016-01.sp-2","VsiZbor.1991-07-17.z016-01.sp-2.2",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","predlog","Ncmsl"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1991-07-17.z016-01.sp-2","VsiZbor.1991-07-17.z016-01.sp-2.2",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","za","Sa"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1991-07-17.z016-01.sp-2","VsiZbor.1991-07-17.z016-01.sp-2.2",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","izdaja","Ncfsa"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1991-07-17.z016-01.sp-2","VsiZbor.1991-07-17.z016-01.sp-2.2",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","zakon","Ncmsg"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1991-07-17.z016-01.sp-2","VsiZbor.1991-07-17.z016-01.sp-2.2",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","o","Sl"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1991-07-17.z016-01.sp-2","VsiZbor.1991-07-17.z016-01.sp-2.2",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","pokojninski","Agpnsl"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1991-07-17.z016-01.sp-2","VsiZbor.1991-07-17.z016-01.sp-2.2",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","in","Cc"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1991-07-17.z016-01.sp-2","VsiZbor.1991-07-17.z016-01.sp-2.2",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","invalidski","Agpnsl"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1991-07-17.z016-01.sp-2","VsiZbor.1991-07-17.z016-01.sp-2.2",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","zavarovanje","Ncnsl"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1991-07-17.z016-01.sp-2","VsiZbor.1991-07-17.z016-01.sp-2.2",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","z","Si"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1991-07-17.z016-01.sp-2","VsiZbor.1991-07-17.z016-01.sp-2.2",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","osnutek","Ncmsi"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1991-07-17.z016-01.sp-2","VsiZbor.1991-07-17.z016-01.sp-2.2",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","zakon","Ncmsg"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1991-07-17.z016-01.sp-2","VsiZbor.1991-07-17.z016-01.sp-2.2",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","predlog","Ncmsl"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1991-07-17.z016-01.sp-2","VsiZbor.1991-07-17.z016-01.sp-2.2",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","za","Sa"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1991-07-17.z016-01.sp-2","VsiZbor.1991-07-17.z016-01.sp-2.2",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","izdaja","Ncfsa"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1991-07-17.z016-01.sp-2","VsiZbor.1991-07-17.z016-01.sp-2.2",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","zakon","Ncmsg"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1991-07-17.z016-01.sp-2","VsiZbor.1991-07-17.z016-01.sp-2.2",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","o","Sl"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1991-07-17.z016-01.sp-2","VsiZbor.1991-07-17.z016-01.sp-2.2",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","zdravstven","Agpfsl"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1991-07-17.z016-01.sp-2","VsiZbor.1991-07-17.z016-01.sp-2.2",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","dejavnost","Ncfsl"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1991-07-17.z016-01.sp-2","VsiZbor.1991-07-17.z016-01.sp-2.2",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","z","Si"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1991-07-17.z016-01.sp-2","VsiZbor.1991-07-17.z016-01.sp-2.2",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","osnutek","Ncmsi"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1991-07-17.z016-01.sp-2","VsiZbor.1991-07-17.z016-01.sp-2.2",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","zakon","Ncmsg"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1991-07-17.z016-01.sp-2","VsiZbor.1991-07-17.z016-01.sp-2.2",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","predlog","Ncmsl"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1991-07-17.z016-01.sp-2","VsiZbor.1991-07-17.z016-01.sp-2.2",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","za","Sa"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1991-07-17.z016-01.sp-2","VsiZbor.1991-07-17.z016-01.sp-2.2",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","izdaja","Ncfsa"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1991-07-17.z016-01.sp-2","VsiZbor.1991-07-17.z016-01.sp-2.2",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","zakon","Ncmsg"
