"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","seja",20,"1991-06-19","20:04:00","20:06:00","BucarFrance1923",1,"VsiZbor.1991-06-19.s020-01.sp-2","VsiZbor.1991-06-19.s020-01.sp-2.2",VsiZbor.1991-06-19.s020-01.toc-item1,"taxonomy.2.8","topic.50","samo","Q"
"parl.Skup","seja",20,"1991-06-19","20:04:00","20:06:00","BucarFrance1923",1,"VsiZbor.1991-06-19.s020-01.sp-2","VsiZbor.1991-06-19.s020-01.sp-2.2",VsiZbor.1991-06-19.s020-01.toc-item1,"taxonomy.2.8","topic.50","naloga","Ncfsn"
"parl.Skup","seja",20,"1991-06-19","20:04:00","20:06:00","BucarFrance1923",1,"VsiZbor.1991-06-19.s020-01.sp-2","VsiZbor.1991-06-19.s020-01.sp-2.2",VsiZbor.1991-06-19.s020-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","seja",20,"1991-06-19","20:04:00","20:06:00","BucarFrance1923",1,"VsiZbor.1991-06-19.s020-01.sp-2","VsiZbor.1991-06-19.s020-01.sp-2.2",VsiZbor.1991-06-19.s020-01.toc-item1,"taxonomy.2.8","topic.50","opraviti","Vmer1p"
"parl.Skup","seja",20,"1991-06-19","20:04:00","20:06:00","BucarFrance1923",1,"VsiZbor.1991-06-19.s020-01.sp-2","VsiZbor.1991-06-19.s020-01.sp-2.2",VsiZbor.1991-06-19.s020-01.toc-item1,"taxonomy.2.8","topic.50","volitev","Ncfpa"
"parl.Skup","seja",20,"1991-06-19","20:04:00","20:06:00","BucarFrance1923",1,"VsiZbor.1991-06-19.s020-01.sp-2","VsiZbor.1991-06-19.s020-01.sp-2.2",VsiZbor.1991-06-19.s020-01.toc-item1,"taxonomy.2.8","topic.50","vrsta","Ncfsg"
"parl.Skup","seja",20,"1991-06-19","20:04:00","20:06:00","BucarFrance1923",1,"VsiZbor.1991-06-19.s020-01.sp-2","VsiZbor.1991-06-19.s020-01.sp-2.2",VsiZbor.1991-06-19.s020-01.toc-item1,"taxonomy.2.8","topic.50","sodnik","Ncmpg"
"parl.Skup","seja",20,"1991-06-19","20:04:00","20:06:00","BucarFrance1923",1,"VsiZbor.1991-06-19.s020-01.sp-2","VsiZbor.1991-06-19.s020-01.sp-2.2",VsiZbor.1991-06-19.s020-01.toc-item1,"taxonomy.2.8","topic.50","zato","Cc"
"parl.Skup","seja",20,"1991-06-19","20:04:00","20:06:00","BucarFrance1923",1,"VsiZbor.1991-06-19.s020-01.sp-2","VsiZbor.1991-06-19.s020-01.sp-2.2",VsiZbor.1991-06-19.s020-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-c"
"parl.Skup","seja",20,"1991-06-19","20:04:00","20:06:00","BucarFrance1923",1,"VsiZbor.1991-06-19.s020-01.sp-2","VsiZbor.1991-06-19.s020-01.sp-2.2",VsiZbor.1991-06-19.s020-01.toc-item1,"taxonomy.2.8","topic.50","jaz","Pp1-sn"
"parl.Skup","seja",20,"1991-06-19","20:04:00","20:06:00","BucarFrance1923",1,"VsiZbor.1991-06-19.s020-01.sp-2","VsiZbor.1991-06-19.s020-01.sp-2.2",VsiZbor.1991-06-19.s020-01.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-fsa"
"parl.Skup","seja",20,"1991-06-19","20:04:00","20:06:00","BucarFrance1923",1,"VsiZbor.1991-06-19.s020-01.sp-2","VsiZbor.1991-06-19.s020-01.sp-2.2",VsiZbor.1991-06-19.s020-01.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsa"
"parl.Skup","seja",20,"1991-06-19","20:04:00","20:06:00","BucarFrance1923",1,"VsiZbor.1991-06-19.s020-01.sp-2","VsiZbor.1991-06-19.s020-01.sp-2.2",VsiZbor.1991-06-19.s020-01.toc-item1,"taxonomy.2.8","topic.50","začeti","Vmep-sm"
"parl.Skup","seja",20,"1991-06-19","20:04:00","20:06:00","BucarFrance1923",1,"VsiZbor.1991-06-19.s020-01.sp-2","VsiZbor.1991-06-19.s020-01.sp-2.2",VsiZbor.1991-06-19.s020-01.toc-item1,"taxonomy.2.8","topic.50","najprej","Rgs"
"parl.Skup","seja",20,"1991-06-19","20:04:00","20:06:00","BucarFrance1923",1,"VsiZbor.1991-06-19.s020-01.sp-2","VsiZbor.1991-06-19.s020-01.sp-2.2",VsiZbor.1991-06-19.s020-01.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.Skup","seja",20,"1991-06-19","20:04:00","20:06:00","BucarFrance1923",1,"VsiZbor.1991-06-19.s020-01.sp-2","VsiZbor.1991-06-19.s020-01.sp-2.2",VsiZbor.1991-06-19.s020-01.toc-item1,"taxonomy.2.8","topic.50","poskus","Ncmsi"
"parl.Skup","seja",20,"1991-06-19","20:04:00","20:06:00","BucarFrance1923",1,"VsiZbor.1991-06-19.s020-01.sp-2","VsiZbor.1991-06-19.s020-01.sp-2.2",VsiZbor.1991-06-19.s020-01.toc-item1,"taxonomy.2.8","topic.50","ugotovitev","Ncfsg"
"parl.Skup","seja",20,"1991-06-19","20:04:00","20:06:00","BucarFrance1923",1,"VsiZbor.1991-06-19.s020-01.sp-2","VsiZbor.1991-06-19.s020-01.sp-2.2",VsiZbor.1991-06-19.s020-01.toc-item1,"taxonomy.2.8","topic.50","sklepčnost","Ncfsg"
"parl.Skup","seja",20,"1991-06-19","20:04:00","20:06:00","BucarFrance1923",1,"VsiZbor.1991-06-19.s020-01.sp-2","VsiZbor.1991-06-19.s020-01.sp-2.2",VsiZbor.1991-06-19.s020-01.toc-item1,"taxonomy.2.8","topic.50","najprej","Rgs"
"parl.Skup","seja",20,"1991-06-19","20:04:00","20:06:00","BucarFrance1923",1,"VsiZbor.1991-06-19.s020-01.sp-2","VsiZbor.1991-06-19.s020-01.sp-2.2",VsiZbor.1991-06-19.s020-01.toc-item1,"taxonomy.2.8","topic.50","družbenopolitičen","Agpmsny"
"parl.Skup","seja",20,"1991-06-19","20:04:00","20:06:00","BucarFrance1923",1,"VsiZbor.1991-06-19.s020-01.sp-2","VsiZbor.1991-06-19.s020-01.sp-2.2",VsiZbor.1991-06-19.s020-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.Skup","seja",20,"1991-06-19","20:04:00","20:06:00","BucarFrance1923",1,"VsiZbor.1991-06-19.s020-01.sp-2","VsiZbor.1991-06-19.s020-01.sp-2.2",VsiZbor.1991-06-19.s020-01.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.Skup","seja",20,"1991-06-19","20:04:00","20:06:00","BucarFrance1923",1,"VsiZbor.1991-06-19.s020-01.sp-2","VsiZbor.1991-06-19.s020-01.sp-2.4",VsiZbor.1991-06-19.s020-01.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-nsn"
"parl.Skup","seja",20,"1991-06-19","20:04:00","20:06:00","BucarFrance1923",1,"VsiZbor.1991-06-19.s020-01.sp-2","VsiZbor.1991-06-19.s020-01.sp-2.4",VsiZbor.1991-06-19.s020-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-y"
"parl.Skup","seja",20,"1991-06-19","20:04:00","20:06:00","BucarFrance1923",1,"VsiZbor.1991-06-19.s020-01.sp-2","VsiZbor.1991-06-19.s020-01.sp-2.4",VsiZbor.1991-06-19.s020-01.toc-item1,"taxonomy.2.8","topic.50","sklepčnost","Ncfsn"
"parl.Skup","seja",20,"1991-06-19","20:04:00","20:06:00","BucarFrance1923",1,"VsiZbor.1991-06-19.s020-01.sp-2","VsiZbor.1991-06-19.s020-01.sp-2.4",VsiZbor.1991-06-19.s020-01.toc-item1,"taxonomy.2.8","topic.50","ker","Cs"
"parl.Skup","seja",20,"1991-06-19","20:04:00","20:06:00","BucarFrance1923",1,"VsiZbor.1991-06-19.s020-01.sp-2","VsiZbor.1991-06-19.s020-01.sp-2.4",VsiZbor.1991-06-19.s020-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.Skup","seja",20,"1991-06-19","20:04:00","20:06:00","BucarFrance1923",1,"VsiZbor.1991-06-19.s020-01.sp-2","VsiZbor.1991-06-19.s020-01.sp-2.4",VsiZbor.1991-06-19.s020-01.toc-item1,"taxonomy.2.8","topic.50","potreben","Agpfsn"
"parl.Skup","seja",20,"1991-06-19","20:04:00","20:06:00","BucarFrance1923",1,"VsiZbor.1991-06-19.s020-01.sp-2","VsiZbor.1991-06-19.s020-01.sp-2.4",VsiZbor.1991-06-19.s020-01.toc-item1,"taxonomy.2.8","topic.50","navaden","Agpfsn"
"parl.Skup","seja",20,"1991-06-19","20:04:00","20:06:00","BucarFrance1923",1,"VsiZbor.1991-06-19.s020-01.sp-2","VsiZbor.1991-06-19.s020-01.sp-2.4",VsiZbor.1991-06-19.s020-01.toc-item1,"taxonomy.2.8","topic.50","večina","Ncfsn"
"parl.Skup","seja",20,"1991-06-19","20:04:00","20:06:00","BucarFrance1923",1,"VsiZbor.1991-06-19.s020-01.sp-2","VsiZbor.1991-06-19.s020-01.sp-2.4",VsiZbor.1991-06-19.s020-01.toc-item1,"taxonomy.2.8","topic.50","nekvalificiran","Agpfsn"
"parl.Skup","seja",20,"1991-06-19","20:04:00","20:06:00","BucarFrance1923",1,"VsiZbor.1991-06-19.s020-01.sp-2","VsiZbor.1991-06-19.s020-01.sp-2.4",VsiZbor.1991-06-19.s020-01.toc-item1,"taxonomy.2.8","topic.50","dati","Vmem1p"
"parl.Skup","seja",20,"1991-06-19","20:04:00","20:06:00","BucarFrance1923",1,"VsiZbor.1991-06-19.s020-01.sp-2","VsiZbor.1991-06-19.s020-01.sp-2.4",VsiZbor.1991-06-19.s020-01.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.Skup","seja",20,"1991-06-19","20:04:00","20:06:00","BucarFrance1923",1,"VsiZbor.1991-06-19.s020-01.sp-2","VsiZbor.1991-06-19.s020-01.sp-2.4",VsiZbor.1991-06-19.s020-01.toc-item1,"taxonomy.2.8","topic.50","enkrat","Rgp"
"parl.Skup","seja",20,"1991-06-19","20:04:00","20:06:00","BucarFrance1923",1,"VsiZbor.1991-06-19.s020-01.sp-2","VsiZbor.1991-06-19.s020-01.sp-2.4",VsiZbor.1991-06-19.s020-01.toc-item1,"taxonomy.2.8","topic.50","poskusiti","Vmer1p"
"parl.Skup","seja",20,"1991-06-19","20:04:00","20:06:00","BucarFrance1923",1,"VsiZbor.1991-06-19.s020-01.sp-2","VsiZbor.1991-06-19.s020-01.sp-2.4",VsiZbor.1991-06-19.s020-01.toc-item1,"taxonomy.2.8","topic.50","delegat","Ncmpn"
"parl.Skup","seja",20,"1991-06-19","20:04:00","20:06:00","BucarFrance1923",1,"VsiZbor.1991-06-19.s020-01.sp-2","VsiZbor.1991-06-19.s020-01.sp-2.4",VsiZbor.1991-06-19.s020-01.toc-item1,"taxonomy.2.8","topic.50","družbenopolitičen","Agpmsg"
"parl.Skup","seja",20,"1991-06-19","20:04:00","20:06:00","BucarFrance1923",1,"VsiZbor.1991-06-19.s020-01.sp-2","VsiZbor.1991-06-19.s020-01.sp-2.4",VsiZbor.1991-06-19.s020-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","seja",20,"1991-06-19","20:04:00","20:06:00","BucarFrance1923",1,"VsiZbor.1991-06-19.s020-01.sp-2","VsiZbor.1991-06-19.s020-01.sp-2.4",VsiZbor.1991-06-19.s020-01.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.Skup","seja",20,"1991-06-19","20:04:00","20:06:00","BucarFrance1923",1,"VsiZbor.1991-06-19.s020-01.sp-2","VsiZbor.1991-06-19.s020-01.sp-2.4",VsiZbor.1991-06-19.s020-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","seja",20,"1991-06-19","20:04:00","20:06:00","BucarFrance1923",1,"VsiZbor.1991-06-19.s020-01.sp-2","VsiZbor.1991-06-19.s020-01.sp-2.4",VsiZbor.1991-06-19.s020-01.toc-item1,"taxonomy.2.8","topic.50","pritisniti","Vmer2p"
"parl.Skup","seja",20,"1991-06-19","20:04:00","20:06:00","BucarFrance1923",1,"VsiZbor.1991-06-19.s020-01.sp-2","VsiZbor.1991-06-19.s020-01.sp-2.4",VsiZbor.1991-06-19.s020-01.toc-item1,"taxonomy.2.8","topic.50","na","Sa"
"parl.Skup","seja",20,"1991-06-19","20:04:00","20:06:00","BucarFrance1923",1,"VsiZbor.1991-06-19.s020-01.sp-2","VsiZbor.1991-06-19.s020-01.sp-2.4",VsiZbor.1991-06-19.s020-01.toc-item1,"taxonomy.2.8","topic.50","tipka","Ncfsa"
"parl.Skup","seja",20,"1991-06-19","20:04:00","20:06:00","BucarFrance1923",1,"VsiZbor.1991-06-19.s020-01.sp-2","VsiZbor.1991-06-19.s020-01.sp-2.6",VsiZbor.1991-06-19.s020-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.Skup","seja",20,"1991-06-19","20:04:00","20:06:00","BucarFrance1923",1,"VsiZbor.1991-06-19.s020-01.sp-2","VsiZbor.1991-06-19.s020-01.sp-2.6",VsiZbor.1991-06-19.s020-01.toc-item1,"taxonomy.2.8","topic.50","občina","Ncfpg"
"parl.Skup","seja",20,"1991-06-19","20:04:00","20:06:00","BucarFrance1923",1,"VsiZbor.1991-06-19.s020-01.sp-2","VsiZbor.1991-06-19.s020-01.sp-2.8",VsiZbor.1991-06-19.s020-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.Skup","seja",20,"1991-06-19","20:04:00","20:06:00","BucarFrance1923",1,"VsiZbor.1991-06-19.s020-01.sp-2","VsiZbor.1991-06-19.s020-01.sp-2.8",VsiZbor.1991-06-19.s020-01.toc-item1,"taxonomy.2.8","topic.50","združen","Appnsg"
"parl.Skup","seja",20,"1991-06-19","20:04:00","20:06:00","BucarFrance1923",1,"VsiZbor.1991-06-19.s020-01.sp-2","VsiZbor.1991-06-19.s020-01.sp-2.8",VsiZbor.1991-06-19.s020-01.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsg"
"parl.Skup","seja",20,"1991-06-19","20:04:00","20:06:00","BucarFrance1923",1,"VsiZbor.1991-06-19.s020-01.sp-2","VsiZbor.1991-06-19.s020-01.sp-2.10",VsiZbor.1991-06-19.s020-01.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.Skup","seja",20,"1991-06-19","20:04:00","20:06:00","BucarFrance1923",1,"VsiZbor.1991-06-19.s020-01.sp-2","VsiZbor.1991-06-19.s020-01.sp-2.10",VsiZbor.1991-06-19.s020-01.toc-item1,"taxonomy.2.8","topic.50","praviti","Vmbr3s"
"parl.Skup","seja",20,"1991-06-19","20:04:00","20:06:00","BucarFrance1923",1,"VsiZbor.1991-06-19.s020-01.sp-2","VsiZbor.1991-06-19.s020-01.sp-2.10",VsiZbor.1991-06-19.s020-01.toc-item1,"taxonomy.2.8","topic.50","samo","Q"
"parl.Skup","seja",20,"1991-06-19","20:04:00","20:06:00","BucarFrance1923",1,"VsiZbor.1991-06-19.s020-01.sp-2","VsiZbor.1991-06-19.s020-01.sp-2.10",VsiZbor.1991-06-19.s020-01.toc-item1,"taxonomy.2.8","topic.50","en","Mlpmsn"
"parl.Skup","seja",20,"1991-06-19","20:04:00","20:06:00","BucarFrance1923",1,"VsiZbor.1991-06-19.s020-01.sp-2","VsiZbor.1991-06-19.s020-01.sp-2.10",VsiZbor.1991-06-19.s020-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.Skup","seja",20,"1991-06-19","20:04:00","20:06:00","BucarFrance1923",1,"VsiZbor.1991-06-19.s020-01.sp-2","VsiZbor.1991-06-19.s020-01.sp-2.10",VsiZbor.1991-06-19.s020-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.Skup","seja",20,"1991-06-19","20:04:00","20:06:00","BucarFrance1923",1,"VsiZbor.1991-06-19.s020-01.sp-2","VsiZbor.1991-06-19.s020-01.sp-2.10",VsiZbor.1991-06-19.s020-01.toc-item1,"taxonomy.2.8","topic.50","sklepčen","Agpmsnn"
"parl.Skup","seja",20,"1991-06-19","20:04:00","20:06:00","BucarFrance1923",1,"VsiZbor.1991-06-19.s020-01.sp-2","VsiZbor.1991-06-19.s020-01.sp-2.10",VsiZbor.1991-06-19.s020-01.toc-item1,"taxonomy.2.8","topic.50","pogledati","Vmem1p"
"parl.Skup","seja",20,"1991-06-19","20:04:00","20:06:00","BucarFrance1923",1,"VsiZbor.1991-06-19.s020-01.sp-2","VsiZbor.1991-06-19.s020-01.sp-2.10",VsiZbor.1991-06-19.s020-01.toc-item1,"taxonomy.2.8","topic.50","če","Cs"
"parl.Skup","seja",20,"1991-06-19","20:04:00","20:06:00","BucarFrance1923",1,"VsiZbor.1991-06-19.s020-01.sp-2","VsiZbor.1991-06-19.s020-01.sp-2.10",VsiZbor.1991-06-19.s020-01.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.Skup","seja",20,"1991-06-19","20:04:00","20:06:00","BucarFrance1923",1,"VsiZbor.1991-06-19.s020-01.sp-2","VsiZbor.1991-06-19.s020-01.sp-2.10",VsiZbor.1991-06-19.s020-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.Skup","seja",20,"1991-06-19","20:04:00","20:06:00","BucarFrance1923",1,"VsiZbor.1991-06-19.s020-01.sp-2","VsiZbor.1991-06-19.s020-01.sp-2.10",VsiZbor.1991-06-19.s020-01.toc-item1,"taxonomy.2.8","topic.50","stanje","Ncnsn"
"parl.Skup","seja",20,"1991-06-19","20:04:00","20:06:00","BucarFrance1923",1,"VsiZbor.1991-06-19.s020-01.sp-2","VsiZbor.1991-06-19.s020-01.sp-2.10",VsiZbor.1991-06-19.s020-01.toc-item1,"taxonomy.2.8","topic.50","kaj","Pq-nsa"
"parl.Skup","seja",20,"1991-06-19","20:04:00","20:06:00","BucarFrance1923",1,"VsiZbor.1991-06-19.s020-01.sp-2","VsiZbor.1991-06-19.s020-01.sp-2.10",VsiZbor.1991-06-19.s020-01.toc-item1,"taxonomy.2.8","topic.50","spremeniti","Vmep-sn"
"parl.Skup","seja",20,"1991-06-19","20:04:00","20:06:00","BucarFrance1923",1,"VsiZbor.1991-06-19.s020-01.sp-2","VsiZbor.1991-06-19.s020-01.sp-2.10",VsiZbor.1991-06-19.s020-01.toc-item1,"taxonomy.2.8","topic.50","družbenopolitičen","Agpmsny"
"parl.Skup","seja",20,"1991-06-19","20:04:00","20:06:00","BucarFrance1923",1,"VsiZbor.1991-06-19.s020-01.sp-2","VsiZbor.1991-06-19.s020-01.sp-2.10",VsiZbor.1991-06-19.s020-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.Skup","seja",20,"1991-06-19","20:04:00","20:06:00","BucarFrance1923",1,"VsiZbor.1991-06-19.s020-01.sp-2","VsiZbor.1991-06-19.s020-01.sp-2.12",VsiZbor.1991-06-19.s020-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.Skup","seja",20,"1991-06-19","20:04:00","20:06:00","BucarFrance1923",1,"VsiZbor.1991-06-19.s020-01.sp-2","VsiZbor.1991-06-19.s020-01.sp-2.12",VsiZbor.1991-06-19.s020-01.toc-item1,"taxonomy.2.8","topic.50","občina","Ncfpg"
"parl.Skup","seja",20,"1991-06-19","20:04:00","20:06:00","BucarFrance1923",1,"VsiZbor.1991-06-19.s020-01.sp-2","VsiZbor.1991-06-19.s020-01.sp-2.14",VsiZbor.1991-06-19.s020-01.toc-item1,"taxonomy.2.8","topic.50","torej","Rgp"
"parl.Skup","seja",20,"1991-06-19","20:04:00","20:06:00","BucarFrance1923",1,"VsiZbor.1991-06-19.s020-01.sp-2","VsiZbor.1991-06-19.s020-01.sp-2.14",VsiZbor.1991-06-19.s020-01.toc-item1,"taxonomy.2.8","topic.50","ker","Cs"
"parl.Skup","seja",20,"1991-06-19","20:04:00","20:06:00","BucarFrance1923",1,"VsiZbor.1991-06-19.s020-01.sp-2","VsiZbor.1991-06-19.s020-01.sp-2.14",VsiZbor.1991-06-19.s020-01.toc-item1,"taxonomy.2.8","topic.50","sklepčnost","Ncfsg"
"parl.Skup","seja",20,"1991-06-19","20:04:00","20:06:00","BucarFrance1923",1,"VsiZbor.1991-06-19.s020-01.sp-2","VsiZbor.1991-06-19.s020-01.sp-2.14",VsiZbor.1991-06-19.s020-01.toc-item1,"taxonomy.2.8","topic.50","ne","Q"
"parl.Skup","seja",20,"1991-06-19","20:04:00","20:06:00","BucarFrance1923",1,"VsiZbor.1991-06-19.s020-01.sp-2","VsiZbor.1991-06-19.s020-01.sp-2.14",VsiZbor.1991-06-19.s020-01.toc-item1,"taxonomy.2.8","topic.50","moči","Vmpr1p"
"parl.Skup","seja",20,"1991-06-19","20:04:00","20:06:00","BucarFrance1923",1,"VsiZbor.1991-06-19.s020-01.sp-2","VsiZbor.1991-06-19.s020-01.sp-2.14",VsiZbor.1991-06-19.s020-01.toc-item1,"taxonomy.2.8","topic.50","zagotoviti","Vmen"
"parl.Skup","seja",20,"1991-06-19","20:04:00","20:06:00","BucarFrance1923",1,"VsiZbor.1991-06-19.s020-01.sp-2","VsiZbor.1991-06-19.s020-01.sp-2.14",VsiZbor.1991-06-19.s020-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-f1p-n"
"parl.Skup","seja",20,"1991-06-19","20:04:00","20:06:00","BucarFrance1923",1,"VsiZbor.1991-06-19.s020-01.sp-2","VsiZbor.1991-06-19.s020-01.sp-2.14",VsiZbor.1991-06-19.s020-01.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-fsa"
"parl.Skup","seja",20,"1991-06-19","20:04:00","20:06:00","BucarFrance1923",1,"VsiZbor.1991-06-19.s020-01.sp-2","VsiZbor.1991-06-19.s020-01.sp-2.14",VsiZbor.1991-06-19.s020-01.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsa"
"parl.Skup","seja",20,"1991-06-19","20:04:00","20:06:00","BucarFrance1923",1,"VsiZbor.1991-06-19.s020-01.sp-2","VsiZbor.1991-06-19.s020-01.sp-2.14",VsiZbor.1991-06-19.s020-01.toc-item1,"taxonomy.2.8","topic.50","poskusiti","Vmep-pm"
"parl.Skup","seja",20,"1991-06-19","20:04:00","20:06:00","BucarFrance1923",1,"VsiZbor.1991-06-19.s020-01.sp-2","VsiZbor.1991-06-19.s020-01.sp-2.14",VsiZbor.1991-06-19.s020-01.toc-item1,"taxonomy.2.8","topic.50","opraviti","Vmen"
"parl.Skup","seja",20,"1991-06-19","20:04:00","20:06:00","BucarFrance1923",1,"VsiZbor.1991-06-19.s020-01.sp-2","VsiZbor.1991-06-19.s020-01.sp-2.14",VsiZbor.1991-06-19.s020-01.toc-item1,"taxonomy.2.8","topic.50","drugič","Rgp"
"parl.Skup","seja",20,"1991-06-19","20:04:00","20:06:00","BucarFrance1923",1,"VsiZbor.1991-06-19.s020-01.sp-2","VsiZbor.1991-06-19.s020-01.sp-2.14",VsiZbor.1991-06-19.s020-01.toc-item1,"taxonomy.2.8","topic.50","hvala","Ncfsn"
