"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-197","ZbObc.1991-03-29.s016-03.sp-197.3",ZbObc.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","videti","Vmbp-pm"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-197","ZbObc.1991-03-29.s016-03.sp-197.3",ZbObc.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","včeraj","Rgp"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-197","ZbObc.1991-03-29.s016-03.sp-197.3",ZbObc.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r1p-y"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-197","ZbObc.1991-03-29.s016-03.sp-197.3",ZbObc.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","uspeti","Vmep-pm"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-197","ZbObc.1991-03-29.s016-03.sp-197.3",ZbObc.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","nadaljevati","Vmpn"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-197","ZbObc.1991-03-29.s016-03.sp-197.3",ZbObc.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","ker","Cs"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-197","ZbObc.1991-03-29.s016-03.sp-197.3",ZbObc.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-197","ZbObc.1991-03-29.s016-03.sp-197.3",ZbObc.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-197","ZbObc.1991-03-29.s016-03.sp-197.3",ZbObc.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","sprejemanje","Ncnsn"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-197","ZbObc.1991-03-29.s016-03.sp-197.3",ZbObc.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","zakon","Ncmsn"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-197","ZbObc.1991-03-29.s016-03.sp-197.3",ZbObc.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","o","Sl"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-197","ZbObc.1991-03-29.s016-03.sp-197.3",ZbObc.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","proračun","Ncmsl"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-197","ZbObc.1991-03-29.s016-03.sp-197.3",ZbObc.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-197","ZbObc.1991-03-29.s016-03.sp-197.3",ZbObc.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","družbenopolitičen","Agpmsl"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-197","ZbObc.1991-03-29.s016-03.sp-197.3",ZbObc.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsl"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-197","ZbObc.1991-03-29.s016-03.sp-197.3",ZbObc.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","zelo","Rgp"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-197","ZbObc.1991-03-29.s016-03.sp-197.3",ZbObc.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","zavleči","Vmep-sn"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-197","ZbObc.1991-03-29.s016-03.sp-197.3",ZbObc.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-197","ZbObc.1991-03-29.s016-03.sp-197.3",ZbObc.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","za","Sa"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-197","ZbObc.1991-03-29.s016-03.sp-197.3",ZbObc.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","razumevanje","Ncnsa"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-197","ZbObc.1991-03-29.s016-03.sp-197.3",ZbObc.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","tak","Pd-fsn"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-197","ZbObc.1991-03-29.s016-03.sp-197.3",ZbObc.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-197","ZbObc.1991-03-29.s016-03.sp-197.3",ZbObc.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","tehnologija","Ncfsn"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-197","ZbObc.1991-03-29.s016-03.sp-197.3",ZbObc.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsg"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-197","ZbObc.1991-03-29.s016-03.sp-197.3",ZbObc.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-197","ZbObc.1991-03-29.s016-03.sp-197.3",ZbObc.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-fsl"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-197","ZbObc.1991-03-29.s016-03.sp-197.3",ZbObc.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","skupščina","Ncfsl"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-197","ZbObc.1991-03-29.s016-03.sp-197.4",ZbObc.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","za","Sa"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-197","ZbObc.1991-03-29.s016-03.sp-197.4",ZbObc.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","današnji","Agpfsa"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-197","ZbObc.1991-03-29.s016-03.sp-197.4",ZbObc.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsa"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-197","ZbObc.1991-03-29.s016-03.sp-197.4",ZbObc.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-197","ZbObc.1991-03-29.s016-03.sp-197.4",ZbObc.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-197","ZbObc.1991-03-29.s016-03.sp-197.4",ZbObc.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-197","ZbObc.1991-03-29.s016-03.sp-197.4",ZbObc.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","opravičiti","Vmep-pm"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-197","ZbObc.1991-03-29.s016-03.sp-197.4",ZbObc.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","Ivan","Npmsn"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-197","ZbObc.1991-03-29.s016-03.sp-197.4",ZbObc.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","Atelšek","Npmsn"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-197","ZbObc.1991-03-29.s016-03.sp-197.4",ZbObc.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","Janez","Npmsn"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-197","ZbObc.1991-03-29.s016-03.sp-197.4",ZbObc.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","Bukovec","Npmsn"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-197","ZbObc.1991-03-29.s016-03.sp-197.4",ZbObc.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","Isabella","Npfsn"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-197","ZbObc.1991-03-29.s016-03.sp-197.4",ZbObc.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","Flego","Npfsn"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-197","ZbObc.1991-03-29.s016-03.sp-197.4",ZbObc.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","Janez","Npmsn"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-197","ZbObc.1991-03-29.s016-03.sp-197.4",ZbObc.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","Gale","Npmsn"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-197","ZbObc.1991-03-29.s016-03.sp-197.4",ZbObc.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","dr.","Y"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-197","ZbObc.1991-03-29.s016-03.sp-197.4",ZbObc.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","Ljubo","Npmsn"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-197","ZbObc.1991-03-29.s016-03.sp-197.4",ZbObc.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","Jakelj","Npmsn"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-197","ZbObc.1991-03-29.s016-03.sp-197.4",ZbObc.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","Jože","Npmsn"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-197","ZbObc.1991-03-29.s016-03.sp-197.4",ZbObc.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","Jaklin","Npmsn"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-197","ZbObc.1991-03-29.s016-03.sp-197.4",ZbObc.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","Janez","Npmsn"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-197","ZbObc.1991-03-29.s016-03.sp-197.4",ZbObc.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","Jug","Npmsn"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-197","ZbObc.1991-03-29.s016-03.sp-197.4",ZbObc.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","Aleksander","Npmsn"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-197","ZbObc.1991-03-29.s016-03.sp-197.4",ZbObc.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","Lovec","Npmsn"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-197","ZbObc.1991-03-29.s016-03.sp-197.4",ZbObc.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","Franc","Npmsn"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-197","ZbObc.1991-03-29.s016-03.sp-197.4",ZbObc.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","Planinšek","Npmsn"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-197","ZbObc.1991-03-29.s016-03.sp-197.4",ZbObc.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","Janez","Npmsn"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-197","ZbObc.1991-03-29.s016-03.sp-197.4",ZbObc.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","Stariha","Npmsn"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-197","ZbObc.1991-03-29.s016-03.sp-197.4",ZbObc.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","Anton","Npmsn"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-197","ZbObc.1991-03-29.s016-03.sp-197.4",ZbObc.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","Žunter","Npmsn"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-197","ZbObc.1991-03-29.s016-03.sp-197.4",ZbObc.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","Tomaž","Npmsn"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-197","ZbObc.1991-03-29.s016-03.sp-197.4",ZbObc.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","Štrumbelj","Npmsn"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-197","ZbObc.1991-03-29.s016-03.sp-197.4",ZbObc.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","Vili","Npmsn"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-197","ZbObc.1991-03-29.s016-03.sp-197.4",ZbObc.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","Žižek","Npmsn"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-197","ZbObc.1991-03-29.s016-03.sp-197.4",ZbObc.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","Tone","Npmsn"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-197","ZbObc.1991-03-29.s016-03.sp-197.4",ZbObc.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","Kramarič","Npmsn"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-197","ZbObc.1991-03-29.s016-03.sp-197.4",ZbObc.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","Leo","Npmsn"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-197","ZbObc.1991-03-29.s016-03.sp-197.4",ZbObc.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","Frelih","Npmsn"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-197","ZbObc.1991-03-29.s016-03.sp-197.4",ZbObc.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-197","ZbObc.1991-03-29.s016-03.sp-197.4",ZbObc.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","Jože","Npmsn"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-197","ZbObc.1991-03-29.s016-03.sp-197.4",ZbObc.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","Protner","Npmsn"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-197","ZbObc.1991-03-29.s016-03.sp-197.4",ZbObc.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","po","Sl"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-197","ZbObc.1991-03-29.s016-03.sp-197.4",ZbObc.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","podatek","Ncmpl"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-197","ZbObc.1991-03-29.s016-03.sp-197.4",ZbObc.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","ki","Cs"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-197","ZbObc.1991-03-29.s016-03.sp-197.4",ZbObc.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r1s-n"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-197","ZbObc.1991-03-29.s016-03.sp-197.4",ZbObc.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","on","Pp3mpa--y"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-197","ZbObc.1991-03-29.s016-03.sp-197.4",ZbObc.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","dobiti","Vmep-sm"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-197","ZbObc.1991-03-29.s016-03.sp-197.4",ZbObc.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","prej","Rgc"
