"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.2",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.3",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","dovoliti","Vmem2p"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.3",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.3",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","najprej","Rgs"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.3",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmer1p"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.3",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","sklepčnost","Ncfsa"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.3",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.3",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpa"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.3",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","družbenopolitičen","Agpmsg"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.3",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.5",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpn"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.5",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.5",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","občina","Ncfpg"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.7",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.7",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.7",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","združen","Appnsg"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.7",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsg"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.9",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.9",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","ponoviti","Vmer1p"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.9",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.9",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","enkrat","Rgp"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.9",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","družbenopolitičen","Agpmsny"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.9",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.11",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.11",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","občina","Ncfpg"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.13",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.13",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","enkrat","Rgp"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.13",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.13",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","združen","Appnsg"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.13",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsg"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.15",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.15",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpa"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.15",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","ki","Cs"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.15",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r2p-y"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.15",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","pritiskati","Vmpp-pm"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.15",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","na","Sa"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.15",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","gumb","Ncmsan"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.15",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.15",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","tisti","Pd-fpn"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.15",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","ki","Cs"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.15",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.15",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","morebiti","Q"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.15",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","zunaj","Rgp"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.15",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.15",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","priti","Vmer3p"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.15",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","v","Sa"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.15",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","dvorana","Ncfsa"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.15",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","družbenopolitičen","Agpmsny"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.15",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.15",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.15",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.15",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","občina","Ncfpg"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.15",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3d-y"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.15",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","sklepčen","Agpfsn"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.15",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","lahko","Rgp"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.15",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","poskusiti","Vmer1p"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.15",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.15",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","v","Sa"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.15",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","tretji","Mlonsa"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.15",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.15",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","ves","Pg-mpn"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.15",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpn"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.15",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","družbenopolitičen","Agpmsg"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.15",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.15",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","pritisniti","Vmem2p"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.15",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","na","Sa"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.15",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","gumb","Ncmsan"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.17",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","še","Q"
