"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.2",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.2",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-nsi"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.2",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r1p-n"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.2",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","vsaj","Q"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.2",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","začasno","Rgp"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.2",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","odvisen","Agpnsn"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.2",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","od","Sg"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.2",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","odločitev","Ncfpg"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.2",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","drug","Mlpmpg"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.2",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","dva","Mlcmdg"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.2",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmdg"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.2",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","zaključiti","Vmep-pm"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.2",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","prioriteten","Agpfpa"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.2",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","zadeva","Ncfpa"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.2",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","z","Sg"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.2",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","49.","Mdo"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.2",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsg"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.2",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","zato","Cc"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.2",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","predlagati","Vmbr1s"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.2",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.2",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","opraviti","Vmer1p"
