"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.2",ZbObc.1990-12-06.s009-02.toc-item1,"taxonomy.3.1.3","topic.97","najprej","Rgs"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.2",ZbObc.1990-12-06.s009-02.toc-item1,"taxonomy.3.1.3","topic.97","se","Px------y"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.2",ZbObc.1990-12-06.s009-02.toc-item1,"taxonomy.3.1.3","topic.97","ti","Pp2-pd"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.2",ZbObc.1990-12-06.s009-02.toc-item1,"taxonomy.3.1.3","topic.97","opravičevati","Vmpr1s"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.2",ZbObc.1990-12-06.s009-02.toc-item1,"taxonomy.3.1.3","topic.97","tisti","Pd-mpd"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.2",ZbObc.1990-12-06.s009-02.toc-item1,"taxonomy.3.1.3","topic.97","ki","Cs"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.2",ZbObc.1990-12-06.s009-02.toc-item1,"taxonomy.3.1.3","topic.97","biti","Va-r2p-y"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.2",ZbObc.1990-12-06.s009-02.toc-item1,"taxonomy.3.1.3","topic.97","že","Q"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.2",ZbObc.1990-12-06.s009-02.toc-item1,"taxonomy.3.1.3","topic.97","prej","Rgc"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.2",ZbObc.1990-12-06.s009-02.toc-item1,"taxonomy.3.1.3","topic.97","sedeti","Vmpp-pm"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.2",ZbObc.1990-12-06.s009-02.toc-item1,"taxonomy.3.1.3","topic.97","v","Sl"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.2",ZbObc.1990-12-06.s009-02.toc-item1,"taxonomy.3.1.3","topic.97","ta","Pd-msl"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.2",ZbObc.1990-12-06.s009-02.toc-item1,"taxonomy.3.1.3","topic.97","prostor","Ncmsl"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.2",ZbObc.1990-12-06.s009-02.toc-item1,"taxonomy.3.1.3","topic.97","za","Sa"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.2",ZbObc.1990-12-06.s009-02.toc-item1,"taxonomy.3.1.3","topic.97","ta","Pd-fsa"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.2",ZbObc.1990-12-06.s009-02.toc-item1,"taxonomy.3.1.3","topic.97","zamuda","Ncfsa"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.2",ZbObc.1990-12-06.s009-02.toc-item1,"taxonomy.3.1.3","topic.97","do","Sg"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.2",ZbObc.1990-12-06.s009-02.toc-item1,"taxonomy.3.1.3","topic.97","on","Pp3fsg"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.2",ZbObc.1990-12-06.s009-02.toc-item1,"taxonomy.3.1.3","topic.97","biti","Va-r3s-n"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.2",ZbObc.1990-12-06.s009-02.toc-item1,"taxonomy.3.1.3","topic.97","pač","Q"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.2",ZbObc.1990-12-06.s009-02.toc-item1,"taxonomy.3.1.3","topic.97","priti","Vmep-sn"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.2",ZbObc.1990-12-06.s009-02.toc-item1,"taxonomy.3.1.3","topic.97","zato","Rgp"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.2",ZbObc.1990-12-06.s009-02.toc-item1,"taxonomy.3.1.3","topic.97","ker","Cs"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.2",ZbObc.1990-12-06.s009-02.toc-item1,"taxonomy.3.1.3","topic.97","se","Px------y"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.2",ZbObc.1990-12-06.s009-02.toc-item1,"taxonomy.3.1.3","topic.97","biti","Va-r3s-n"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.2",ZbObc.1990-12-06.s009-02.toc-item1,"taxonomy.3.1.3","topic.97","Demosov","Aspmsnn"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.2",ZbObc.1990-12-06.s009-02.toc-item1,"taxonomy.3.1.3","topic.97","klub","Ncmsn"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.2",ZbObc.1990-12-06.s009-02.toc-item1,"taxonomy.3.1.3","topic.97","nekoliko","Rgp"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.2",ZbObc.1990-12-06.s009-02.toc-item1,"taxonomy.3.1.3","topic.97","zavleči","Vmep-sm"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.2",ZbObc.1990-12-06.s009-02.toc-item1,"taxonomy.3.1.3","topic.97","upati","Vmpr1s"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.2",ZbObc.1990-12-06.s009-02.toc-item1,"taxonomy.3.1.3","topic.97","da","Cs"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.2",ZbObc.1990-12-06.s009-02.toc-item1,"taxonomy.3.1.3","topic.97","biti","Va-f2p-n"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.2",ZbObc.1990-12-06.s009-02.toc-item1,"taxonomy.3.1.3","topic.97","z","Si"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.2",ZbObc.1990-12-06.s009-02.toc-item1,"taxonomy.3.1.3","topic.97","razumevanje","Ncnsi"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.2",ZbObc.1990-12-06.s009-02.toc-item1,"taxonomy.3.1.3","topic.97","sprejeti","Vmep-pm"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.2",ZbObc.1990-12-06.s009-02.toc-item1,"taxonomy.3.1.3","topic.97","ta","Pd-nsa"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.2",ZbObc.1990-12-06.s009-02.toc-item1,"taxonomy.3.1.3","topic.97","opravičilo","Ncnsa"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.3",ZbObc.1990-12-06.s009-02.toc-item2,"taxonomy.2.8","topic.50","za","Sa"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.3",ZbObc.1990-12-06.s009-02.toc-item2,"taxonomy.2.8","topic.50","današnji","Agpnsa"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.3",ZbObc.1990-12-06.s009-02.toc-item2,"taxonomy.2.8","topic.50","nadaljevanje","Ncnsa"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.3",ZbObc.1990-12-06.s009-02.toc-item2,"taxonomy.2.8","topic.50","seja","Ncfsg"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.3",ZbObc.1990-12-06.s009-02.toc-item2,"taxonomy.2.8","topic.50","se","Px------y"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.3",ZbObc.1990-12-06.s009-02.toc-item2,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.3",ZbObc.1990-12-06.s009-02.toc-item2,"taxonomy.2.8","topic.50","opravičiti","Vmep-sf"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.3",ZbObc.1990-12-06.s009-02.toc-item2,"taxonomy.2.8","topic.50","Isabella","Npfsn"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.3",ZbObc.1990-12-06.s009-02.toc-item2,"taxonomy.2.8","topic.50","Flego","Npfsn"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.4",ZbObc.1990-12-06.s009-02.toc-item2,"taxonomy.2.8","topic.50","včeraj","Rgp"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.4",ZbObc.1990-12-06.s009-02.toc-item2,"taxonomy.2.8","topic.50","biti","Va-r1p-n"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.4",ZbObc.1990-12-06.s009-02.toc-item2,"taxonomy.2.8","topic.50","obravnavati","Vmpp-pm"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.4",ZbObc.1990-12-06.s009-02.toc-item2,"taxonomy.2.8","topic.50","točka","Ncfpa"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.4",ZbObc.1990-12-06.s009-02.toc-item2,"taxonomy.2.8","topic.50","dneven","Agpmsg"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.4",ZbObc.1990-12-06.s009-02.toc-item2,"taxonomy.2.8","topic.50","red","Ncmsg"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.4",ZbObc.1990-12-06.s009-02.toc-item2,"taxonomy.2.8","topic.50","do","Sg"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.4",ZbObc.1990-12-06.s009-02.toc-item2,"taxonomy.2.8","topic.50","vključno","Rgp"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.4",ZbObc.1990-12-06.s009-02.toc-item2,"taxonomy.2.8","topic.50","12.","Mdo"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.4",ZbObc.1990-12-06.s009-02.toc-item2,"taxonomy.2.8","topic.50","točka","Ncfsg"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.4",ZbObc.1990-12-06.s009-02.toc-item2,"taxonomy.2.8","topic.50","danes","Rgp"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.4",ZbObc.1990-12-06.s009-02.toc-item2,"taxonomy.2.8","topic.50","biti","Va-c"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.4",ZbObc.1990-12-06.s009-02.toc-item2,"taxonomy.2.8","topic.50","nadaljevati","Vmpp-pm"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.4",ZbObc.1990-12-06.s009-02.toc-item2,"taxonomy.2.8","topic.50","po","Sl"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.4",ZbObc.1990-12-06.s009-02.toc-item2,"taxonomy.2.8","topic.50","dneven","Agpmsl"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.4",ZbObc.1990-12-06.s009-02.toc-item2,"taxonomy.2.8","topic.50","red","Ncmsl"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.4",ZbObc.1990-12-06.s009-02.toc-item2,"taxonomy.2.8","topic.50","kolikor","Cs"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.4",ZbObc.1990-12-06.s009-02.toc-item2,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.4",ZbObc.1990-12-06.s009-02.toc-item2,"taxonomy.2.8","topic.50","za","Sa"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.4",ZbObc.1990-12-06.s009-02.toc-item2,"taxonomy.2.8","topic.50","posamezen","Agpmpa"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.4",ZbObc.1990-12-06.s009-02.toc-item2,"taxonomy.2.8","topic.50","akt","Ncmpa"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.4",ZbObc.1990-12-06.s009-02.toc-item2,"taxonomy.2.8","topic.50","pač","Q"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.4",ZbObc.1990-12-06.s009-02.toc-item2,"taxonomy.2.8","topic.50","izpolnjen","Appmpn"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.4",ZbObc.1990-12-06.s009-02.toc-item2,"taxonomy.2.8","topic.50","pogoj","Ncmpn"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.4",ZbObc.1990-12-06.s009-02.toc-item2,"taxonomy.2.8","topic.50","za","Sa"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.4",ZbObc.1990-12-06.s009-02.toc-item2,"taxonomy.2.8","topic.50","obravnava","Ncfsa"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.4",ZbObc.1990-12-06.s009-02.toc-item2,"taxonomy.2.8","topic.50","misliti","Vmpr1s"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.4",ZbObc.1990-12-06.s009-02.toc-item2,"taxonomy.2.8","topic.50","na","Sa"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.4",ZbObc.1990-12-06.s009-02.toc-item2,"taxonomy.2.8","topic.50","obravnava","Ncfpa"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.4",ZbObc.1990-12-06.s009-02.toc-item2,"taxonomy.2.8","topic.50","v","Sl"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.4",ZbObc.1990-12-06.s009-02.toc-item2,"taxonomy.2.8","topic.50","ustrezen","Agpnpl"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.4",ZbObc.1990-12-06.s009-02.toc-item2,"taxonomy.2.8","topic.50","deloven","Agpnpl"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.4",ZbObc.1990-12-06.s009-02.toc-item2,"taxonomy.2.8","topic.50","telo","Ncnpl"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.5",ZbObc.1990-12-06.s009-02.toc-item3,"taxonomy.3.1.1","topic.75","13.","Mdo"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.5",ZbObc.1990-12-06.s009-02.toc-item3,"taxonomy.3.1.1","topic.75","točka","Ncfsn"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.5",ZbObc.1990-12-06.s009-02.toc-item3,"taxonomy.3.1.1","topic.75","dneven","Agpmsg"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.5",ZbObc.1990-12-06.s009-02.toc-item3,"taxonomy.3.1.1","topic.75","red","Ncmsg"
