"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","prehajati","Vmpr1p"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","na","Sa"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","nadaljevanje","Ncnsa"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","nedokončan","Agpfsg"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","39.","Mdo"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","seja","Ncfsg"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","zbor","Ncmsg"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","občina","Ncfpg"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","skupščina","Ncfsg"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","republika","Ncfsg"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","Slovenija","Npfsg"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","ki","Cs"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","biti","Va-r1p-n"
