"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s017-04.sp-400","DruzPolZb.1991-05-22.s017-04.sp-400.2",DruzPolZb.1991-05-22.s017-04.toc-item1,"taxonomy.4.3.4","topic.474","jaz","Pp1-sn"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s017-04.sp-400","DruzPolZb.1991-05-22.s017-04.sp-400.2",DruzPolZb.1991-05-22.s017-04.toc-item1,"taxonomy.4.3.4","topic.474","predlagati","Vmbr1s"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s017-04.sp-400","DruzPolZb.1991-05-22.s017-04.sp-400.2",DruzPolZb.1991-05-22.s017-04.toc-item1,"taxonomy.4.3.4","topic.474","da","Cs"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s017-04.sp-400","DruzPolZb.1991-05-22.s017-04.sp-400.2",DruzPolZb.1991-05-22.s017-04.toc-item1,"taxonomy.4.3.4","topic.474","biti","Va-c"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s017-04.sp-400","DruzPolZb.1991-05-22.s017-04.sp-400.2",DruzPolZb.1991-05-22.s017-04.toc-item1,"taxonomy.4.3.4","topic.474","iti","Vmbp-pm"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s017-04.sp-400","DruzPolZb.1991-05-22.s017-04.sp-400.2",DruzPolZb.1991-05-22.s017-04.toc-item1,"taxonomy.4.3.4","topic.474","vseeno","Rgp"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s017-04.sp-400","DruzPolZb.1991-05-22.s017-04.sp-400.2",DruzPolZb.1991-05-22.s017-04.toc-item1,"taxonomy.4.3.4","topic.474","na","Sa"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s017-04.sp-400","DruzPolZb.1991-05-22.s017-04.sp-400.2",DruzPolZb.1991-05-22.s017-04.toc-item1,"taxonomy.4.3.4","topic.474","18.","Mdo"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s017-04.sp-400","DruzPolZb.1991-05-22.s017-04.sp-400.2",DruzPolZb.1991-05-22.s017-04.toc-item1,"taxonomy.4.3.4","topic.474","seja","Ncfsa"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s017-04.sp-400","DruzPolZb.1991-05-22.s017-04.sp-400.2",DruzPolZb.1991-05-22.s017-04.toc-item1,"taxonomy.4.3.4","topic.474","ker","Cs"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s017-04.sp-400","DruzPolZb.1991-05-22.s017-04.sp-400.2",DruzPolZb.1991-05-22.s017-04.toc-item1,"taxonomy.4.3.4","topic.474","imeti","Vmpr1p-n"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s017-04.sp-400","DruzPolZb.1991-05-22.s017-04.sp-400.2",DruzPolZb.1991-05-22.s017-04.toc-item1,"taxonomy.4.3.4","topic.474","samo","Q"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s017-04.sp-400","DruzPolZb.1991-05-22.s017-04.sp-400.2",DruzPolZb.1991-05-22.s017-04.toc-item1,"taxonomy.4.3.4","topic.474","glasovanje","Ncnsn"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s017-04.sp-400","DruzPolZb.1991-05-22.s017-04.sp-400.2",DruzPolZb.1991-05-22.s017-04.toc-item1,"taxonomy.4.3.4","topic.474","o","Sl"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s017-04.sp-400","DruzPolZb.1991-05-22.s017-04.sp-400.2",DruzPolZb.1991-05-22.s017-04.toc-item1,"taxonomy.4.3.4","topic.474","tisti","Pd-mpl"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s017-04.sp-400","DruzPolZb.1991-05-22.s017-04.sp-400.2",DruzPolZb.1991-05-22.s017-04.toc-item1,"taxonomy.4.3.4","topic.474","predlog","Ncmpl"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s017-04.sp-400","DruzPolZb.1991-05-22.s017-04.sp-400.2",DruzPolZb.1991-05-22.s017-04.toc-item1,"taxonomy.4.3.4","topic.474","ki","Cs"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s017-04.sp-400","DruzPolZb.1991-05-22.s017-04.sp-400.2",DruzPolZb.1991-05-22.s017-04.toc-item1,"taxonomy.4.3.4","topic.474","biti","Va-r3p-n"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s017-04.sp-400","DruzPolZb.1991-05-22.s017-04.sp-400.2",DruzPolZb.1991-05-22.s017-04.toc-item1,"taxonomy.4.3.4","topic.474","biti","Va-p-pm"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s017-04.sp-400","DruzPolZb.1991-05-22.s017-04.sp-400.2",DruzPolZb.1991-05-22.s017-04.toc-item1,"taxonomy.4.3.4","topic.474","že","Q"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s017-04.sp-400","DruzPolZb.1991-05-22.s017-04.sp-400.2",DruzPolZb.1991-05-22.s017-04.toc-item1,"taxonomy.4.3.4","topic.474","danes","Rgp"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s017-04.sp-400","DruzPolZb.1991-05-22.s017-04.sp-400.2",DruzPolZb.1991-05-22.s017-04.toc-item1,"taxonomy.4.3.4","topic.474","izrečen","Appmpn"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s017-04.sp-400","DruzPolZb.1991-05-22.s017-04.sp-400.2",DruzPolZb.1991-05-22.s017-04.toc-item1,"taxonomy.4.3.4","topic.474","ta","Pd-nsn"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s017-04.sp-400","DruzPolZb.1991-05-22.s017-04.sp-400.2",DruzPolZb.1991-05-22.s017-04.toc-item1,"taxonomy.4.3.4","topic.474","biti","Va-r3s-n"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s017-04.sp-400","DruzPolZb.1991-05-22.s017-04.sp-400.2",DruzPolZb.1991-05-22.s017-04.toc-item1,"taxonomy.4.3.4","topic.474","tisti","Pd-msn"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s017-04.sp-400","DruzPolZb.1991-05-22.s017-04.sp-400.2",DruzPolZb.1991-05-22.s017-04.toc-item1,"taxonomy.4.3.4","topic.474","del","Ncmsn"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s017-04.sp-400","DruzPolZb.1991-05-22.s017-04.sp-400.2",DruzPolZb.1991-05-22.s017-04.toc-item1,"taxonomy.4.3.4","topic.474","v","Sl"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s017-04.sp-400","DruzPolZb.1991-05-22.s017-04.sp-400.2",DruzPolZb.1991-05-22.s017-04.toc-item1,"taxonomy.4.3.4","topic.474","zveza","Ncfsl"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s017-04.sp-400","DruzPolZb.1991-05-22.s017-04.sp-400.2",DruzPolZb.1991-05-22.s017-04.toc-item1,"taxonomy.4.3.4","topic.474","z","Si"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s017-04.sp-400","DruzPolZb.1991-05-22.s017-04.sp-400.2",DruzPolZb.1991-05-22.s017-04.toc-item1,"taxonomy.4.3.4","topic.474","zaključen","Agpmpi"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s017-04.sp-400","DruzPolZb.1991-05-22.s017-04.sp-400.2",DruzPolZb.1991-05-22.s017-04.toc-item1,"taxonomy.4.3.4","topic.474","izpit","Ncmpi"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s017-04.sp-400","DruzPolZb.1991-05-22.s017-04.sp-400.2",DruzPolZb.1991-05-22.s017-04.toc-item1,"taxonomy.4.3.4","topic.474","dobiti","Vmep-pm"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s017-04.sp-400","DruzPolZb.1991-05-22.s017-04.sp-400.2",DruzPolZb.1991-05-22.s017-04.toc-item1,"taxonomy.4.3.4","topic.474","biti","Va-r1p-n"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s017-04.sp-400","DruzPolZb.1991-05-22.s017-04.sp-400.2",DruzPolZb.1991-05-22.s017-04.toc-item1,"taxonomy.4.3.4","topic.474","opredelitev","Ncfsa"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s017-04.sp-400","DruzPolZb.1991-05-22.s017-04.sp-400.2",DruzPolZb.1991-05-22.s017-04.toc-item1,"taxonomy.4.3.4","topic.474","skupščinski","Agpmsg"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s017-04.sp-400","DruzPolZb.1991-05-22.s017-04.sp-400.2",DruzPolZb.1991-05-22.s017-04.toc-item1,"taxonomy.4.3.4","topic.474","odbor","Ncmsg"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s017-04.sp-400","DruzPolZb.1991-05-22.s017-04.sp-400.2",DruzPolZb.1991-05-22.s017-04.toc-item1,"taxonomy.4.3.4","topic.474","do","Sg"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s017-04.sp-400","DruzPolZb.1991-05-22.s017-04.sp-400.2",DruzPolZb.1991-05-22.s017-04.toc-item1,"taxonomy.4.3.4","topic.474","tisti","Pd-mpg"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s017-04.sp-400","DruzPolZb.1991-05-22.s017-04.sp-400.2",DruzPolZb.1991-05-22.s017-04.toc-item1,"taxonomy.4.3.4","topic.474","predlog","Ncmpg"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s017-04.sp-400","DruzPolZb.1991-05-22.s017-04.sp-400.2",DruzPolZb.1991-05-22.s017-04.toc-item1,"taxonomy.4.3.4","topic.474","potem","Rgp"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s017-04.sp-400","DruzPolZb.1991-05-22.s017-04.sp-400.2",DruzPolZb.1991-05-22.s017-04.toc-item1,"taxonomy.4.3.4","topic.474","pa","Cc"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s017-04.sp-400","DruzPolZb.1991-05-22.s017-04.sp-400.2",DruzPolZb.1991-05-22.s017-04.toc-item1,"taxonomy.4.3.4","topic.474","ne","Q"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s017-04.sp-400","DruzPolZb.1991-05-22.s017-04.sp-400.2",DruzPolZb.1991-05-22.s017-04.toc-item1,"taxonomy.4.3.4","topic.474","moči","Vmpr1p"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s017-04.sp-400","DruzPolZb.1991-05-22.s017-04.sp-400.2",DruzPolZb.1991-05-22.s017-04.toc-item1,"taxonomy.4.3.4","topic.474","se","Px------y"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s017-04.sp-400","DruzPolZb.1991-05-22.s017-04.sp-400.2",DruzPolZb.1991-05-22.s017-04.toc-item1,"taxonomy.4.3.4","topic.474","opravičevati","Vmpr1s"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-401","DruzPolZb.1991-05-22.s017-04.sp-401.2",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","prehajati","Vmpr1p"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-401","DruzPolZb.1991-05-22.s017-04.sp-401.2",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","na","Sa"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-401","DruzPolZb.1991-05-22.s017-04.sp-401.2",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","17.","Mdo"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-401","DruzPolZb.1991-05-22.s017-04.sp-401.2",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","seja","Ncfsa"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-401","DruzPolZb.1991-05-22.s017-04.sp-401.2",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","ostati","Vmep-sf"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-401","DruzPolZb.1991-05-22.s017-04.sp-401.2",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","biti","Va-r3s-n"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-401","DruzPolZb.1991-05-22.s017-04.sp-401.2",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","ne","Q"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-401","DruzPolZb.1991-05-22.s017-04.sp-401.2",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","zaključen","Appfsn"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-401","DruzPolZb.1991-05-22.s017-04.sp-401.2",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","en","Mlpfsn"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-401","DruzPolZb.1991-05-22.s017-04.sp-401.2",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","sam","Agpfsn"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-401","DruzPolZb.1991-05-22.s017-04.sp-401.2",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","točka","Ncfsn"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-401","DruzPolZb.1991-05-22.s017-04.sp-401.2",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","ta","Pd-nsn"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-401","DruzPolZb.1991-05-22.s017-04.sp-401.2",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","biti","Va-r3s-n"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-401","DruzPolZb.1991-05-22.s017-04.sp-401.2",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","interpelacija","Ncfsn"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-401","DruzPolZb.1991-05-22.s017-04.sp-401.2",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","štirinajst","Mlc-pg"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-401","DruzPolZb.1991-05-22.s017-04.sp-401.2",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","poslanec","Ncmpg"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-401","DruzPolZb.1991-05-22.s017-04.sp-401.2",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","jaz","Pp1mpn"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-401","DruzPolZb.1991-05-22.s017-04.sp-401.2",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","biti","Va-r1p-n"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-401","DruzPolZb.1991-05-22.s017-04.sp-401.2",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","razprava","Ncfsa"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-401","DruzPolZb.1991-05-22.s017-04.sp-401.2",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","o","Sl"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-401","DruzPolZb.1991-05-22.s017-04.sp-401.2",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","interpelacija","Ncfsl"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-401","DruzPolZb.1991-05-22.s017-04.sp-401.2",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","prekiniti","Vmep-pm"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-401","DruzPolZb.1991-05-22.s017-04.sp-401.2",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","na","Sl"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-401","DruzPolZb.1991-05-22.s017-04.sp-401.2",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","en","Mlpmsl"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-401","DruzPolZb.1991-05-22.s017-04.sp-401.2",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","prejšnji","Agpnpg"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-401","DruzPolZb.1991-05-22.s017-04.sp-401.2",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","zasedanje","Ncnpg"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-401","DruzPolZb.1991-05-22.s017-04.sp-401.2",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","za","Sa"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-401","DruzPolZb.1991-05-22.s017-04.sp-401.2",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","razprava","Ncfsa"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-401","DruzPolZb.1991-05-22.s017-04.sp-401.2",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","biti","Va-r3p-n"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-401","DruzPolZb.1991-05-22.s017-04.sp-401.2",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","prijavljen","Appmpn"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-401","DruzPolZb.1991-05-22.s017-04.sp-401.2",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","še","Q"
