"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","lep","Agpfsn"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","gospod","Ncmsn"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","predsednik","Ncmsn"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","naš","Ps1fsnp"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","komisija","Ncfsn"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","biti","Va-r3s-n"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","biti","Va-p-sf"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","skupen","Agpfsn"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","sestavljen","Appfsn"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","iz","Sg"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","komisija","Ncfsg"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","za","Sa"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","družina","Ncfsa"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","ter","Cc"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","iz","Sg"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","odbor","Ncmpg"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","za","Sa"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","zdravstvo","Ncnsa"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","in","Cc"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","za","Sa"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","delo","Ncnsa"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","zaposlovanje","Ncnsa"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","in","Cc"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","socialen","Agpfsa"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","politika","Ncfsa"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","in","Cc"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","tam","Rgp"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","se","Px------y"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","biti","Va-r3s-n"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","minister","Ncmsn"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","predstaviti","Vmep-sm"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","kakor","Cs"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","zdaj","Rgp"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","predvidevati","Vmpr3s"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","112.","Mdo"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","člen","Ncmsn"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","slovenski","Agpfsg"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","ustava","Ncfsg"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.3",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","na","Sl"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.3",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","podlaga","Ncfsl"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.3",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","112.","Mdo"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.3",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","člen","Ncmsg"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.3",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","ustava","Ncfsg"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.3",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","republika","Ncfsg"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.3",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","Slovenija","Npfsg"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.3",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","se","Px------y"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.3",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","biti","Va-r3s-n"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.3",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","predlagan","Appmsny"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.3",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","minister","Ncmsn"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.3",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","za","Sa"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.3",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","zdravstvo","Ncnsa"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.3",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","družina","Ncfsa"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.3",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","in","Cc"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.3",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","socialen","Agpnsn"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.3",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","varstvo","Ncnsn"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.3",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","dr.","Y"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.3",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","Božidar","Npmsn"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.3",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","Voljč","Npmsn"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.3",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","pred","Si"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.3",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","odločanje","Ncnsi"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.3",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","o","Sl"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.3",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","njegov","Ps3nslsm"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.3",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","imenovanje","Ncnsl"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.3",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","v","Sl"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.3",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","skupščina","Ncfsl"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.3",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","republika","Ncfsg"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.3",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","Slovenija","Npfsg"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.3",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","predstaviti","Vmep-sm"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.3",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","dan","Ncmsg"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.3",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","15.","Mdo"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.3",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","januar","Ncmsg"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.3",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","1992","Mdc"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.3",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","pristojen","Agpnsi"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.3",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","deloven","Agpnsi"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.3",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","telo","Ncnsi"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.3",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","skupščina","Ncfsg"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.3",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","republika","Ncfsg"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.3",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","Slovenija","Npfsg"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.3",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","uvodoma","Rgp"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.3",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","biti","Va-r3s-n"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.3",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","dr.","Y"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.3",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","Voljč","Npmsn"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.3",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","obrazložiti","Vmep-sm"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.3",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","svoj","Px-msa"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.3",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","pogled","Ncmsan"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.3",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","in","Cc"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.3",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","svoj","Px-nsa"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.3",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","delovanje","Ncnsa"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.3",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","v","Sl"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.3",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","ministrstvo","Ncnsl"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.3",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","do","Sg"
"parl.Skup","seja",29,"1992-01-15","16:50:00","17:05:00","PolajnarIgnac1948",0,"VsiZbor.1992-01-15.s029-01.sp-3","VsiZbor.1992-01-15.s029-01.sp-3.3",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","ta","Pd-mpg"
