"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","LukacJanez1931",1,"ZbObc.1992-09-16.s043-04.sp-349","ZbObc.1992-09-16.s043-04.sp-349.3",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","prehajati","Vmpr1p"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","LukacJanez1931",1,"ZbObc.1992-09-16.s043-04.sp-349","ZbObc.1992-09-16.s043-04.sp-349.3",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","na","Sl"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","LukacJanez1931",1,"ZbObc.1992-09-16.s043-04.sp-349","ZbObc.1992-09-16.s043-04.sp-349.3",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","11.","Mdo"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","LukacJanez1931",1,"ZbObc.1992-09-16.s043-04.sp-349","ZbObc.1992-09-16.s043-04.sp-349.3",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","točka","Ncfsa"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","LukacJanez1931",1,"ZbObc.1992-09-16.s043-04.sp-349","ZbObc.1992-09-16.s043-04.sp-349.3",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","dneven","Agpmsg"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","LukacJanez1931",1,"ZbObc.1992-09-16.s043-04.sp-349","ZbObc.1992-09-16.s043-04.sp-349.3",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","red","Ncmsg"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","LukacJanez1931",1,"ZbObc.1992-09-16.s043-04.sp-349","ZbObc.1992-09-16.s043-04.sp-349.3",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","ta","Pd-nsn"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","LukacJanez1931",1,"ZbObc.1992-09-16.s043-04.sp-349","ZbObc.1992-09-16.s043-04.sp-349.3",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","biti","Va-r3s-n"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","LukacJanez1931",1,"ZbObc.1992-09-16.s043-04.sp-349","ZbObc.1992-09-16.s043-04.sp-349.3",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","na","Sa"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","LukacJanez1931",1,"ZbObc.1992-09-16.s043-04.sp-349","ZbObc.1992-09-16.s043-04.sp-349.3",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","obravnava","Ncfsa"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","LukacJanez1931",1,"ZbObc.1992-09-16.s043-04.sp-349","ZbObc.1992-09-16.s043-04.sp-349.3",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","interpelacija","Ncfsg"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","LukacJanez1931",1,"ZbObc.1992-09-16.s043-04.sp-349","ZbObc.1992-09-16.s043-04.sp-349.3",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","o","Sl"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","LukacJanez1931",1,"ZbObc.1992-09-16.s043-04.sp-349","ZbObc.1992-09-16.s043-04.sp-349.3",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","delo","Ncnsl"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","LukacJanez1931",1,"ZbObc.1992-09-16.s043-04.sp-349","ZbObc.1992-09-16.s043-04.sp-349.3",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","in","Cc"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","LukacJanez1931",1,"ZbObc.1992-09-16.s043-04.sp-349","ZbObc.1992-09-16.s043-04.sp-349.3",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","odgovornost","Ncfsl"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","LukacJanez1931",1,"ZbObc.1992-09-16.s043-04.sp-349","ZbObc.1992-09-16.s043-04.sp-349.3",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","minister","Ncmsg"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","LukacJanez1931",1,"ZbObc.1992-09-16.s043-04.sp-349","ZbObc.1992-09-16.s043-04.sp-349.3",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","za","Sa"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","LukacJanez1931",1,"ZbObc.1992-09-16.s043-04.sp-349","ZbObc.1992-09-16.s043-04.sp-349.3",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","notranji","Agpfpa"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","LukacJanez1931",1,"ZbObc.1992-09-16.s043-04.sp-349","ZbObc.1992-09-16.s043-04.sp-349.3",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","zadeva","Ncfpa"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","LukacJanez1931",1,"ZbObc.1992-09-16.s043-04.sp-349","ZbObc.1992-09-16.s043-04.sp-349.3",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","gospod","Ncmsg"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","LukacJanez1931",1,"ZbObc.1992-09-16.s043-04.sp-349","ZbObc.1992-09-16.s043-04.sp-349.3",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","Igor","Npmsg"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","LukacJanez1931",1,"ZbObc.1992-09-16.s043-04.sp-349","ZbObc.1992-09-16.s043-04.sp-349.3",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","Bavčar","Npmsg"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","LukacJanez1931",1,"ZbObc.1992-09-16.s043-04.sp-349","ZbObc.1992-09-16.s043-04.sp-349.4",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","interpelacija","Ncfsn"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","LukacJanez1931",1,"ZbObc.1992-09-16.s043-04.sp-349","ZbObc.1992-09-16.s043-04.sp-349.4",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","ki","Cs"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","LukacJanez1931",1,"ZbObc.1992-09-16.s043-04.sp-349","ZbObc.1992-09-16.s043-04.sp-349.4",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","on","Pp3fsa--y"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","LukacJanez1931",1,"ZbObc.1992-09-16.s043-04.sp-349","ZbObc.1992-09-16.s043-04.sp-349.4",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","biti","Va-r3s-n"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","LukacJanez1931",1,"ZbObc.1992-09-16.s043-04.sp-349","ZbObc.1992-09-16.s043-04.sp-349.4",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","v","Sl"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","LukacJanez1931",1,"ZbObc.1992-09-16.s043-04.sp-349","ZbObc.1992-09-16.s043-04.sp-349.4",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","naš","Ps1mslp"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","LukacJanez1931",1,"ZbObc.1992-09-16.s043-04.sp-349","ZbObc.1992-09-16.s043-04.sp-349.4",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","zbor","Ncmsl"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","LukacJanez1931",1,"ZbObc.1992-09-16.s043-04.sp-349","ZbObc.1992-09-16.s043-04.sp-349.4",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","vložiti","Vmep-sf"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","LukacJanez1931",1,"ZbObc.1992-09-16.s043-04.sp-349","ZbObc.1992-09-16.s043-04.sp-349.4",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","skupina","Ncfsn"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","LukacJanez1931",1,"ZbObc.1992-09-16.s043-04.sp-349","ZbObc.1992-09-16.s043-04.sp-349.4",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","17","Mdc"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","LukacJanez1931",1,"ZbObc.1992-09-16.s043-04.sp-349","ZbObc.1992-09-16.s043-04.sp-349.4",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","poslanec","Ncmpg"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","LukacJanez1931",1,"ZbObc.1992-09-16.s043-04.sp-349","ZbObc.1992-09-16.s043-04.sp-349.4",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","biti","Va-r2p-n"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","LukacJanez1931",1,"ZbObc.1992-09-16.s043-04.sp-349","ZbObc.1992-09-16.s043-04.sp-349.4",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","prejeti","Vmep-pm"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","LukacJanez1931",1,"ZbObc.1992-09-16.s043-04.sp-349","ZbObc.1992-09-16.s043-04.sp-349.4",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","z","Si"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","LukacJanez1931",1,"ZbObc.1992-09-16.s043-04.sp-349","ZbObc.1992-09-16.s043-04.sp-349.4",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","obvestilo","Ncnsi"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","LukacJanez1931",1,"ZbObc.1992-09-16.s043-04.sp-349","ZbObc.1992-09-16.s043-04.sp-349.4",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","o","Sl"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","LukacJanez1931",1,"ZbObc.1992-09-16.s043-04.sp-349","ZbObc.1992-09-16.s043-04.sp-349.4",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","nadaljevanje","Ncnsl"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","LukacJanez1931",1,"ZbObc.1992-09-16.s043-04.sp-349","ZbObc.1992-09-16.s043-04.sp-349.4",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","39.","Mdo"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","LukacJanez1931",1,"ZbObc.1992-09-16.s043-04.sp-349","ZbObc.1992-09-16.s043-04.sp-349.4",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","seja","Ncfsg"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","LukacJanez1931",1,"ZbObc.1992-09-16.s043-04.sp-349","ZbObc.1992-09-16.s043-04.sp-349.4",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","zbor","Ncmsg"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","LukacJanez1931",1,"ZbObc.1992-09-16.s043-04.sp-349","ZbObc.1992-09-16.s043-04.sp-349.4",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","dan","Ncmsg"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","LukacJanez1931",1,"ZbObc.1992-09-16.s043-04.sp-349","ZbObc.1992-09-16.s043-04.sp-349.4",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","18.6.1992.","Y"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","LukacJanez1931",1,"ZbObc.1992-09-16.s043-04.sp-349","ZbObc.1992-09-16.s043-04.sp-349.4",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","z","Si"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","LukacJanez1931",1,"ZbObc.1992-09-16.s043-04.sp-349","ZbObc.1992-09-16.s043-04.sp-349.4",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","obvestilo","Ncnsi"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","LukacJanez1931",1,"ZbObc.1992-09-16.s043-04.sp-349","ZbObc.1992-09-16.s043-04.sp-349.4",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","o","Sl"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","LukacJanez1931",1,"ZbObc.1992-09-16.s043-04.sp-349","ZbObc.1992-09-16.s043-04.sp-349.4",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","nadaljevanje","Ncnsl"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","LukacJanez1931",1,"ZbObc.1992-09-16.s043-04.sp-349","ZbObc.1992-09-16.s043-04.sp-349.4",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","seja","Ncfpg"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","LukacJanez1931",1,"ZbObc.1992-09-16.s043-04.sp-349","ZbObc.1992-09-16.s043-04.sp-349.4",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","zbor","Ncmpg"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","LukacJanez1931",1,"ZbObc.1992-09-16.s043-04.sp-349","ZbObc.1992-09-16.s043-04.sp-349.4",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","z","Sg"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","LukacJanez1931",1,"ZbObc.1992-09-16.s043-04.sp-349","ZbObc.1992-09-16.s043-04.sp-349.4",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","dan","Ncmsg"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","LukacJanez1931",1,"ZbObc.1992-09-16.s043-04.sp-349","ZbObc.1992-09-16.s043-04.sp-349.4",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","24.7.1992","Mdc"
