"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.2",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","dva","Mlcfda"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.2",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","proceduralen","Agpfdn"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.2",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","zadeva","Ncfsa"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.2",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","vlada","Ncfsn"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.2",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","republika","Ncfsg"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.2",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","Slovenija","Npfsg"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.2",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","jaz","Pp1-pd"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.2",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","z","Si"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.2",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","dopis","Ncmsi"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.2",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","z","Sg"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.2",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","dan","Ncmsg"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.2",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","25.5.1992","Mdc"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.2",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","predlagati","Vmbr3s"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.2",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","da","Cs"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.2",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","zbor","Ncmpn"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.2",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","skupščina","Ncfsg"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.2",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","republika","Ncfsg"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.2",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","Slovenija","Npfsg"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.2",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","umakniti","Vmer3p"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.2",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","iz","Sg"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.2",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","obravnava","Ncfsg"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.2",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","predlog","Ncmsn"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.2",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","za","Sa"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.2",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","izdaja","Ncfsa"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.2",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","zakon","Ncmsg"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.2",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","o","Sl"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.2",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","vlada","Ncfsl"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.2",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","republika","Ncfsg"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.2",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","Slovenija","Npfsg"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.2",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","z","Si"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.2",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","osnutek","Ncmsi"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.2",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","zakon","Ncmsg"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.3",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","skladno","Rgp"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.3",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","z","Si"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.3",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","svoj","Px-mpi"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.3",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","vsebinski","Agpmpi"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.3",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","koncept","Ncmpi"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.3",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","o","Sl"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.3",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","sestava","Ncfsl"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.3",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","in","Cc"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.3",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","delovanje","Ncnsl"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.3",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","vlada","Ncfsg"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.3",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","ter","Cc"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.3",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","ob","Sl"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.3",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","upoštevanje","Ncnsl"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.3",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","že","Q"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.3",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","dan","Appfpg"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.3",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","pripomba","Ncfpg"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.3",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","biti","Va-f3s-n"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.3",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","vlada","Ncfsn"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.3",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","republika","Ncfsg"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.3",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","Slovenija","Npfsg"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.3",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","pripraviti","Vmep-sf"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.3",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","in","Cc"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.3",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","predložiti","Vmep-sf"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.3",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","skupščina","Ncfsd"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.3",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","republika","Ncfsg"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.3",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","Slovenija","Npfsg"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.3",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","v","Sa"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.3",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","obravnava","Ncfsa"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.3",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","nov","Agpmsan"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.3",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","predlog","Ncmsan"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.3",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","za","Sa"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.3",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","izdaja","Ncfsa"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.3",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","zakon","Ncmsg"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.3",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","o","Sl"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.3",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","vlada","Ncfsl"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.3",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","republika","Ncfsg"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.3",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","Slovenija","Npfsg"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.3",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","z","Si"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.3",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","osnutek","Ncmsi"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.3",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","zakon","Ncmsg"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.4",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","želeti","Vmpr3s"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.4",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","predstavnik","Ncmsn"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.4",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","vlada","Ncfsg"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.4",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","beseda","Ncfsa"
"parl.DruzPolZb","seja",38,"1992-05-27","14:13:00","16:28:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s038-02.sp-164","DruzPolZb.1992-05-27.s038-02.sp-164.6",DruzPolZb.1992-05-27.s038-02.toc-item1,"taxonomy.3.1.3.4","topic.101","želeti","Vmpr3s"
