"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.2",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","ki","Cs"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.2",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.2",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","sklican","Appfsn"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.2",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.2",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","podlaga","Ncfsl"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.2",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","134.","Mdo"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.2",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","člen","Ncmsg"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.2",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","poslovnik","Ncmsg"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.3",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","pred","Si"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.3",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","začetek","Ncmsi"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.3",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","morati","Vmpr1s"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.3",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmen"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.3",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","sklepčnost","Ncfsa"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.3",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","zato","Cc"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.3",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.3",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpa"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.3",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","družbenopolitičen","Agpmsg"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.3",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.3",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.3",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","izkazati","Vmer3p"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.3",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","svoj","Px-fsa"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.3",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","prisotnost","Ncfsa"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.5",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.5",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.5",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpa"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.5",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.5",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","občina","Ncfpg"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.7",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.7",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.7",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpa"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.7",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.7",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","združen","Appnsg"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.7",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsg"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.9",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","torej","Cc"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.9",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","sklepčnost","Ncfsn"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.9",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-y"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.9",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","zagotovljen","Appfsn"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.10",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.10",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.10",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","ponovno","Rgp"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.10",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","poskušati","Vmpr1p"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.10",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmen"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.10",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","sklepčnost","Ncfsa"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.10",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.10",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpa"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.10",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","družbenopolitičen","Agpmsg"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.10",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.12",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.12",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpa"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.12",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.12",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","občina","Ncfpg"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.14",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.14",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.14",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpa"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.14",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.14",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","združen","Appnsg"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.14",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsg"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.16",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","sklepčnost","Ncfsn"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.16",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","tudi","Q"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.16",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","sedaj","Rgp"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.16",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.16",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-y"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.16",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","zagotovljen","Appfsn"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.17",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","ker","Cs"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.17",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.17",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","priti","Vmep-sn"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.17",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","nekaj","Rgp"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.17",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","nov","Agpmpg"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.17",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpg"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.17",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-c"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.17",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.17",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","enkrat","Rgp"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.17",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmep-sm"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.17",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","sklepčnost","Ncfsa"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.17",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","torej","Rgp"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.17",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.17",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","najprej","Rgs"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.17",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpa"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.17",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","družbenopolitičen","Agpmsg"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.17",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-7","VsiZbor.1992-09-23.s036-03.sp-7.19",VsiZbor.1992-09-23.s036-03.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
