"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-145","DruzPolZb.1992-03-27.s035-03.sp-145.2",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","tudi","Q"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-145","DruzPolZb.1992-03-27.s035-03.sp-145.2",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","prejeti","Vmep-pm"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-145","DruzPolZb.1992-03-27.s035-03.sp-145.2",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","dopolnilen","Agpnsa"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-145","DruzPolZb.1992-03-27.s035-03.sp-145.2",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","poročilo","Ncnsa"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-145","DruzPolZb.1992-03-27.s035-03.sp-145.2",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","ki","Cs"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-145","DruzPolZb.1992-03-27.s035-03.sp-145.2",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","se","Px------y"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-145","DruzPolZb.1992-03-27.s035-03.sp-145.2",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","za","Sa"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-145","DruzPolZb.1992-03-27.s035-03.sp-145.2",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","poslanec","Ncmpa"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-145","DruzPolZb.1992-03-27.s035-03.sp-145.2",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","že","Q"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-145","DruzPolZb.1992-03-27.s035-03.sp-145.2",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","razmnoževati","Vmpr3s"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-145","DruzPolZb.1992-03-27.s035-03.sp-145.2",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","glede","Sg"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-145","DruzPolZb.1992-03-27.s035-03.sp-145.2",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","proračun","Ncmsg"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-145","DruzPolZb.1992-03-27.s035-03.sp-145.3",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","pri","Sl"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-145","DruzPolZb.1992-03-27.s035-03.sp-145.3",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","zakon","Ncmsl"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-145","DruzPolZb.1992-03-27.s035-03.sp-145.3",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","o","Sl"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-145","DruzPolZb.1992-03-27.s035-03.sp-145.3",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","sprememba","Ncfpl"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-145","DruzPolZb.1992-03-27.s035-03.sp-145.3",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","in","Cc"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-145","DruzPolZb.1992-03-27.s035-03.sp-145.3",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","dopolnitev","Ncfpl"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-145","DruzPolZb.1992-03-27.s035-03.sp-145.3",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","zakon","Ncmsg"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-145","DruzPolZb.1992-03-27.s035-03.sp-145.3",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","o","Sl"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-145","DruzPolZb.1992-03-27.s035-03.sp-145.3",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","narava","Ncfsl"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-145","DruzPolZb.1992-03-27.s035-03.sp-145.3",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","in","Cc"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-145","DruzPolZb.1992-03-27.s035-03.sp-145.3",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","kulturen","Agpfsl"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-145","DruzPolZb.1992-03-27.s035-03.sp-145.3",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","dediščina","Ncfsl"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-145","DruzPolZb.1992-03-27.s035-03.sp-145.3",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","z","Si"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-145","DruzPolZb.1992-03-27.s035-03.sp-145.3",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","predlog","Ncmsi"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-145","DruzPolZb.1992-03-27.s035-03.sp-145.3",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","zakon","Ncmsg"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-145","DruzPolZb.1992-03-27.s035-03.sp-145.3",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","imeti","Vmpr1p-n"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-145","DruzPolZb.1992-03-27.s035-03.sp-145.3",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","glasovanje","Ncnsg"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-145","DruzPolZb.1992-03-27.s035-03.sp-145.3",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","o","Sl"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-145","DruzPolZb.1992-03-27.s035-03.sp-145.3",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","amandma","Ncmpl"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-145","DruzPolZb.1992-03-27.s035-03.sp-145.4",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","prvi","Mlofsa"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-145","DruzPolZb.1992-03-27.s035-03.sp-145.4",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","glasovati","Vmbr1p"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-145","DruzPolZb.1992-03-27.s035-03.sp-145.4",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","o","Sl"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-145","DruzPolZb.1992-03-27.s035-03.sp-145.4",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","amandma","Ncmsl"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-145","DruzPolZb.1992-03-27.s035-03.sp-145.4",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","k","Sd"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-145","DruzPolZb.1992-03-27.s035-03.sp-145.4",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","3.","Mdo"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-145","DruzPolZb.1992-03-27.s035-03.sp-145.4",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","člen","Ncmsd"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-145","DruzPolZb.1992-03-27.s035-03.sp-145.4",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","prositi","Vmpr1s"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-145","DruzPolZb.1992-03-27.s035-03.sp-145.4",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","samo","Q"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-145","DruzPolZb.1992-03-27.s035-03.sp-145.4",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","2","Mdc"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-145","DruzPolZb.1992-03-27.s035-03.sp-145.4",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","minuta","Ncfda"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-145","DruzPolZb.1992-03-27.s035-03.sp-145.4",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","potrpljenje","Ncnsg"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-145","DruzPolZb.1992-03-27.s035-03.sp-145.4",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","poslanec","Ncmpn"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-145","DruzPolZb.1992-03-27.s035-03.sp-145.4",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","pa","Cc"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-145","DruzPolZb.1992-03-27.s035-03.sp-145.4",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","imeti","Vmpr1p-n"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-145","DruzPolZb.1992-03-27.s035-03.sp-145.4",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","pavza","Ncfsa"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-145","DruzPolZb.1992-03-27.s035-03.sp-145.5",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","ugotoviti","Vmem1p"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-145","DruzPolZb.1992-03-27.s035-03.sp-145.5",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","navzočnost","Ncfsa"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-145","DruzPolZb.1992-03-27.s035-03.sp-145.5",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","navzoč","Agpmpg"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-145","DruzPolZb.1992-03-27.s035-03.sp-145.5",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","biti","Va-r3s-n"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-145","DruzPolZb.1992-03-27.s035-03.sp-145.5",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","41","Mdc"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-145","DruzPolZb.1992-03-27.s035-03.sp-145.5",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","poslanec","Ncmpg"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-145","DruzPolZb.1992-03-27.s035-03.sp-145.5",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","amandma","Ncmsn"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-145","DruzPolZb.1992-03-27.s035-03.sp-145.5",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","k","Sd"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-145","DruzPolZb.1992-03-27.s035-03.sp-145.5",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","3.","Mdo"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-145","DruzPolZb.1992-03-27.s035-03.sp-145.5",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","član","Ncmsd"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-145","DruzPolZb.1992-03-27.s035-03.sp-145.5",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","predlagati","Vmbr3s"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-145","DruzPolZb.1992-03-27.s035-03.sp-145.5",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","da","Cs"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-145","DruzPolZb.1992-03-27.s035-03.sp-145.5",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","se","Px------y"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-145","DruzPolZb.1992-03-27.s035-03.sp-145.5",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","ta","Pd-msn"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-145","DruzPolZb.1992-03-27.s035-03.sp-145.5",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","člen","Ncmsn"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-145","DruzPolZb.1992-03-27.s035-03.sp-145.5",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","črta","Ncfsn"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-145","DruzPolZb.1992-03-27.s035-03.sp-145.5",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","predlagatelj","Ncmsn"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-145","DruzPolZb.1992-03-27.s035-03.sp-145.5",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","biti","Va-r3s-n"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-145","DruzPolZb.1992-03-27.s035-03.sp-145.5",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","odbor","Ncmsn"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-145","DruzPolZb.1992-03-27.s035-03.sp-145.5",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","za","Sa"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-145","DruzPolZb.1992-03-27.s035-03.sp-145.5",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","kultura","Ncfsa"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-145","DruzPolZb.1992-03-27.s035-03.sp-145.5",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","in","Cc"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-145","DruzPolZb.1992-03-27.s035-03.sp-145.5",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","varstvo","Ncnsa"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-145","DruzPolZb.1992-03-27.s035-03.sp-145.5",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","kulturen","Agpfsg"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-145","DruzPolZb.1992-03-27.s035-03.sp-145.5",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","dediščina","Ncfsg"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-145","DruzPolZb.1992-03-27.s035-03.sp-145.5",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","zakonodajno-praven","Agpfsn"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-145","DruzPolZb.1992-03-27.s035-03.sp-145.5",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","komisija","Ncfsn"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-145","DruzPolZb.1992-03-27.s035-03.sp-145.5",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","stališče","Ncnsg"
