"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",30,"1991-12-19","14:40:00","14:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-399","DruzPolZb.1991-12-19.s030-03.sp-399.2",DruzPolZb.1991-12-19.s030-03.toc-item1,"taxonomy.2.8","topic.50","že","Q"
"parl.DruzPolZb","seja",30,"1991-12-19","14:40:00","14:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-399","DruzPolZb.1991-12-19.s030-03.sp-399.2",DruzPolZb.1991-12-19.s030-03.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.DruzPolZb","seja",30,"1991-12-19","14:40:00","14:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-399","DruzPolZb.1991-12-19.s030-03.sp-399.2",DruzPolZb.1991-12-19.s030-03.toc-item1,"taxonomy.2.8","topic.50","hiša","Ncfsl"
"parl.DruzPolZb","seja",30,"1991-12-19","14:40:00","14:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-399","DruzPolZb.1991-12-19.s030-03.sp-399.2",DruzPolZb.1991-12-19.s030-03.toc-item1,"taxonomy.2.8","topic.50","ob","Sl"
"parl.DruzPolZb","seja",30,"1991-12-19","14:40:00","14:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-399","DruzPolZb.1991-12-19.s030-03.sp-399.2",DruzPolZb.1991-12-19.s030-03.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-nsl"
"parl.DruzPolZb","seja",30,"1991-12-19","14:40:00","14:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-399","DruzPolZb.1991-12-19.s030-03.sp-399.2",DruzPolZb.1991-12-19.s030-03.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.DruzPolZb","seja",30,"1991-12-19","14:40:00","14:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-399","DruzPolZb.1991-12-19.s030-03.sp-399.2",DruzPolZb.1991-12-19.s030-03.toc-item1,"taxonomy.2.8","topic.50","on","Pp3mpa--y"
"parl.DruzPolZb","seja",30,"1991-12-19","14:40:00","14:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-399","DruzPolZb.1991-12-19.s030-03.sp-399.2",DruzPolZb.1991-12-19.s030-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.DruzPolZb","seja",30,"1991-12-19","14:40:00","14:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-399","DruzPolZb.1991-12-19.s030-03.sp-399.2",DruzPolZb.1991-12-19.s030-03.toc-item1,"taxonomy.2.8","topic.50","nekaj","Rgp"
"parl.DruzPolZb","seja",30,"1991-12-19","14:40:00","14:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-399","DruzPolZb.1991-12-19.s030-03.sp-399.2",DruzPolZb.1991-12-19.s030-03.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.DruzPolZb","seja",30,"1991-12-19","14:40:00","14:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-399","DruzPolZb.1991-12-19.s030-03.sp-399.2",DruzPolZb.1991-12-19.s030-03.toc-item1,"taxonomy.2.8","topic.50","ustaven","Agpfsl"
"parl.DruzPolZb","seja",30,"1991-12-19","14:40:00","14:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-399","DruzPolZb.1991-12-19.s030-03.sp-399.2",DruzPolZb.1991-12-19.s030-03.toc-item1,"taxonomy.2.8","topic.50","komisija","Ncfsl"
"parl.DruzPolZb","seja",30,"1991-12-19","14:40:00","14:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-399","DruzPolZb.1991-12-19.s030-03.sp-399.2",DruzPolZb.1991-12-19.s030-03.toc-item1,"taxonomy.2.8","topic.50","okrog","Rgp"
"parl.DruzPolZb","seja",30,"1991-12-19","14:40:00","14:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-399","DruzPolZb.1991-12-19.s030-03.sp-399.2",DruzPolZb.1991-12-19.s030-03.toc-item1,"taxonomy.2.8","topic.50","50","Mdc"
"parl.DruzPolZb","seja",30,"1991-12-19","14:40:00","14:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-399","DruzPolZb.1991-12-19.s030-03.sp-399.2",DruzPolZb.1991-12-19.s030-03.toc-item1,"taxonomy.2.8","topic.50","človek","Ncmpg"
"parl.DruzPolZb","seja",30,"1991-12-19","14:40:00","14:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-399","DruzPolZb.1991-12-19.s030-03.sp-399.2",DruzPolZb.1991-12-19.s030-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.DruzPolZb","seja",30,"1991-12-19","14:40:00","14:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-399","DruzPolZb.1991-12-19.s030-03.sp-399.2",DruzPolZb.1991-12-19.s030-03.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.DruzPolZb","seja",30,"1991-12-19","14:40:00","14:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-399","DruzPolZb.1991-12-19.s030-03.sp-399.2",DruzPolZb.1991-12-19.s030-03.toc-item1,"taxonomy.2.8","topic.50","hiša","Ncfsl"
"parl.DruzPolZb","seja",30,"1991-12-19","14:40:00","14:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-399","DruzPolZb.1991-12-19.s030-03.sp-399.2",DruzPolZb.1991-12-19.s030-03.toc-item1,"taxonomy.2.8","topic.50","od","Sg"
"parl.DruzPolZb","seja",30,"1991-12-19","14:40:00","14:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-399","DruzPolZb.1991-12-19.s030-03.sp-399.2",DruzPolZb.1991-12-19.s030-03.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-nsg"
"parl.DruzPolZb","seja",30,"1991-12-19","14:40:00","14:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-399","DruzPolZb.1991-12-19.s030-03.sp-399.2",DruzPolZb.1991-12-19.s030-03.toc-item1,"taxonomy.2.8","topic.50","on","Pp3mpg--y"
"parl.DruzPolZb","seja",30,"1991-12-19","14:40:00","14:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-399","DruzPolZb.1991-12-19.s030-03.sp-399.2",DruzPolZb.1991-12-19.s030-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.DruzPolZb","seja",30,"1991-12-19","14:40:00","14:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-399","DruzPolZb.1991-12-19.s030-03.sp-399.2",DruzPolZb.1991-12-19.s030-03.toc-item1,"taxonomy.2.8","topic.50","15","Mdc"
"parl.DruzPolZb","seja",30,"1991-12-19","14:40:00","14:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-399","DruzPolZb.1991-12-19.s030-03.sp-399.2",DruzPolZb.1991-12-19.s030-03.toc-item1,"taxonomy.2.8","topic.50","član","Ncmpg"
"parl.DruzPolZb","seja",30,"1991-12-19","14:40:00","14:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-399","DruzPolZb.1991-12-19.s030-03.sp-399.2",DruzPolZb.1991-12-19.s030-03.toc-item1,"taxonomy.2.8","topic.50","ustaven","Agpfsg"
"parl.DruzPolZb","seja",30,"1991-12-19","14:40:00","14:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-399","DruzPolZb.1991-12-19.s030-03.sp-399.2",DruzPolZb.1991-12-19.s030-03.toc-item1,"taxonomy.2.8","topic.50","komisija","Ncfsg"
"parl.DruzPolZb","seja",30,"1991-12-19","14:40:00","14:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-399","DruzPolZb.1991-12-19.s030-03.sp-399.2",DruzPolZb.1991-12-19.s030-03.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.DruzPolZb","seja",30,"1991-12-19","14:40:00","14:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-399","DruzPolZb.1991-12-19.s030-03.sp-399.2",DruzPolZb.1991-12-19.s030-03.toc-item1,"taxonomy.2.8","topic.50","vodja","Ncmpn"
"parl.DruzPolZb","seja",30,"1991-12-19","14:40:00","14:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-399","DruzPolZb.1991-12-19.s030-03.sp-399.2",DruzPolZb.1991-12-19.s030-03.toc-item1,"taxonomy.2.8","topic.50","poslanski","Agpmpg"
"parl.DruzPolZb","seja",30,"1991-12-19","14:40:00","14:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-399","DruzPolZb.1991-12-19.s030-03.sp-399.2",DruzPolZb.1991-12-19.s030-03.toc-item1,"taxonomy.2.8","topic.50","klub","Ncmpg"
"parl.DruzPolZb","seja",30,"1991-12-19","14:40:00","14:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-399","DruzPolZb.1991-12-19.s030-03.sp-399.2",DruzPolZb.1991-12-19.s030-03.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.DruzPolZb","seja",30,"1991-12-19","14:40:00","14:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-399","DruzPolZb.1991-12-19.s030-03.sp-399.2",DruzPolZb.1991-12-19.s030-03.toc-item1,"taxonomy.2.8","topic.50","preveriti","Vmer3p"
"parl.DruzPolZb","seja",30,"1991-12-19","14:40:00","14:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-399","DruzPolZb.1991-12-19.s030-03.sp-399.2",DruzPolZb.1991-12-19.s030-03.toc-item1,"taxonomy.2.8","topic.50","med","Si"
"parl.DruzPolZb","seja",30,"1991-12-19","14:40:00","14:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-399","DruzPolZb.1991-12-19.s030-03.sp-399.2",DruzPolZb.1991-12-19.s030-03.toc-item1,"taxonomy.2.8","topic.50","svoj","Px-mpi"
"parl.DruzPolZb","seja",30,"1991-12-19","14:40:00","14:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-399","DruzPolZb.1991-12-19.s030-03.sp-399.2",DruzPolZb.1991-12-19.s030-03.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpi"
"parl.DruzPolZb","seja",30,"1991-12-19","14:40:00","14:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-399","DruzPolZb.1991-12-19.s030-03.sp-399.3",DruzPolZb.1991-12-19.s030-03.toc-item1,"taxonomy.2.8","topic.50","spoštovan","Appfpn"
"parl.DruzPolZb","seja",30,"1991-12-19","14:40:00","14:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-399","DruzPolZb.1991-12-19.s030-03.sp-399.3",DruzPolZb.1991-12-19.s030-03.toc-item1,"taxonomy.2.8","topic.50","poslanka","Ncfpn"
"parl.DruzPolZb","seja",30,"1991-12-19","14:40:00","14:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-399","DruzPolZb.1991-12-19.s030-03.sp-399.3",DruzPolZb.1991-12-19.s030-03.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.DruzPolZb","seja",30,"1991-12-19","14:40:00","14:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-399","DruzPolZb.1991-12-19.s030-03.sp-399.3",DruzPolZb.1991-12-19.s030-03.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpn"
"parl.DruzPolZb","seja",30,"1991-12-19","14:40:00","14:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-399","DruzPolZb.1991-12-19.s030-03.sp-399.3",DruzPolZb.1991-12-19.s030-03.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmer1p"
"parl.DruzPolZb","seja",30,"1991-12-19","14:40:00","14:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-399","DruzPolZb.1991-12-19.s030-03.sp-399.3",DruzPolZb.1991-12-19.s030-03.toc-item1,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.DruzPolZb","seja",30,"1991-12-19","14:40:00","14:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-399","DruzPolZb.1991-12-19.s030-03.sp-399.5",DruzPolZb.1991-12-19.s030-03.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.DruzPolZb","seja",30,"1991-12-19","14:40:00","14:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-399","DruzPolZb.1991-12-19.s030-03.sp-399.5",DruzPolZb.1991-12-19.s030-03.toc-item1,"taxonomy.2.8","topic.50","gospod","Ncmsn"
"parl.DruzPolZb","seja",30,"1991-12-19","14:40:00","14:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-399","DruzPolZb.1991-12-19.s030-03.sp-399.5",DruzPolZb.1991-12-19.s030-03.toc-item1,"taxonomy.2.8","topic.50","Smole","Npmsn"
"parl.DruzPolZb","seja",30,"1991-12-19","14:40:00","14:55:00","SmoleJoze1927",0,"DruzPolZb.1991-12-19.s030-03.sp-400","DruzPolZb.1991-12-19.s030-03.sp-400.2",DruzPolZb.1991-12-19.s030-03.toc-item1,"taxonomy.2.8","topic.50","gospod","Ncmsn"
"parl.DruzPolZb","seja",30,"1991-12-19","14:40:00","14:55:00","SmoleJoze1927",0,"DruzPolZb.1991-12-19.s030-03.sp-400","DruzPolZb.1991-12-19.s030-03.sp-400.2",DruzPolZb.1991-12-19.s030-03.toc-item1,"taxonomy.2.8","topic.50","predsednik","Ncmsn"
"parl.DruzPolZb","seja",30,"1991-12-19","14:40:00","14:55:00","SmoleJoze1927",0,"DruzPolZb.1991-12-19.s030-03.sp-400","DruzPolZb.1991-12-19.s030-03.sp-400.2",DruzPolZb.1991-12-19.s030-03.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.DruzPolZb","seja",30,"1991-12-19","14:40:00","14:55:00","SmoleJoze1927",0,"DruzPolZb.1991-12-19.s030-03.sp-400","DruzPolZb.1991-12-19.s030-03.sp-400.2",DruzPolZb.1991-12-19.s030-03.toc-item1,"taxonomy.2.8","topic.50","ves","Pg-nsi"
"parl.DruzPolZb","seja",30,"1991-12-19","14:40:00","14:55:00","SmoleJoze1927",0,"DruzPolZb.1991-12-19.s030-03.sp-400","DruzPolZb.1991-12-19.s030-03.sp-400.2",DruzPolZb.1991-12-19.s030-03.toc-item1,"taxonomy.2.8","topic.50","spoštovanje","Ncnsi"
"parl.DruzPolZb","seja",30,"1991-12-19","14:40:00","14:55:00","SmoleJoze1927",0,"DruzPolZb.1991-12-19.s030-03.sp-400","DruzPolZb.1991-12-19.s030-03.sp-400.2",DruzPolZb.1991-12-19.s030-03.toc-item1,"taxonomy.2.8","topic.50","toda","Cc"
"parl.DruzPolZb","seja",30,"1991-12-19","14:40:00","14:55:00","SmoleJoze1927",0,"DruzPolZb.1991-12-19.s030-03.sp-400","DruzPolZb.1991-12-19.s030-03.sp-400.2",DruzPolZb.1991-12-19.s030-03.toc-item1,"taxonomy.2.8","topic.50","za","Sa"
"parl.DruzPolZb","seja",30,"1991-12-19","14:40:00","14:55:00","SmoleJoze1927",0,"DruzPolZb.1991-12-19.s030-03.sp-400","DruzPolZb.1991-12-19.s030-03.sp-400.2",DruzPolZb.1991-12-19.s030-03.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-fsa"
"parl.DruzPolZb","seja",30,"1991-12-19","14:40:00","14:55:00","SmoleJoze1927",0,"DruzPolZb.1991-12-19.s030-03.sp-400","DruzPolZb.1991-12-19.s030-03.sp-400.2",DruzPolZb.1991-12-19.s030-03.toc-item1,"taxonomy.2.8","topic.50","situacija","Ncfsa"
"parl.DruzPolZb","seja",30,"1991-12-19","14:40:00","14:55:00","SmoleJoze1927",0,"DruzPolZb.1991-12-19.s030-03.sp-400","DruzPolZb.1991-12-19.s030-03.sp-400.2",DruzPolZb.1991-12-19.s030-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r2p-n"
"parl.DruzPolZb","seja",30,"1991-12-19","14:40:00","14:55:00","SmoleJoze1927",0,"DruzPolZb.1991-12-19.s030-03.sp-400","DruzPolZb.1991-12-19.s030-03.sp-400.2",DruzPolZb.1991-12-19.s030-03.toc-item1,"taxonomy.2.8","topic.50","ti","Pp2mpn"
"parl.DruzPolZb","seja",30,"1991-12-19","14:40:00","14:55:00","SmoleJoze1927",0,"DruzPolZb.1991-12-19.s030-03.sp-400","DruzPolZb.1991-12-19.s030-03.sp-400.2",DruzPolZb.1991-12-19.s030-03.toc-item1,"taxonomy.2.8","topic.50","kriv","Agpmpn"
"parl.DruzPolZb","seja",30,"1991-12-19","14:40:00","14:55:00","SmoleJoze1927",0,"DruzPolZb.1991-12-19.s030-03.sp-400","DruzPolZb.1991-12-19.s030-03.sp-400.2",DruzPolZb.1991-12-19.s030-03.toc-item1,"taxonomy.2.8","topic.50","ti","Pp2mpn"
"parl.DruzPolZb","seja",30,"1991-12-19","14:40:00","14:55:00","SmoleJoze1927",0,"DruzPolZb.1991-12-19.s030-03.sp-400","DruzPolZb.1991-12-19.s030-03.sp-400.2",DruzPolZb.1991-12-19.s030-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r2p-n"
"parl.DruzPolZb","seja",30,"1991-12-19","14:40:00","14:55:00","SmoleJoze1927",0,"DruzPolZb.1991-12-19.s030-03.sp-400","DruzPolZb.1991-12-19.s030-03.sp-400.2",DruzPolZb.1991-12-19.s030-03.toc-item1,"taxonomy.2.8","topic.50","sklicati","Vmep-pm"
"parl.DruzPolZb","seja",30,"1991-12-19","14:40:00","14:55:00","SmoleJoze1927",0,"DruzPolZb.1991-12-19.s030-03.sp-400","DruzPolZb.1991-12-19.s030-03.sp-400.2",DruzPolZb.1991-12-19.s030-03.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsa"
"parl.DruzPolZb","seja",30,"1991-12-19","14:40:00","14:55:00","SmoleJoze1927",0,"DruzPolZb.1991-12-19.s030-03.sp-400","DruzPolZb.1991-12-19.s030-03.sp-400.2",DruzPolZb.1991-12-19.s030-03.toc-item1,"taxonomy.2.8","topic.50","za","Sa"
"parl.DruzPolZb","seja",30,"1991-12-19","14:40:00","14:55:00","SmoleJoze1927",0,"DruzPolZb.1991-12-19.s030-03.sp-400","DruzPolZb.1991-12-19.s030-03.sp-400.2",DruzPolZb.1991-12-19.s030-03.toc-item1,"taxonomy.2.8","topic.50","13.","Mdo"
"parl.DruzPolZb","seja",30,"1991-12-19","14:40:00","14:55:00","SmoleJoze1927",0,"DruzPolZb.1991-12-19.s030-03.sp-400","DruzPolZb.1991-12-19.s030-03.sp-400.2",DruzPolZb.1991-12-19.s030-03.toc-item1,"taxonomy.2.8","topic.50","ura","Ncfsa"
"parl.DruzPolZb","seja",30,"1991-12-19","14:40:00","14:55:00","SmoleJoze1927",0,"DruzPolZb.1991-12-19.s030-03.sp-400","DruzPolZb.1991-12-19.s030-03.sp-400.2",DruzPolZb.1991-12-19.s030-03.toc-item1,"taxonomy.2.8","topic.50","nekateri","Pi-mpn"
"parl.DruzPolZb","seja",30,"1991-12-19","14:40:00","14:55:00","SmoleJoze1927",0,"DruzPolZb.1991-12-19.s030-03.sp-400","DruzPolZb.1991-12-19.s030-03.sp-400.2",DruzPolZb.1991-12-19.s030-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r1p-n"
"parl.DruzPolZb","seja",30,"1991-12-19","14:40:00","14:55:00","SmoleJoze1927",0,"DruzPolZb.1991-12-19.s030-03.sp-400","DruzPolZb.1991-12-19.s030-03.sp-400.2",DruzPolZb.1991-12-19.s030-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-p-pm"
"parl.DruzPolZb","seja",30,"1991-12-19","14:40:00","14:55:00","SmoleJoze1927",0,"DruzPolZb.1991-12-19.s030-03.sp-400","DruzPolZb.1991-12-19.s030-03.sp-400.2",DruzPolZb.1991-12-19.s030-03.toc-item1,"taxonomy.2.8","topic.50","tu","Rgp"
"parl.DruzPolZb","seja",30,"1991-12-19","14:40:00","14:55:00","SmoleJoze1927",0,"DruzPolZb.1991-12-19.s030-03.sp-400","DruzPolZb.1991-12-19.s030-03.sp-400.2",DruzPolZb.1991-12-19.s030-03.toc-item1,"taxonomy.2.8","topic.50","že","Q"
"parl.DruzPolZb","seja",30,"1991-12-19","14:40:00","14:55:00","SmoleJoze1927",0,"DruzPolZb.1991-12-19.s030-03.sp-400","DruzPolZb.1991-12-19.s030-03.sp-400.2",DruzPolZb.1991-12-19.s030-03.toc-item1,"taxonomy.2.8","topic.50","pred","Si"
"parl.DruzPolZb","seja",30,"1991-12-19","14:40:00","14:55:00","SmoleJoze1927",0,"DruzPolZb.1991-12-19.s030-03.sp-400","DruzPolZb.1991-12-19.s030-03.sp-400.2",DruzPolZb.1991-12-19.s030-03.toc-item1,"taxonomy.2.8","topic.50","13.","Mdo"
"parl.DruzPolZb","seja",30,"1991-12-19","14:40:00","14:55:00","SmoleJoze1927",0,"DruzPolZb.1991-12-19.s030-03.sp-400","DruzPolZb.1991-12-19.s030-03.sp-400.2",DruzPolZb.1991-12-19.s030-03.toc-item1,"taxonomy.2.8","topic.50","ura","Ncfsi"
"parl.DruzPolZb","seja",30,"1991-12-19","14:40:00","14:55:00","SmoleJoze1927",0,"DruzPolZb.1991-12-19.s030-03.sp-400","DruzPolZb.1991-12-19.s030-03.sp-400.2",DruzPolZb.1991-12-19.s030-03.toc-item1,"taxonomy.2.8","topic.50","sedaj","Rgp"
"parl.DruzPolZb","seja",30,"1991-12-19","14:40:00","14:55:00","SmoleJoze1927",0,"DruzPolZb.1991-12-19.s030-03.sp-400","DruzPolZb.1991-12-19.s030-03.sp-400.2",DruzPolZb.1991-12-19.s030-03.toc-item1,"taxonomy.2.8","topic.50","pa","Cc"
"parl.DruzPolZb","seja",30,"1991-12-19","14:40:00","14:55:00","SmoleJoze1927",0,"DruzPolZb.1991-12-19.s030-03.sp-400","DruzPolZb.1991-12-19.s030-03.sp-400.2",DruzPolZb.1991-12-19.s030-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
