"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-192","ZbZdruDel.1992-10-07.s052-03.sp-192.2",ZbZdruDel.1992-10-07.s052-03.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsa"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-192","ZbZdruDel.1992-10-07.s052-03.sp-192.2",ZbZdruDel.1992-10-07.s052-03.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-192","ZbZdruDel.1992-10-07.s052-03.sp-192.2",ZbZdruDel.1992-10-07.s052-03.toc-item1,"taxonomy.2.8","topic.50","združen","Appnsg"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-192","ZbZdruDel.1992-10-07.s052-03.sp-192.2",ZbZdruDel.1992-10-07.s052-03.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsg"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-192","ZbZdruDel.1992-10-07.s052-03.sp-192.2",ZbZdruDel.1992-10-07.s052-03.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-192","ZbZdruDel.1992-10-07.s052-03.sp-192.2",ZbZdruDel.1992-10-07.s052-03.toc-item1,"taxonomy.2.8","topic.50","opraviti","Vmer1p"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-192","ZbZdruDel.1992-10-07.s052-03.sp-192.2",ZbZdruDel.1992-10-07.s052-03.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-192","ZbZdruDel.1992-10-07.s052-03.sp-192.2",ZbZdruDel.1992-10-07.s052-03.toc-item1,"taxonomy.2.8","topic.50","nekaj","Rgp"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-192","ZbZdruDel.1992-10-07.s052-03.sp-192.2",ZbZdruDel.1992-10-07.s052-03.toc-item1,"taxonomy.2.8","topic.50","usklajevanje","Ncnpg"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-192","ZbZdruDel.1992-10-07.s052-03.sp-192.2",ZbZdruDel.1992-10-07.s052-03.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-192","ZbZdruDel.1992-10-07.s052-03.sp-192.2",ZbZdruDel.1992-10-07.s052-03.toc-item1,"taxonomy.2.8","topic.50","današnji","Agpfsl"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-192","ZbZdruDel.1992-10-07.s052-03.sp-192.2",ZbZdruDel.1992-10-07.s052-03.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsl"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-192","ZbZdruDel.1992-10-07.s052-03.sp-192.2",ZbZdruDel.1992-10-07.s052-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-192","ZbZdruDel.1992-10-07.s052-03.sp-192.2",ZbZdruDel.1992-10-07.s052-03.toc-item1,"taxonomy.2.8","topic.50","prisoten","Agpmpg"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-192","ZbZdruDel.1992-10-07.s052-03.sp-192.2",ZbZdruDel.1992-10-07.s052-03.toc-item1,"taxonomy.2.8","topic.50","49","Mdc"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-192","ZbZdruDel.1992-10-07.s052-03.sp-192.2",ZbZdruDel.1992-10-07.s052-03.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpg"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-192","ZbZdruDel.1992-10-07.s052-03.sp-192.2",ZbZdruDel.1992-10-07.s052-03.toc-item1,"taxonomy.2.8","topic.50","opravičilo","Ncnsn"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-192","ZbZdruDel.1992-10-07.s052-03.sp-192.2",ZbZdruDel.1992-10-07.s052-03.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-192","ZbZdruDel.1992-10-07.s052-03.sp-192.2",ZbZdruDel.1992-10-07.s052-03.toc-item1,"taxonomy.2.8","topic.50","on","Pp3mpg--y"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-192","ZbZdruDel.1992-10-07.s052-03.sp-192.2",ZbZdruDel.1992-10-07.s052-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-192","ZbZdruDel.1992-10-07.s052-03.sp-192.2",ZbZdruDel.1992-10-07.s052-03.toc-item1,"taxonomy.2.8","topic.50","9","Mdc"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-192","ZbZdruDel.1992-10-07.s052-03.sp-192.2",ZbZdruDel.1992-10-07.s052-03.toc-item1,"taxonomy.2.8","topic.50","tako","Cc"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-192","ZbZdruDel.1992-10-07.s052-03.sp-192.2",ZbZdruDel.1992-10-07.s052-03.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-192","ZbZdruDel.1992-10-07.s052-03.sp-192.2",ZbZdruDel.1992-10-07.s052-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-192","ZbZdruDel.1992-10-07.s052-03.sp-192.2",ZbZdruDel.1992-10-07.s052-03.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-192","ZbZdruDel.1992-10-07.s052-03.sp-192.2",ZbZdruDel.1992-10-07.s052-03.toc-item1,"taxonomy.2.8","topic.50","sklepčen","Agpmsnn"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-192","ZbZdruDel.1992-10-07.s052-03.sp-192.2",ZbZdruDel.1992-10-07.s052-03.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-192","ZbZdruDel.1992-10-07.s052-03.sp-192.2",ZbZdruDel.1992-10-07.s052-03.toc-item1,"taxonomy.2.8","topic.50","lahko","Rgp"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-192","ZbZdruDel.1992-10-07.s052-03.sp-192.2",ZbZdruDel.1992-10-07.s052-03.toc-item1,"taxonomy.2.8","topic.50","pravno","Rgp"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-192","ZbZdruDel.1992-10-07.s052-03.sp-192.2",ZbZdruDel.1992-10-07.s052-03.toc-item1,"taxonomy.2.8","topic.50","veljavno","Rgp"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-192","ZbZdruDel.1992-10-07.s052-03.sp-192.2",ZbZdruDel.1992-10-07.s052-03.toc-item1,"taxonomy.2.8","topic.50","razpravljati","Vmpr3s"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-192","ZbZdruDel.1992-10-07.s052-03.sp-192.2",ZbZdruDel.1992-10-07.s052-03.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-192","ZbZdruDel.1992-10-07.s052-03.sp-192.2",ZbZdruDel.1992-10-07.s052-03.toc-item1,"taxonomy.2.8","topic.50","sklep","Ncmsg"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-192","ZbZdruDel.1992-10-07.s052-03.sp-192.2",ZbZdruDel.1992-10-07.s052-03.toc-item1,"taxonomy.2.8","topic.50","kosilo","Ncnsn"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-192","ZbZdruDel.1992-10-07.s052-03.sp-192.2",ZbZdruDel.1992-10-07.s052-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-f3s-n"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-192","ZbZdruDel.1992-10-07.s052-03.sp-192.2",ZbZdruDel.1992-10-07.s052-03.toc-item1,"taxonomy.2.8","topic.50","ob","Sl"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-192","ZbZdruDel.1992-10-07.s052-03.sp-192.2",ZbZdruDel.1992-10-07.s052-03.toc-item1,"taxonomy.2.8","topic.50","12.","Mdo"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-192","ZbZdruDel.1992-10-07.s052-03.sp-192.2",ZbZdruDel.1992-10-07.s052-03.toc-item1,"taxonomy.2.8","topic.50","ura","Ncfsl"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-192","ZbZdruDel.1992-10-07.s052-03.sp-192.2",ZbZdruDel.1992-10-07.s052-03.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-192","ZbZdruDel.1992-10-07.s052-03.sp-192.2",ZbZdruDel.1992-10-07.s052-03.toc-item1,"taxonomy.2.8","topic.50","pismo","Ncnsi"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-192","ZbZdruDel.1992-10-07.s052-03.sp-192.2",ZbZdruDel.1992-10-07.s052-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r1s-n"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-192","ZbZdruDel.1992-10-07.s052-03.sp-192.2",ZbZdruDel.1992-10-07.s052-03.toc-item1,"taxonomy.2.8","topic.50","ti","Pp2-pa"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-192","ZbZdruDel.1992-10-07.s052-03.sp-192.2",ZbZdruDel.1992-10-07.s052-03.toc-item1,"taxonomy.2.8","topic.50","obvestiti","Vmep-sm"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-192","ZbZdruDel.1992-10-07.s052-03.sp-192.2",ZbZdruDel.1992-10-07.s052-03.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-192","ZbZdruDel.1992-10-07.s052-03.sp-192.2",ZbZdruDel.1992-10-07.s052-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-f1p-n"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-192","ZbZdruDel.1992-10-07.s052-03.sp-192.2",ZbZdruDel.1992-10-07.s052-03.toc-item1,"taxonomy.2.8","topic.50","danes","Rgp"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-192","ZbZdruDel.1992-10-07.s052-03.sp-192.2",ZbZdruDel.1992-10-07.s052-03.toc-item1,"taxonomy.2.8","topic.50","nadaljevati","Vmpp-pm"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-192","ZbZdruDel.1992-10-07.s052-03.sp-192.2",ZbZdruDel.1992-10-07.s052-03.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-192","ZbZdruDel.1992-10-07.s052-03.sp-192.2",ZbZdruDel.1992-10-07.s052-03.toc-item1,"taxonomy.2.8","topic.50","usklajevanje","Ncnsi"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-192","ZbZdruDel.1992-10-07.s052-03.sp-192.2",ZbZdruDel.1992-10-07.s052-03.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-192","ZbZdruDel.1992-10-07.s052-03.sp-192.2",ZbZdruDel.1992-10-07.s052-03.toc-item1,"taxonomy.2.8","topic.50","sicer","Cc"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-192","ZbZdruDel.1992-10-07.s052-03.sp-192.2",ZbZdruDel.1992-10-07.s052-03.toc-item1,"taxonomy.2.8","topic.50","najprej","Rgs"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-192","ZbZdruDel.1992-10-07.s052-03.sp-192.2",ZbZdruDel.1992-10-07.s052-03.toc-item1,"taxonomy.2.8","topic.50","predlog","Ncmsg"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-192","ZbZdruDel.1992-10-07.s052-03.sp-192.2",ZbZdruDel.1992-10-07.s052-03.toc-item1,"taxonomy.2.8","topic.50","zakon","Ncmsg"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-192","ZbZdruDel.1992-10-07.s052-03.sp-192.2",ZbZdruDel.1992-10-07.s052-03.toc-item1,"taxonomy.2.8","topic.50","o","Sl"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-192","ZbZdruDel.1992-10-07.s052-03.sp-192.2",ZbZdruDel.1992-10-07.s052-03.toc-item1,"taxonomy.2.8","topic.50","volilen","Agpfsl"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-192","ZbZdruDel.1992-10-07.s052-03.sp-192.2",ZbZdruDel.1992-10-07.s052-03.toc-item1,"taxonomy.2.8","topic.50","kampanja","Ncfsl"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-192","ZbZdruDel.1992-10-07.s052-03.sp-192.2",ZbZdruDel.1992-10-07.s052-03.toc-item1,"taxonomy.2.8","topic.50","poročilo","Ncnsn"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-192","ZbZdruDel.1992-10-07.s052-03.sp-192.2",ZbZdruDel.1992-10-07.s052-03.toc-item1,"taxonomy.2.8","topic.50","usklajevalen","Agpfsg"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-192","ZbZdruDel.1992-10-07.s052-03.sp-192.2",ZbZdruDel.1992-10-07.s052-03.toc-item1,"taxonomy.2.8","topic.50","komisija","Ncfsg"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-192","ZbZdruDel.1992-10-07.s052-03.sp-192.2",ZbZdruDel.1992-10-07.s052-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r2p-n"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-192","ZbZdruDel.1992-10-07.s052-03.sp-192.2",ZbZdruDel.1992-10-07.s052-03.toc-item1,"taxonomy.2.8","topic.50","prejeti","Vmep-pm"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-192","ZbZdruDel.1992-10-07.s052-03.sp-192.2",ZbZdruDel.1992-10-07.s052-03.toc-item1,"taxonomy.2.8","topic.50","skupaj","Rgp"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-192","ZbZdruDel.1992-10-07.s052-03.sp-192.2",ZbZdruDel.1992-10-07.s052-03.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-192","ZbZdruDel.1992-10-07.s052-03.sp-192.2",ZbZdruDel.1992-10-07.s052-03.toc-item1,"taxonomy.2.8","topic.50","obvestilo","Ncnsi"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-192","ZbZdruDel.1992-10-07.s052-03.sp-192.2",ZbZdruDel.1992-10-07.s052-03.toc-item1,"taxonomy.2.8","topic.50","predloga","Ncfsn"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-192","ZbZdruDel.1992-10-07.s052-03.sp-192.2",ZbZdruDel.1992-10-07.s052-03.toc-item1,"taxonomy.2.8","topic.50","zakon","Ncmsg"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-192","ZbZdruDel.1992-10-07.s052-03.sp-192.2",ZbZdruDel.1992-10-07.s052-03.toc-item1,"taxonomy.2.8","topic.50","o","Sl"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-192","ZbZdruDel.1992-10-07.s052-03.sp-192.2",ZbZdruDel.1992-10-07.s052-03.toc-item1,"taxonomy.2.8","topic.50","političen","Agpfpl"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-192","ZbZdruDel.1992-10-07.s052-03.sp-192.2",ZbZdruDel.1992-10-07.s052-03.toc-item1,"taxonomy.2.8","topic.50","stranka","Ncfpl"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-192","ZbZdruDel.1992-10-07.s052-03.sp-192.2",ZbZdruDel.1992-10-07.s052-03.toc-item1,"taxonomy.2.8","topic.50","poročilo","Ncnsa"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-192","ZbZdruDel.1992-10-07.s052-03.sp-192.2",ZbZdruDel.1992-10-07.s052-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r2p-n"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-192","ZbZdruDel.1992-10-07.s052-03.sp-192.2",ZbZdruDel.1992-10-07.s052-03.toc-item1,"taxonomy.2.8","topic.50","prejeti","Vmep-pm"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-192","ZbZdruDel.1992-10-07.s052-03.sp-192.2",ZbZdruDel.1992-10-07.s052-03.toc-item1,"taxonomy.2.8","topic.50","danes","Rgp"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-192","ZbZdruDel.1992-10-07.s052-03.sp-192.2",ZbZdruDel.1992-10-07.s052-03.toc-item1,"taxonomy.2.8","topic.50","na","Sa"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-192","ZbZdruDel.1992-10-07.s052-03.sp-192.2",ZbZdruDel.1992-10-07.s052-03.toc-item1,"taxonomy.2.8","topic.50","klop","Ncfsa"
