"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.2",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","spoštovan","Appmsny"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.2",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.2",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","nadaljevati","Vmpr1s"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.2",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","prekinjen","Appfsa"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.2",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","17.","Mdo"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.2",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsa"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.2",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","najprej","Rgs"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.2",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-c"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.2",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmep-pm"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.2",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.2",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.2",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","delegat","Ncmpa"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.2",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","družbenopolitičen","Agpmsg"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.2",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.2",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.2",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","potrditi","Vmer3p"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.2",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","svoj","Px-fsa"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.2",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.4",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.4",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","občina","Ncfpg"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.6",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.6",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.6",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","združen","Appnsg"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.6",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsg"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.8",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","podan","Appfsn"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.8",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.8",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","sklepčnost","Ncfsn"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.8",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","celoten","Agpmsg"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.8",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.8",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.8",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","zato","Cc"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.8",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","lahko","Rgp"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.8",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","nadaljevati","Vmpr1p"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.8",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsa"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.8",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","po","Sl"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.8",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","dneven","Agpmsl"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.8",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","red","Ncmsl"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.8",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","kot","Cs"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.8",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.8",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-p-sm"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.8",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","zadnjič","Rgp"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.8",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","že","Q"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.8",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","izglasovan","Appmsnn"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.9",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","opozarjati","Vmpr1s"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.9",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","ti","Pp2-pa"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.9",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.9",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r1p-n"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.9",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","zadnjič","Rgp"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.9",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","prekiniti","Vmep-pm"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.9",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsa"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.9",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","zato","Cc"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.9",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.9",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-c"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.9",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","dobiti","Vmep-pm"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.9",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","stališče","Ncnsa"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.9",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","izvršen","Agpmsg"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.9",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","svet","Ncmsg"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.9",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","poročilo","Ncnsn"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.9",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","o","Sl"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.9",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","splošen","Agpnsl"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.9",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","stanje","Ncnsl"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.9",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","ki","Cs"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.9",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r1p-n"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.9",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","on","Pp3msa--y"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.9",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","dobiti","Vmep-pm"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.9",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","z","Sg"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.9",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","stran","Ncfsg"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.9",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","predsedstvo","Ncnsg"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.9",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","glede","Sg"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.9",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","pogajanje","Ncnpg"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.9",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","ki","Cs"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.9",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.9",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-p-pn"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.9",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","izvršen","Appnpn"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.9",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","po","Sl"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.9",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","razprava","Ncfsl"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.9",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.9",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","predstavnik","Ncmpi"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.9",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","klub","Ncmpg"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.9",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","oziroma","Cc"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.9",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","stranka","Ncfpg"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.9",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","ves","Pg-nsn"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.9",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-nsn"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.9",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.9",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-p-sn"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.9",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","opravljen","Appnsn"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.9",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.9",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","misliti","Vmpr3s"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.9",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.9",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","danes","Rgp"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.9",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","obstajati","Vmpr3p"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.9",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","ves","Pg-mpn"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.9",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","normalen","Agpmpn"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-56","VsiZbor.1991-04-24.s017-02.sp-56.9",VsiZbor.1991-04-24.s017-02.toc-item1,"taxonomy.2.8","topic.50","razlog","Ncmpn"
