"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.4",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","prositi","Vmpr1s"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.4",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","da","Cs"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.4",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","ves","Pg-mpn"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.4",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","pritisniti","Vmer2p"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.6",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","mnogo","Rgp"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.6",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","dobro","Rgc"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.6",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","še","Q"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.6",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","malo","Rgp"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.6",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","pa","Cc"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.6",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","biti","Va-f3s-n"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.6",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","ugotavljati","Vmpr1p"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.6",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","prisotnost","Ncfsa"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.6",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","če","Cs"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.6",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","biti","Va-c"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.6",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","na","Sa"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.6",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","pogled","Ncmsan"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.6",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","biti","Va-c"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.6",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","reči","Vmep-sm"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.6",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","da","Cs"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.6",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","jaz","Pp1-pa"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.6",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","biti","Va-r3s-n"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.6",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","dovolj","Rgp"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.6",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","še","Q"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.6",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","enkrat","Rgp"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.6",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","ugotavljati","Vmpr1p"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.6",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","prisotnost","Ncfsa"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.8",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","prositi","Vmpr1s"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.8",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","še","Q"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.8",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","enkrat","Rgp"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.8",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","prositi","Vmpr1s"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.8",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","še","Q"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.8",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","enkrat","Rgp"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.8",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","ugotavljati","Vmpr1p"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.8",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","prisotnost","Ncfsa"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.8",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","biti","Va-r1p-n"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.10",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","zdaj","Rgp"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.10",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","jaz","Pp1-pa"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.10",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","biti","Va-r3s-n"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.10",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","vsekakor","Q"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.10",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","že","Q"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.10",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","43.","Mdo"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.10",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","dobro","Rgp"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.10",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","glasovati","Vmbr1p"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.10",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","o","Sl"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.10",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","prvi","Mlomsl"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.10",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","predlog","Ncmsl"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.10",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","naj","Cs"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.10",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","umakniti","Vmer3s"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.10",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","prej","Rgc"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.10",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","prebran","Appmsny"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.10",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","amandma","Ncmsn"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.10",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","ki","Cs"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.10",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","on","Pp3msa--y"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.10",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","biti","Va-r3s-n"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.10",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","prej","Rgc"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.10",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","zbor","Ncmsn"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.10",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","že","Q"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.10",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","sprejeti","Vmep-sm"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.10",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","za","Sa"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.10",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","umik","Ncmsan"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.11",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","kdo","Pq-msn"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.11",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","biti","Va-r3s-n"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.11",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","za","Rgp"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.13",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","biti","Va-r3s-n"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.13",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","kdo","Pq-msn"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.13",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","proti","Rgp"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.15",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","se","Px------y"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.15",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","biti","Va-r3s-n"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.15",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","kdo","Pq-msn"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.15",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","vzdržati","Vmep-sm"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.17",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","ugotavljati","Vmpr1s"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.17",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","da","Cs"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.17",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","biti","Va-r3s-n"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.17",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","ta","Pd-msn"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.17",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","umik","Ncmsn"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.17",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","sprejet","Appmsnn"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.17",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","z","Si"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.17",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","večina","Ncfsi"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.17",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","glas","Ncmpg"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.18",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","drug","Mlpmsny"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-620","ZbObc.1992-11-11.s049-05.sp-620.18",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","predlog","Ncmsn"
