"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.2",ZbObc.1991-11-21.s027-03.toc-item1,"taxonomy.2.8","topic.50","občina","Ncfpg"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.2",ZbObc.1991-11-21.s027-03.toc-item1,"taxonomy.2.8","topic.50","skupščina","Ncfsg"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.2",ZbObc.1991-11-21.s027-03.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.2",ZbObc.1991-11-21.s027-03.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.2",ZbObc.1991-11-21.s027-03.toc-item1,"taxonomy.2.8","topic.50","za","Sa"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.2",ZbObc.1991-11-21.s027-03.toc-item1,"taxonomy.2.8","topic.50","današnji","Agpfsa"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.2",ZbObc.1991-11-21.s027-03.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsa"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.2",ZbObc.1991-11-21.s027-03.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.2",ZbObc.1991-11-21.s027-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.2",ZbObc.1991-11-21.s027-03.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.2",ZbObc.1991-11-21.s027-03.toc-item1,"taxonomy.2.8","topic.50","opravičiti","Vmep-pm"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.2",ZbObc.1991-11-21.s027-03.toc-item1,"taxonomy.2.8","topic.50","Vika","Npfsn"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.2",ZbObc.1991-11-21.s027-03.toc-item1,"taxonomy.2.8","topic.50","Potočnik","Npfsn"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.2",ZbObc.1991-11-21.s027-03.toc-item1,"taxonomy.2.8","topic.50","Janoš","Npmsn"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.2",ZbObc.1991-11-21.s027-03.toc-item1,"taxonomy.2.8","topic.50","Bukovec","Npmsn"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.2",ZbObc.1991-11-21.s027-03.toc-item1,"taxonomy.2.8","topic.50","Bruno","Npmsn"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.2",ZbObc.1991-11-21.s027-03.toc-item1,"taxonomy.2.8","topic.50","Podveršič","Npmsn"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.2",ZbObc.1991-11-21.s027-03.toc-item1,"taxonomy.2.8","topic.50","Tomaž","Npmsn"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.2",ZbObc.1991-11-21.s027-03.toc-item1,"taxonomy.2.8","topic.50","Pavšič","Npmsn"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.2",ZbObc.1991-11-21.s027-03.toc-item1,"taxonomy.2.8","topic.50","Janez","Npmsn"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.2",ZbObc.1991-11-21.s027-03.toc-item1,"taxonomy.2.8","topic.50","Jug","Npmsn"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.2",ZbObc.1991-11-21.s027-03.toc-item1,"taxonomy.2.8","topic.50","Danijel","Npmsn"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.2",ZbObc.1991-11-21.s027-03.toc-item1,"taxonomy.2.8","topic.50","Starman","Npmsn"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.2",ZbObc.1991-11-21.s027-03.toc-item1,"taxonomy.2.8","topic.50","Janez","Npmsn"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.2",ZbObc.1991-11-21.s027-03.toc-item1,"taxonomy.2.8","topic.50","Stariha","Npmsn"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.2",ZbObc.1991-11-21.s027-03.toc-item1,"taxonomy.2.8","topic.50","Vitomir","Npmsn"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.2",ZbObc.1991-11-21.s027-03.toc-item1,"taxonomy.2.8","topic.50","Gros","Npmsn"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.2",ZbObc.1991-11-21.s027-03.toc-item1,"taxonomy.2.8","topic.50","Alojz","Npmsn"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.2",ZbObc.1991-11-21.s027-03.toc-item1,"taxonomy.2.8","topic.50","Metelko","Npmsn"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.2",ZbObc.1991-11-21.s027-03.toc-item1,"taxonomy.2.8","topic.50","ki","Cs"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.2",ZbObc.1991-11-21.s027-03.toc-item1,"taxonomy.2.8","topic.50","pa","Cc"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.2",ZbObc.1991-11-21.s027-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.2",ZbObc.1991-11-21.s027-03.toc-item1,"taxonomy.2.8","topic.50","tukaj","Rgp"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.2",ZbObc.1991-11-21.s027-03.toc-item1,"taxonomy.2.8","topic.50","Ivan","Npmsn"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.2",ZbObc.1991-11-21.s027-03.toc-item1,"taxonomy.2.8","topic.50","Ateljšek","Npmsn"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.2",ZbObc.1991-11-21.s027-03.toc-item1,"taxonomy.2.8","topic.50","dr.","Y"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.2",ZbObc.1991-11-21.s027-03.toc-item1,"taxonomy.2.8","topic.50","Marjan","Npmsn"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.2",ZbObc.1991-11-21.s027-03.toc-item1,"taxonomy.2.8","topic.50","Mlakar","Npmsn"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.2",ZbObc.1991-11-21.s027-03.toc-item1,"taxonomy.2.8","topic.50","dr.","Y"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.2",ZbObc.1991-11-21.s027-03.toc-item1,"taxonomy.2.8","topic.50","Cvetko","Npmsn"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.2",ZbObc.1991-11-21.s027-03.toc-item1,"taxonomy.2.8","topic.50","Gradišar","Npmsn"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.2",ZbObc.1991-11-21.s027-03.toc-item1,"taxonomy.2.8","topic.50","Miloš","Npmsn"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.2",ZbObc.1991-11-21.s027-03.toc-item1,"taxonomy.2.8","topic.50","Senčur","Npmsn"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.2",ZbObc.1991-11-21.s027-03.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.2",ZbObc.1991-11-21.s027-03.toc-item1,"taxonomy.2.8","topic.50","Isabela","Npmsn"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.2",ZbObc.1991-11-21.s027-03.toc-item1,"taxonomy.2.8","topic.50","Flego","Npmsn"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.2",ZbObc.1991-11-21.s027-03.toc-item1,"taxonomy.2.8","topic.50","po","Sl"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.2",ZbObc.1991-11-21.s027-03.toc-item1,"taxonomy.2.8","topic.50","podatek","Ncmpl"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.2",ZbObc.1991-11-21.s027-03.toc-item1,"taxonomy.2.8","topic.50","služba","Ncfsg"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.2",ZbObc.1991-11-21.s027-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.2",ZbObc.1991-11-21.s027-03.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.2",ZbObc.1991-11-21.s027-03.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsl"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.2",ZbObc.1991-11-21.s027-03.toc-item1,"taxonomy.2.8","topic.50","prisoten","Agpmpg"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.2",ZbObc.1991-11-21.s027-03.toc-item1,"taxonomy.2.8","topic.50","43","Mdc"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.2",ZbObc.1991-11-21.s027-03.toc-item1,"taxonomy.2.8","topic.50","delegat","Ncmpg"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.2",ZbObc.1991-11-21.s027-03.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.2",ZbObc.1991-11-21.s027-03.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.2",ZbObc.1991-11-21.s027-03.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmer1p"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.2",ZbObc.1991-11-21.s027-03.toc-item1,"taxonomy.2.8","topic.50","prisotnost","Ncfsa"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.5",ZbObc.1991-11-21.s027-03.toc-item2,"taxonomy.2.5.1","topic.28","medtem","Rgp"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.5",ZbObc.1991-11-21.s027-03.toc-item2,"taxonomy.2.5.1","topic.28","naj","Q"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.5",ZbObc.1991-11-21.s027-03.toc-item2,"taxonomy.2.5.1","topic.28","povedati","Vmer1s"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.5",ZbObc.1991-11-21.s027-03.toc-item2,"taxonomy.2.5.1","topic.28","približno","Rgp"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.5",ZbObc.1991-11-21.s027-03.toc-item2,"taxonomy.2.5.1","topic.28","kako","Rgp"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.5",ZbObc.1991-11-21.s027-03.toc-item2,"taxonomy.2.5.1","topic.28","naj","Q"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.5",ZbObc.1991-11-21.s027-03.toc-item2,"taxonomy.2.5.1","topic.28","biti","Va-c"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.5",ZbObc.1991-11-21.s027-03.toc-item2,"taxonomy.2.5.1","topic.28","potekati","Vmpp-sn"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.5",ZbObc.1991-11-21.s027-03.toc-item2,"taxonomy.2.5.1","topic.28","današnji","Agpnsa"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.5",ZbObc.1991-11-21.s027-03.toc-item2,"taxonomy.2.5.1","topic.28","delo","Ncnsa"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.5",ZbObc.1991-11-21.s027-03.toc-item2,"taxonomy.2.5.1","topic.28","najprej","Rgs"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.5",ZbObc.1991-11-21.s027-03.toc-item2,"taxonomy.2.5.1","topic.28","biti","Va-c"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.5",ZbObc.1991-11-21.s027-03.toc-item2,"taxonomy.2.5.1","topic.28","nadaljevati","Vmpp-pm"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.5",ZbObc.1991-11-21.s027-03.toc-item2,"taxonomy.2.5.1","topic.28","prejšnji","Agpfsa"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.5",ZbObc.1991-11-21.s027-03.toc-item2,"taxonomy.2.5.1","topic.28","seja","Ncfsa"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.5",ZbObc.1991-11-21.s027-03.toc-item2,"taxonomy.2.5.1","topic.28","se","Px------y"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.5",ZbObc.1991-11-21.s027-03.toc-item2,"taxonomy.2.5.1","topic.28","praviti","Vmbr3s"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.5",ZbObc.1991-11-21.s027-03.toc-item2,"taxonomy.2.5.1","topic.28","tisti","Pd-nsn"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.5",ZbObc.1991-11-21.s027-03.toc-item2,"taxonomy.2.5.1","topic.28","kar","Pr-nsa"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.5",ZbObc.1991-11-21.s027-03.toc-item2,"taxonomy.2.5.1","topic.28","jaz","Pp1-pd"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.5",ZbObc.1991-11-21.s027-03.toc-item2,"taxonomy.2.5.1","topic.28","biti","Va-r3s-n"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.5",ZbObc.1991-11-21.s027-03.toc-item2,"taxonomy.2.5.1","topic.28","ostati","Vmep-sn"
