"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","BucarFrance1923",1,"VsiZbor.1991-06-25.s021-02.sp-37","VsiZbor.1991-06-25.s021-02.sp-37.3",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","na","Sl"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","BucarFrance1923",1,"VsiZbor.1991-06-25.s021-02.sp-37","VsiZbor.1991-06-25.s021-02.sp-37.3",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","dneven","Agpmsl"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","BucarFrance1923",1,"VsiZbor.1991-06-25.s021-02.sp-37","VsiZbor.1991-06-25.s021-02.sp-37.3",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","red","Ncmsl"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","BucarFrance1923",1,"VsiZbor.1991-06-25.s021-02.sp-37","VsiZbor.1991-06-25.s021-02.sp-37.3",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","tako","Cc"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","BucarFrance1923",1,"VsiZbor.1991-06-25.s021-02.sp-37","VsiZbor.1991-06-25.s021-02.sp-37.3",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","da","Cs"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","BucarFrance1923",1,"VsiZbor.1991-06-25.s021-02.sp-37","VsiZbor.1991-06-25.s021-02.sp-37.3",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","biti","Va-r1p-n"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","BucarFrance1923",1,"VsiZbor.1991-06-25.s021-02.sp-37","VsiZbor.1991-06-25.s021-02.sp-37.3",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","se","Px---d--y"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","BucarFrance1923",1,"VsiZbor.1991-06-25.s021-02.sp-37","VsiZbor.1991-06-25.s021-02.sp-37.3",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","danes","Rgp"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","BucarFrance1923",1,"VsiZbor.1991-06-25.s021-02.sp-37","VsiZbor.1991-06-25.s021-02.sp-37.3",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","pustiti","Vmep-pm"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","BucarFrance1923",1,"VsiZbor.1991-06-25.s021-02.sp-37","VsiZbor.1991-06-25.s021-02.sp-37.3",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","čas","Ncmsan"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","BucarFrance1923",1,"VsiZbor.1991-06-25.s021-02.sp-37","VsiZbor.1991-06-25.s021-02.sp-37.3",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","za","Sa"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","BucarFrance1923",1,"VsiZbor.1991-06-25.s021-02.sp-37","VsiZbor.1991-06-25.s021-02.sp-37.3",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","ta","Pd-nsa"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","BucarFrance1923",1,"VsiZbor.1991-06-25.s021-02.sp-37","VsiZbor.1991-06-25.s021-02.sp-37.3",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","da","Cs"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","BucarFrance1923",1,"VsiZbor.1991-06-25.s021-02.sp-37","VsiZbor.1991-06-25.s021-02.sp-37.3",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","biti","Va-c"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","BucarFrance1923",1,"VsiZbor.1991-06-25.s021-02.sp-37","VsiZbor.1991-06-25.s021-02.sp-37.3",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","poslušati","Vmpp-pm"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","BucarFrance1923",1,"VsiZbor.1991-06-25.s021-02.sp-37","VsiZbor.1991-06-25.s021-02.sp-37.3",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","ekspoze","Ncmsan"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","BucarFrance1923",1,"VsiZbor.1991-06-25.s021-02.sp-37","VsiZbor.1991-06-25.s021-02.sp-37.3",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","predsednik","Ncmsg"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","BucarFrance1923",1,"VsiZbor.1991-06-25.s021-02.sp-37","VsiZbor.1991-06-25.s021-02.sp-37.3",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","predsedstvo","Ncnsg"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","BucarFrance1923",1,"VsiZbor.1991-06-25.s021-02.sp-37","VsiZbor.1991-06-25.s021-02.sp-37.3",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","republika","Ncfsg"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","BucarFrance1923",1,"VsiZbor.1991-06-25.s021-02.sp-37","VsiZbor.1991-06-25.s021-02.sp-37.3",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","Slovenija","Npfsg"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","BucarFrance1923",1,"VsiZbor.1991-06-25.s021-02.sp-37","VsiZbor.1991-06-25.s021-02.sp-37.3",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","da","Cs"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","BucarFrance1923",1,"VsiZbor.1991-06-25.s021-02.sp-37","VsiZbor.1991-06-25.s021-02.sp-37.3",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","biti","Va-c"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","BucarFrance1923",1,"VsiZbor.1991-06-25.s021-02.sp-37","VsiZbor.1991-06-25.s021-02.sp-37.3",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","poslušati","Vmpp-pm"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","BucarFrance1923",1,"VsiZbor.1991-06-25.s021-02.sp-37","VsiZbor.1991-06-25.s021-02.sp-37.3",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","ekspoze","Ncmsan"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","BucarFrance1923",1,"VsiZbor.1991-06-25.s021-02.sp-37","VsiZbor.1991-06-25.s021-02.sp-37.3",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","predsednik","Ncmsg"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","BucarFrance1923",1,"VsiZbor.1991-06-25.s021-02.sp-37","VsiZbor.1991-06-25.s021-02.sp-37.3",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","izvršen","Agpmsg"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","BucarFrance1923",1,"VsiZbor.1991-06-25.s021-02.sp-37","VsiZbor.1991-06-25.s021-02.sp-37.3",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","svet","Ncmsg"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","BucarFrance1923",1,"VsiZbor.1991-06-25.s021-02.sp-37","VsiZbor.1991-06-25.s021-02.sp-37.3",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","potem","Rgp"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","BucarFrance1923",1,"VsiZbor.1991-06-25.s021-02.sp-37","VsiZbor.1991-06-25.s021-02.sp-37.3",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","biti","Va-c"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","BucarFrance1923",1,"VsiZbor.1991-06-25.s021-02.sp-37","VsiZbor.1991-06-25.s021-02.sp-37.3",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","preiti","Vmep-pm"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","BucarFrance1923",1,"VsiZbor.1991-06-25.s021-02.sp-37","VsiZbor.1991-06-25.s021-02.sp-37.3",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","na","Sa"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","BucarFrance1923",1,"VsiZbor.1991-06-25.s021-02.sp-37","VsiZbor.1991-06-25.s021-02.sp-37.3",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","sam","Agpnsa"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","BucarFrance1923",1,"VsiZbor.1991-06-25.s021-02.sp-37","VsiZbor.1991-06-25.s021-02.sp-37.3",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","sprejemanje","Ncnsa"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","BucarFrance1923",1,"VsiZbor.1991-06-25.s021-02.sp-37","VsiZbor.1991-06-25.s021-02.sp-37.3",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","ta","Pd-mpg"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","BucarFrance1923",1,"VsiZbor.1991-06-25.s021-02.sp-37","VsiZbor.1991-06-25.s021-02.sp-37.3",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","akt","Ncmpg"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","BucarFrance1923",1,"VsiZbor.1991-06-25.s021-02.sp-37","VsiZbor.1991-06-25.s021-02.sp-37.3",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","ki","Cs"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","BucarFrance1923",1,"VsiZbor.1991-06-25.s021-02.sp-37","VsiZbor.1991-06-25.s021-02.sp-37.3",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","biti","Va-r3p-n"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","BucarFrance1923",1,"VsiZbor.1991-06-25.s021-02.sp-37","VsiZbor.1991-06-25.s021-02.sp-37.3",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","biti","Va-p-pm"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","BucarFrance1923",1,"VsiZbor.1991-06-25.s021-02.sp-37","VsiZbor.1991-06-25.s021-02.sp-37.3",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","predmet","Ncmsn"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","BucarFrance1923",1,"VsiZbor.1991-06-25.s021-02.sp-37","VsiZbor.1991-06-25.s021-02.sp-37.3",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","včerajšni","Agpfsg"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","BucarFrance1923",1,"VsiZbor.1991-06-25.s021-02.sp-37","VsiZbor.1991-06-25.s021-02.sp-37.3",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","obravnava","Ncfsg"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","BucarFrance1923",1,"VsiZbor.1991-06-25.s021-02.sp-37","VsiZbor.1991-06-25.s021-02.sp-37.3",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","in","Cc"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","BucarFrance1923",1,"VsiZbor.1991-06-25.s021-02.sp-37","VsiZbor.1991-06-25.s021-02.sp-37.3",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","biti","Va-c"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","BucarFrance1923",1,"VsiZbor.1991-06-25.s021-02.sp-37","VsiZbor.1991-06-25.s021-02.sp-37.3",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","prositi","Vmpp-sm"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","BucarFrance1923",1,"VsiZbor.1991-06-25.s021-02.sp-37","VsiZbor.1991-06-25.s021-02.sp-37.3",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","gospod","Ncmsay"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","BucarFrance1923",1,"VsiZbor.1991-06-25.s021-02.sp-37","VsiZbor.1991-06-25.s021-02.sp-37.3",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","Kučan","Npmsay"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","BucarFrance1923",1,"VsiZbor.1991-06-25.s021-02.sp-37","VsiZbor.1991-06-25.s021-02.sp-37.3",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","predsednik","Ncmsg"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","BucarFrance1923",1,"VsiZbor.1991-06-25.s021-02.sp-37","VsiZbor.1991-06-25.s021-02.sp-37.3",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","predsedstvo","Ncnsg"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","BucarFrance1923",1,"VsiZbor.1991-06-25.s021-02.sp-37","VsiZbor.1991-06-25.s021-02.sp-37.3",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","republika","Ncfsg"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","BucarFrance1923",1,"VsiZbor.1991-06-25.s021-02.sp-37","VsiZbor.1991-06-25.s021-02.sp-37.3",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","Slovenija","Npfsg"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","BucarFrance1923",1,"VsiZbor.1991-06-25.s021-02.sp-37","VsiZbor.1991-06-25.s021-02.sp-37.3",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","če","Cs"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","BucarFrance1923",1,"VsiZbor.1991-06-25.s021-02.sp-37","VsiZbor.1991-06-25.s021-02.sp-37.3",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","vzeti","Vmer3s"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","BucarFrance1923",1,"VsiZbor.1991-06-25.s021-02.sp-37","VsiZbor.1991-06-25.s021-02.sp-37.3",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","beseda","Ncfsa"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","KucanMilan1941",0,"VsiZbor.1991-06-25.s021-02.sp-38","VsiZbor.1991-06-25.s021-02.sp-38.2",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","pred","Si"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","KucanMilan1941",0,"VsiZbor.1991-06-25.s021-02.sp-38","VsiZbor.1991-06-25.s021-02.sp-38.2",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","ti","Pp2-pi"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","KucanMilan1941",0,"VsiZbor.1991-06-25.s021-02.sp-38","VsiZbor.1991-06-25.s021-02.sp-38.2",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","biti","Va-r3s-n"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","KucanMilan1941",0,"VsiZbor.1991-06-25.s021-02.sp-38","VsiZbor.1991-06-25.s021-02.sp-38.2",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","danes","Rgp"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","KucanMilan1941",0,"VsiZbor.1991-06-25.s021-02.sp-38","VsiZbor.1991-06-25.s021-02.sp-38.2",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","zgodovinski","Agpfsn"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","KucanMilan1941",0,"VsiZbor.1991-06-25.s021-02.sp-38","VsiZbor.1991-06-25.s021-02.sp-38.2",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","odločitev","Ncfsn"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","KucanMilan1941",0,"VsiZbor.1991-06-25.s021-02.sp-38","VsiZbor.1991-06-25.s021-02.sp-38.2",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","z","Si"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","KucanMilan1941",0,"VsiZbor.1991-06-25.s021-02.sp-38","VsiZbor.1991-06-25.s021-02.sp-38.2",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","kateri","Pq-fsi"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","KucanMilan1941",0,"VsiZbor.1991-06-25.s021-02.sp-38","VsiZbor.1991-06-25.s021-02.sp-38.2",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","biti","Va-f3s-n"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","KucanMilan1941",0,"VsiZbor.1991-06-25.s021-02.sp-38","VsiZbor.1991-06-25.s021-02.sp-38.2",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","postati","Vmep-sf"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","KucanMilan1941",0,"VsiZbor.1991-06-25.s021-02.sp-38","VsiZbor.1991-06-25.s021-02.sp-38.2",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","republika","Ncfsn"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","KucanMilan1941",0,"VsiZbor.1991-06-25.s021-02.sp-38","VsiZbor.1991-06-25.s021-02.sp-38.2",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","Slovenija","Npfsn"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","KucanMilan1941",0,"VsiZbor.1991-06-25.s021-02.sp-38","VsiZbor.1991-06-25.s021-02.sp-38.2",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","samostojen","Agpfsn"
