"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-242","DruzPolZb.1991-09-10.s023-04.sp-242.4",DruzPolZb.1991-09-10.s023-04.toc-item2,"taxonomy.3.6.9","topic.266","1.8.1991","Mdc"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-242","DruzPolZb.1991-09-10.s023-04.sp-242.4",DruzPolZb.1991-09-10.s023-04.toc-item2,"taxonomy.3.6.9","topic.266","in","Cc"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-242","DruzPolZb.1991-09-10.s023-04.sp-242.4",DruzPolZb.1991-09-10.s023-04.toc-item2,"taxonomy.3.6.9","topic.266","danes","Rgp"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-242","DruzPolZb.1991-09-10.s023-04.sp-242.4",DruzPolZb.1991-09-10.s023-04.toc-item2,"taxonomy.3.6.9","topic.266","ponovno","Rgp"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-242","DruzPolZb.1991-09-10.s023-04.sp-242.4",DruzPolZb.1991-09-10.s023-04.toc-item2,"taxonomy.3.6.9","topic.266","zadnjič","Rgp"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-242","DruzPolZb.1991-09-10.s023-04.sp-242.4",DruzPolZb.1991-09-10.s023-04.toc-item2,"taxonomy.3.6.9","topic.266","ponovno","Rgp"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-242","DruzPolZb.1991-09-10.s023-04.sp-242.4",DruzPolZb.1991-09-10.s023-04.toc-item2,"taxonomy.3.6.9","topic.266","na","Sa"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-242","DruzPolZb.1991-09-10.s023-04.sp-242.4",DruzPolZb.1991-09-10.s023-04.toc-item2,"taxonomy.3.6.9","topic.266","klop","Ncfsa"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-242","DruzPolZb.1991-09-10.s023-04.sp-242.5",DruzPolZb.1991-09-10.s023-04.toc-item2,"taxonomy.3.6.9","topic.266","tudi","Q"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-242","DruzPolZb.1991-09-10.s023-04.sp-242.5",DruzPolZb.1991-09-10.s023-04.toc-item2,"taxonomy.3.6.9","topic.266","razprava","Ncfsa"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-242","DruzPolZb.1991-09-10.s023-04.sp-242.5",DruzPolZb.1991-09-10.s023-04.toc-item2,"taxonomy.3.6.9","topic.266","o","Sl"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-242","DruzPolZb.1991-09-10.s023-04.sp-242.5",DruzPolZb.1991-09-10.s023-04.toc-item2,"taxonomy.3.6.9","topic.266","predložen","Appmpl"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-242","DruzPolZb.1991-09-10.s023-04.sp-242.5",DruzPolZb.1991-09-10.s023-04.toc-item2,"taxonomy.3.6.9","topic.266","sklep","Ncmpl"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-242","DruzPolZb.1991-09-10.s023-04.sp-242.5",DruzPolZb.1991-09-10.s023-04.toc-item2,"taxonomy.3.6.9","topic.266","biti","Va-r1p-n"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-242","DruzPolZb.1991-09-10.s023-04.sp-242.5",DruzPolZb.1991-09-10.s023-04.toc-item2,"taxonomy.3.6.9","topic.266","že","Q"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-242","DruzPolZb.1991-09-10.s023-04.sp-242.5",DruzPolZb.1991-09-10.s023-04.toc-item2,"taxonomy.3.6.9","topic.266","opraviti","Vmep-pm"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-242","DruzPolZb.1991-09-10.s023-04.sp-242.5",DruzPolZb.1991-09-10.s023-04.toc-item2,"taxonomy.3.6.9","topic.266","danes","Rgp"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-242","DruzPolZb.1991-09-10.s023-04.sp-242.5",DruzPolZb.1991-09-10.s023-04.toc-item2,"taxonomy.3.6.9","topic.266","biti","Va-c"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-242","DruzPolZb.1991-09-10.s023-04.sp-242.5",DruzPolZb.1991-09-10.s023-04.toc-item2,"taxonomy.3.6.9","topic.266","opraviti","Vmep-pm"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-242","DruzPolZb.1991-09-10.s023-04.sp-242.5",DruzPolZb.1991-09-10.s023-04.toc-item2,"taxonomy.3.6.9","topic.266","le","Q"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-242","DruzPolZb.1991-09-10.s023-04.sp-242.5",DruzPolZb.1991-09-10.s023-04.toc-item2,"taxonomy.3.6.9","topic.266","še","Q"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-242","DruzPolZb.1991-09-10.s023-04.sp-242.5",DruzPolZb.1991-09-10.s023-04.toc-item2,"taxonomy.3.6.9","topic.266","glasovanje","Ncnsn"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-242","DruzPolZb.1991-09-10.s023-04.sp-242.5",DruzPolZb.1991-09-10.s023-04.toc-item2,"taxonomy.3.6.9","topic.266","in","Cc"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-242","DruzPolZb.1991-09-10.s023-04.sp-242.5",DruzPolZb.1991-09-10.s023-04.toc-item2,"taxonomy.3.6.9","topic.266","morebiten","Agpfsa"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-242","DruzPolZb.1991-09-10.s023-04.sp-242.5",DruzPolZb.1991-09-10.s023-04.toc-item2,"taxonomy.3.6.9","topic.266","korekcija","Ncfsa"
