"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-10-15.s048-02.sp-15","ZbObc.1992-10-15.s048-02.sp-15.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","seja","Ncfsa"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-10-15.s048-02.sp-15","ZbObc.1992-10-15.s048-02.sp-15.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","zbor","Ncmsg"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-10-15.s048-02.sp-15","ZbObc.1992-10-15.s048-02.sp-15.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","biti","Va-r3p-n"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-10-15.s048-02.sp-15","ZbObc.1992-10-15.s048-02.sp-15.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","se","Px------y"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-10-15.s048-02.sp-15","ZbObc.1992-10-15.s048-02.sp-15.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","opravičiti","Vmep-pm"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-10-15.s048-02.sp-15","ZbObc.1992-10-15.s048-02.sp-15.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","tako","Rgp"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-10-15.s048-02.sp-15","ZbObc.1992-10-15.s048-02.sp-15.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","kot","Cs"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-10-15.s048-02.sp-15","ZbObc.1992-10-15.s048-02.sp-15.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","biti","Va-r3s-n"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-10-15.s048-02.sp-15","ZbObc.1992-10-15.s048-02.sp-15.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","že","Q"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-10-15.s048-02.sp-15","ZbObc.1992-10-15.s048-02.sp-15.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","biti","Va-p-sn"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-10-15.s048-02.sp-15","ZbObc.1992-10-15.s048-02.sp-15.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","naveden","Appnsn"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-10-15.s048-02.sp-15","ZbObc.1992-10-15.s048-02.sp-15.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","navzočnost","Ncfsn"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-10-15.s048-02.sp-15","ZbObc.1992-10-15.s048-02.sp-15.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","biti","Va-r3s-n"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-10-15.s048-02.sp-15","ZbObc.1992-10-15.s048-02.sp-15.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","biti","Va-p-sf"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-10-15.s048-02.sp-15","ZbObc.1992-10-15.s048-02.sp-15.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","tik","Rgp"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-10-15.s048-02.sp-15","ZbObc.1992-10-15.s048-02.sp-15.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","pred","Si"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-10-15.s048-02.sp-15","ZbObc.1992-10-15.s048-02.sp-15.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","ta","Pd-nsi"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-10-15.s048-02.sp-15","ZbObc.1992-10-15.s048-02.sp-15.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","sklepčen","Agpfsn"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-10-15.s048-02.sp-15","ZbObc.1992-10-15.s048-02.sp-15.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","prehajati","Vmpr1p"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-10-15.s048-02.sp-15","ZbObc.1992-10-15.s048-02.sp-15.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","na","Sa"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-10-15.s048-02.sp-15","ZbObc.1992-10-15.s048-02.sp-15.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","določitev","Ncfsa"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-10-15.s048-02.sp-15","ZbObc.1992-10-15.s048-02.sp-15.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","dneven","Agpmsg"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-10-15.s048-02.sp-15","ZbObc.1992-10-15.s048-02.sp-15.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","red","Ncmsg"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-10-15.s048-02.sp-15","ZbObc.1992-10-15.s048-02.sp-15.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","predlog","Ncmsan"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-10-15.s048-02.sp-15","ZbObc.1992-10-15.s048-02.sp-15.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","biti","Va-r2p-n"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-10-15.s048-02.sp-15","ZbObc.1992-10-15.s048-02.sp-15.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","prejeti","Vmep-pm"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-10-15.s048-02.sp-15","ZbObc.1992-10-15.s048-02.sp-15.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","z","Si"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-10-15.s048-02.sp-15","ZbObc.1992-10-15.s048-02.sp-15.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","sklic","Ncmsi"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-10-15.s048-02.sp-15","ZbObc.1992-10-15.s048-02.sp-15.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","seja","Ncfsg"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-10-15.s048-02.sp-15","ZbObc.1992-10-15.s048-02.sp-15.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","tako","Rgp"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-10-15.s048-02.sp-15","ZbObc.1992-10-15.s048-02.sp-15.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","predlagati","Vmbr1s"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-10-15.s048-02.sp-15","ZbObc.1992-10-15.s048-02.sp-15.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","za","Sa"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-10-15.s048-02.sp-15","ZbObc.1992-10-15.s048-02.sp-15.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","današnji","Agpfsa"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-10-15.s048-02.sp-15","ZbObc.1992-10-15.s048-02.sp-15.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","seja","Ncfsa"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-10-15.s048-02.sp-15","ZbObc.1992-10-15.s048-02.sp-15.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","dneven","Agpmsay"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-10-15.s048-02.sp-15","ZbObc.1992-10-15.s048-02.sp-15.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","red","Ncmsan"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-10-15.s048-02.sp-15","ZbObc.1992-10-15.s048-02.sp-15.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","ki","Cs"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-10-15.s048-02.sp-15","ZbObc.1992-10-15.s048-02.sp-15.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","biti","Va-r2p-n"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-10-15.s048-02.sp-15","ZbObc.1992-10-15.s048-02.sp-15.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","on","Pp3msa--y"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-10-15.s048-02.sp-15","ZbObc.1992-10-15.s048-02.sp-15.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","prejeti","Vmep-pm"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-10-15.s048-02.sp-15","ZbObc.1992-10-15.s048-02.sp-15.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","danes","Rgp"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-10-15.s048-02.sp-15","ZbObc.1992-10-15.s048-02.sp-15.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","na","Sa"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-10-15.s048-02.sp-15","ZbObc.1992-10-15.s048-02.sp-15.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","klop","Ncfsa"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-10-15.s048-02.sp-15","ZbObc.1992-10-15.s048-02.sp-15.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","dovoliti","Vmem2p"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-10-15.s048-02.sp-15","ZbObc.1992-10-15.s048-02.sp-15.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","jaz","Pp1-sd--y"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-10-15.s048-02.sp-15","ZbObc.1992-10-15.s048-02.sp-15.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","da","Cs"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-10-15.s048-02.sp-15","ZbObc.1992-10-15.s048-02.sp-15.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","on","Pp3msg--y"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-10-15.s048-02.sp-15","ZbObc.1992-10-15.s048-02.sp-15.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","ne","Q"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-10-15.s048-02.sp-15","ZbObc.1992-10-15.s048-02.sp-15.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","brati","Vmpr1s"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-10-15.s048-02.sp-15","ZbObc.1992-10-15.s048-02.sp-15.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","beseda","Ncfsa"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-10-15.s048-02.sp-15","ZbObc.1992-10-15.s048-02.sp-15.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","imeti","Vmpr3s-n"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-10-15.s048-02.sp-15","ZbObc.1992-10-15.s048-02.sp-15.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","sedaj","Rgp"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-10-15.s048-02.sp-15","ZbObc.1992-10-15.s048-02.sp-15.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","naprej","Rgp"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-10-15.s048-02.sp-15","ZbObc.1992-10-15.s048-02.sp-15.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","predsednik","Ncmsn"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-16","ZbObc.1992-10-15.s048-02.sp-16.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","se","Px------y"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-16","ZbObc.1992-10-15.s048-02.sp-16.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","opravičevati","Vmpr1s"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-16","ZbObc.1992-10-15.s048-02.sp-16.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","za","Sa"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-16","ZbObc.1992-10-15.s048-02.sp-16.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","odsotnost","Ncfsa"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-16","ZbObc.1992-10-15.s048-02.sp-16.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","se","Px------y"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-16","ZbObc.1992-10-15.s048-02.sp-16.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","zgoditi","Vmer3s"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-16","ZbObc.1992-10-15.s048-02.sp-16.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","ali","Cc"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-16","ZbObc.1992-10-15.s048-02.sp-16.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","želeti","Vmpr3s"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-16","ZbObc.1992-10-15.s048-02.sp-16.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","o","Sl"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-16","ZbObc.1992-10-15.s048-02.sp-16.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","predlog","Ncmsl"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-16","ZbObc.1992-10-15.s048-02.sp-16.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","dneven","Agpmsg"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-16","ZbObc.1992-10-15.s048-02.sp-16.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","red","Ncmsg"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-16","ZbObc.1992-10-15.s048-02.sp-16.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","kdo","Pq-msn"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-16","ZbObc.1992-10-15.s048-02.sp-16.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","razpravljati","Vmpn"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-16","ZbObc.1992-10-15.s048-02.sp-16.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","gospod","Ncmsn"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-16","ZbObc.1992-10-15.s048-02.sp-16.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","podpredsednik","Ncmsn"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-16","ZbObc.1992-10-15.s048-02.sp-16.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","Lukač","Npmsn"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-16","ZbObc.1992-10-15.s048-02.sp-16.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","želeti","Vmpr3s"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-16","ZbObc.1992-10-15.s048-02.sp-16.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","beseda","Ncfsa"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-10-15.s048-02.sp-17","ZbObc.1992-10-15.s048-02.sp-17.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","poslanec","Ncmpn"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-10-15.s048-02.sp-17","ZbObc.1992-10-15.s048-02.sp-17.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","slovenski","Agpfsg"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-10-15.s048-02.sp-17","ZbObc.1992-10-15.s048-02.sp-17.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","ljudski","Agpfsg"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-10-15.s048-02.sp-17","ZbObc.1992-10-15.s048-02.sp-17.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","stranka","Ncfsg"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-10-15.s048-02.sp-17","ZbObc.1992-10-15.s048-02.sp-17.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","biti","Va-r1p-n"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-10-15.s048-02.sp-17","ZbObc.1992-10-15.s048-02.sp-17.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","se","Px------y"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-10-15.s048-02.sp-17","ZbObc.1992-10-15.s048-02.sp-17.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","dogovoriti","Vmep-pm"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-10-15.s048-02.sp-17","ZbObc.1992-10-15.s048-02.sp-17.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","da","Cs"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-10-15.s048-02.sp-17","ZbObc.1992-10-15.s048-02.sp-17.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","v","Sl"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-10-15.s048-02.sp-17","ZbObc.1992-10-15.s048-02.sp-17.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","ves","Pg-mpl"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-10-15.s048-02.sp-17","ZbObc.1992-10-15.s048-02.sp-17.2",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","trije","Mlcmpl"
