"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s037-04.sp-128","DruzPolZb.1992-05-27.s037-04.sp-128.2",DruzPolZb.1992-05-27.s037-04.toc-item1,"taxonomy.2.8","topic.50","o","Sl"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s037-04.sp-128","DruzPolZb.1992-05-27.s037-04.sp-128.2",DruzPolZb.1992-05-27.s037-04.toc-item1,"taxonomy.2.8","topic.50","intervencija","Ncfpl"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s037-04.sp-128","DruzPolZb.1992-05-27.s037-04.sp-128.2",DruzPolZb.1992-05-27.s037-04.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s037-04.sp-128","DruzPolZb.1992-05-27.s037-04.sp-128.2",DruzPolZb.1992-05-27.s037-04.toc-item1,"taxonomy.2.8","topic.50","gospodarstvo","Ncnsl"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s037-04.sp-128","DruzPolZb.1992-05-27.s037-04.sp-128.2",DruzPolZb.1992-05-27.s037-04.toc-item1,"taxonomy.2.8","topic.50","preložiti","Vmer3s"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s037-04.sp-128","DruzPolZb.1992-05-27.s037-04.sp-128.2",DruzPolZb.1992-05-27.s037-04.toc-item1,"taxonomy.2.8","topic.50","na","Sa"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s037-04.sp-128","DruzPolZb.1992-05-27.s037-04.sp-128.2",DruzPolZb.1992-05-27.s037-04.toc-item1,"taxonomy.2.8","topic.50","39.","Mdo"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s037-04.sp-128","DruzPolZb.1992-05-27.s037-04.sp-128.2",DruzPolZb.1992-05-27.s037-04.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsa"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s037-04.sp-128","DruzPolZb.1992-05-27.s037-04.sp-128.2",DruzPolZb.1992-05-27.s037-04.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s037-04.sp-128","DruzPolZb.1992-05-27.s037-04.sp-128.2",DruzPolZb.1992-05-27.s037-04.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s037-04.sp-128","DruzPolZb.1992-05-27.s037-04.sp-128.2",DruzPolZb.1992-05-27.s037-04.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s037-04.sp-128","DruzPolZb.1992-05-27.s037-04.sp-128.2",DruzPolZb.1992-05-27.s037-04.toc-item1,"taxonomy.2.8","topic.50","biti","Va-f3s-n"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s037-04.sp-128","DruzPolZb.1992-05-27.s037-04.sp-128.2",DruzPolZb.1992-05-27.s037-04.toc-item1,"taxonomy.2.8","topic.50","do","Sg"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s037-04.sp-128","DruzPolZb.1992-05-27.s037-04.sp-128.2",DruzPolZb.1992-05-27.s037-04.toc-item1,"taxonomy.2.8","topic.50","predlog","Ncmsg"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s037-04.sp-128","DruzPolZb.1992-05-27.s037-04.sp-128.2",DruzPolZb.1992-05-27.s037-04.toc-item1,"taxonomy.2.8","topic.50","zakon","Ncmsg"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s037-04.sp-128","DruzPolZb.1992-05-27.s037-04.sp-128.2",DruzPolZb.1992-05-27.s037-04.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s037-04.sp-128","DruzPolZb.1992-05-27.s037-04.sp-128.2",DruzPolZb.1992-05-27.s037-04.toc-item1,"taxonomy.2.8","topic.50","predložen","Appmpg"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s037-04.sp-128","DruzPolZb.1992-05-27.s037-04.sp-128.2",DruzPolZb.1992-05-27.s037-04.toc-item1,"taxonomy.2.8","topic.50","amandma","Ncmpg"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s037-04.sp-128","DruzPolZb.1992-05-27.s037-04.sp-128.2",DruzPolZb.1992-05-27.s037-04.toc-item1,"taxonomy.2.8","topic.50","lahko","Rgp"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s037-04.sp-128","DruzPolZb.1992-05-27.s037-04.sp-128.2",DruzPolZb.1992-05-27.s037-04.toc-item1,"taxonomy.2.8","topic.50","opredeliti","Vmep-sf"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s037-04.sp-128","DruzPolZb.1992-05-27.s037-04.sp-128.2",DruzPolZb.1992-05-27.s037-04.toc-item1,"taxonomy.2.8","topic.50","nov","Agpfsn"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s037-04.sp-128","DruzPolZb.1992-05-27.s037-04.sp-128.2",DruzPolZb.1992-05-27.s037-04.toc-item1,"taxonomy.2.8","topic.50","vlada","Ncfsn"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s037-04.sp-128","DruzPolZb.1992-05-27.s037-04.sp-128.2",DruzPolZb.1992-05-27.s037-04.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s037-04.sp-128","DruzPolZb.1992-05-27.s037-04.sp-128.2",DruzPolZb.1992-05-27.s037-04.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s037-04.sp-128","DruzPolZb.1992-05-27.s037-04.sp-128.2",DruzPolZb.1992-05-27.s037-04.toc-item1,"taxonomy.2.8","topic.50","želeti","Vmpr3s"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s037-04.sp-128","DruzPolZb.1992-05-27.s037-04.sp-128.2",DruzPolZb.1992-05-27.s037-04.toc-item1,"taxonomy.2.8","topic.50","o","Sl"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s037-04.sp-128","DruzPolZb.1992-05-27.s037-04.sp-128.2",DruzPolZb.1992-05-27.s037-04.toc-item1,"taxonomy.2.8","topic.50","predlagan","Appfsl"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s037-04.sp-128","DruzPolZb.1992-05-27.s037-04.sp-128.2",DruzPolZb.1992-05-27.s037-04.toc-item1,"taxonomy.2.8","topic.50","preložitev","Ncfsl"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s037-04.sp-128","DruzPolZb.1992-05-27.s037-04.sp-128.2",DruzPolZb.1992-05-27.s037-04.toc-item1,"taxonomy.2.8","topic.50","točka","Ncfsg"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s037-04.sp-128","DruzPolZb.1992-05-27.s037-04.sp-128.2",DruzPolZb.1992-05-27.s037-04.toc-item1,"taxonomy.2.8","topic.50","kdo","Pq-msn"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s037-04.sp-128","DruzPolZb.1992-05-27.s037-04.sp-128.2",DruzPolZb.1992-05-27.s037-04.toc-item1,"taxonomy.2.8","topic.50","razpravljati","Vmpn"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s037-04.sp-128","DruzPolZb.1992-05-27.s037-04.sp-128.2",DruzPolZb.1992-05-27.s037-04.toc-item1,"taxonomy.2.8","topic.50","če","Cs"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s037-04.sp-128","DruzPolZb.1992-05-27.s037-04.sp-128.2",DruzPolZb.1992-05-27.s037-04.toc-item1,"taxonomy.2.8","topic.50","ne","Q"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s037-04.sp-128","DruzPolZb.1992-05-27.s037-04.sp-128.2",DruzPolZb.1992-05-27.s037-04.toc-item1,"taxonomy.2.8","topic.50","želeti","Vmpr3s"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s037-04.sp-128","DruzPolZb.1992-05-27.s037-04.sp-128.2",DruzPolZb.1992-05-27.s037-04.toc-item1,"taxonomy.2.8","topic.50","predlagati","Vmbr1s"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s037-04.sp-128","DruzPolZb.1992-05-27.s037-04.sp-128.2",DruzPolZb.1992-05-27.s037-04.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s037-04.sp-128","DruzPolZb.1992-05-27.s037-04.sp-128.2",DruzPolZb.1992-05-27.s037-04.toc-item1,"taxonomy.2.8","topic.50","glasovati","Vmbr1p"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s037-04.sp-128","DruzPolZb.1992-05-27.s037-04.sp-128.3",DruzPolZb.1992-05-27.s037-04.toc-item1,"taxonomy.2.8","topic.50","najprej","Rgs"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s037-04.sp-128","DruzPolZb.1992-05-27.s037-04.sp-128.3",DruzPolZb.1992-05-27.s037-04.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmer1p"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s037-04.sp-128","DruzPolZb.1992-05-27.s037-04.sp-128.3",DruzPolZb.1992-05-27.s037-04.toc-item1,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s037-04.sp-128","DruzPolZb.1992-05-27.s037-04.sp-128.5",DruzPolZb.1992-05-27.s037-04.toc-item2,"taxonomy.2.8","topic.52","kdor","Pr-msn"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s037-04.sp-128","DruzPolZb.1992-05-27.s037-04.sp-128.5",DruzPolZb.1992-05-27.s037-04.toc-item2,"taxonomy.2.8","topic.52","biti","Va-r3s-n"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s037-04.sp-128","DruzPolZb.1992-05-27.s037-04.sp-128.5",DruzPolZb.1992-05-27.s037-04.toc-item2,"taxonomy.2.8","topic.52","za","Sa"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s037-04.sp-128","DruzPolZb.1992-05-27.s037-04.sp-128.5",DruzPolZb.1992-05-27.s037-04.toc-item2,"taxonomy.2.8","topic.52","ta","Pd-nsa"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s037-04.sp-128","DruzPolZb.1992-05-27.s037-04.sp-128.5",DruzPolZb.1992-05-27.s037-04.toc-item2,"taxonomy.2.8","topic.52","da","Cs"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s037-04.sp-128","DruzPolZb.1992-05-27.s037-04.sp-128.5",DruzPolZb.1992-05-27.s037-04.toc-item2,"taxonomy.2.8","topic.52","se","Px------y"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s037-04.sp-128","DruzPolZb.1992-05-27.s037-04.sp-128.5",DruzPolZb.1992-05-27.s037-04.toc-item2,"taxonomy.2.8","topic.52","točka","Ncfsn"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s037-04.sp-128","DruzPolZb.1992-05-27.s037-04.sp-128.5",DruzPolZb.1992-05-27.s037-04.toc-item2,"taxonomy.2.8","topic.52","preložiti","Vmer3s"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s037-04.sp-128","DruzPolZb.1992-05-27.s037-04.sp-128.5",DruzPolZb.1992-05-27.s037-04.toc-item2,"taxonomy.2.8","topic.52","na","Sa"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s037-04.sp-128","DruzPolZb.1992-05-27.s037-04.sp-128.5",DruzPolZb.1992-05-27.s037-04.toc-item2,"taxonomy.2.8","topic.52","39.","Mdo"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s037-04.sp-128","DruzPolZb.1992-05-27.s037-04.sp-128.5",DruzPolZb.1992-05-27.s037-04.toc-item2,"taxonomy.2.8","topic.52","seja","Ncfsa"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s037-04.sp-128","DruzPolZb.1992-05-27.s037-04.sp-128.5",DruzPolZb.1992-05-27.s037-04.toc-item2,"taxonomy.2.8","topic.52","naj","Cs"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s037-04.sp-128","DruzPolZb.1992-05-27.s037-04.sp-128.5",DruzPolZb.1992-05-27.s037-04.toc-item2,"taxonomy.2.8","topic.52","prositi","Vmpr1s"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s037-04.sp-128","DruzPolZb.1992-05-27.s037-04.sp-128.5",DruzPolZb.1992-05-27.s037-04.toc-item2,"taxonomy.2.8","topic.52","glasovati","Vmbr3s"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s037-04.sp-128","DruzPolZb.1992-05-27.s037-04.sp-128.7",DruzPolZb.1992-05-27.s037-04.toc-item2,"taxonomy.2.8","topic.52","biti","Va-r3s-n"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s037-04.sp-128","DruzPolZb.1992-05-27.s037-04.sp-128.7",DruzPolZb.1992-05-27.s037-04.toc-item2,"taxonomy.2.8","topic.52","kdo","Pq-msn"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s037-04.sp-128","DruzPolZb.1992-05-27.s037-04.sp-128.7",DruzPolZb.1992-05-27.s037-04.toc-item2,"taxonomy.2.8","topic.52","proti","Rgp"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s037-04.sp-128","DruzPolZb.1992-05-27.s037-04.sp-128.9",DruzPolZb.1992-05-27.s037-04.toc-item2,"taxonomy.2.8","topic.52","se","Px------y"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s037-04.sp-128","DruzPolZb.1992-05-27.s037-04.sp-128.9",DruzPolZb.1992-05-27.s037-04.toc-item2,"taxonomy.2.8","topic.52","biti","Va-r3s-n"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s037-04.sp-128","DruzPolZb.1992-05-27.s037-04.sp-128.9",DruzPolZb.1992-05-27.s037-04.toc-item2,"taxonomy.2.8","topic.52","kdo","Pq-msn"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s037-04.sp-128","DruzPolZb.1992-05-27.s037-04.sp-128.9",DruzPolZb.1992-05-27.s037-04.toc-item2,"taxonomy.2.8","topic.52","vzdržati","Vmep-sm"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s037-04.sp-128","DruzPolZb.1992-05-27.s037-04.sp-128.11",DruzPolZb.1992-05-27.s037-04.toc-item2,"taxonomy.2.8","topic.52","ugotavljati","Vmpr1s"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s037-04.sp-128","DruzPolZb.1992-05-27.s037-04.sp-128.11",DruzPolZb.1992-05-27.s037-04.toc-item2,"taxonomy.2.8","topic.52","da","Cs"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s037-04.sp-128","DruzPolZb.1992-05-27.s037-04.sp-128.11",DruzPolZb.1992-05-27.s037-04.toc-item2,"taxonomy.2.8","topic.52","biti","Va-r3s-n"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s037-04.sp-128","DruzPolZb.1992-05-27.s037-04.sp-128.11",DruzPolZb.1992-05-27.s037-04.toc-item2,"taxonomy.2.8","topic.52","z","Si"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s037-04.sp-128","DruzPolZb.1992-05-27.s037-04.sp-128.11",DruzPolZb.1992-05-27.s037-04.toc-item2,"taxonomy.2.8","topic.52","38","Mdc"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s037-04.sp-128","DruzPolZb.1992-05-27.s037-04.sp-128.11",DruzPolZb.1992-05-27.s037-04.toc-item2,"taxonomy.2.8","topic.52","glas","Ncmpi"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s037-04.sp-128","DruzPolZb.1992-05-27.s037-04.sp-128.11",DruzPolZb.1992-05-27.s037-04.toc-item2,"taxonomy.2.8","topic.52","za","Sa"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s037-04.sp-128","DruzPolZb.1992-05-27.s037-04.sp-128.11",DruzPolZb.1992-05-27.s037-04.toc-item2,"taxonomy.2.8","topic.52","en","Mlpmsi"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s037-04.sp-128","DruzPolZb.1992-05-27.s037-04.sp-128.11",DruzPolZb.1992-05-27.s037-04.toc-item2,"taxonomy.2.8","topic.52","proti","Sd"
