"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",1,"1990-05-07","","14:20:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-2","ZbObc.1990-05-07.s001-01.sp-2.2",ZbObc.1990-05-07.s001-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbObc","seja",1,"1990-05-07","","14:20:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-2","ZbObc.1990-05-07.s001-01.sp-2.2",ZbObc.1990-05-07.s001-01.toc-item1,"taxonomy.2.8","topic.50","doslej","Rgp"
"parl.ZbObc","seja",1,"1990-05-07","","14:20:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-2","ZbObc.1990-05-07.s001-01.sp-2.2",ZbObc.1990-05-07.s001-01.toc-item1,"taxonomy.2.8","topic.50","opravljati","Vmpp-sm"
"parl.ZbObc","seja",1,"1990-05-07","","14:20:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-2","ZbObc.1990-05-07.s001-01.sp-2.2",ZbObc.1990-05-07.s001-01.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-fsa"
"parl.ZbObc","seja",1,"1990-05-07","","14:20:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-2","ZbObc.1990-05-07.s001-01.sp-2.2",ZbObc.1990-05-07.s001-01.toc-item1,"taxonomy.2.8","topic.50","funkcija","Ncfsa"
"parl.ZbObc","seja",1,"1990-05-07","","14:20:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-2","ZbObc.1990-05-07.s001-01.sp-2.2",ZbObc.1990-05-07.s001-01.toc-item1,"taxonomy.2.8","topic.50","dovoliti","Vmem2p"
"parl.ZbObc","seja",1,"1990-05-07","","14:20:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-2","ZbObc.1990-05-07.s001-01.sp-2.2",ZbObc.1990-05-07.s001-01.toc-item1,"taxonomy.2.8","topic.50","jaz","Pp1-sd--y"
"parl.ZbObc","seja",1,"1990-05-07","","14:20:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-2","ZbObc.1990-05-07.s001-01.sp-2.2",ZbObc.1990-05-07.s001-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbObc","seja",1,"1990-05-07","","14:20:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-2","ZbObc.1990-05-07.s001-01.sp-2.2",ZbObc.1990-05-07.s001-01.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.ZbObc","seja",1,"1990-05-07","","14:20:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-2","ZbObc.1990-05-07.s001-01.sp-2.2",ZbObc.1990-05-07.s001-01.toc-item1,"taxonomy.2.8","topic.50","predstaviti","Vmer1s"
"parl.ZbObc","seja",1,"1990-05-07","","14:20:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-2","ZbObc.1990-05-07.s001-01.sp-2.2",ZbObc.1990-05-07.s001-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r1s-n"
"parl.ZbObc","seja",1,"1990-05-07","","14:20:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-2","ZbObc.1990-05-07.s001-01.sp-2.2",ZbObc.1990-05-07.s001-01.toc-item1,"taxonomy.2.8","topic.50","Karel","Npmsn"
"parl.ZbObc","seja",1,"1990-05-07","","14:20:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-2","ZbObc.1990-05-07.s001-01.sp-2.2",ZbObc.1990-05-07.s001-01.toc-item1,"taxonomy.2.8","topic.50","Franko","Npmsn"
"parl.ZbObc","seja",1,"1990-05-07","","14:20:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-2","ZbObc.1990-05-07.s001-01.sp-2.2",ZbObc.1990-05-07.s001-01.toc-item1,"taxonomy.2.8","topic.50","delegat","Ncmsn"
"parl.ZbObc","seja",1,"1990-05-07","","14:20:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-2","ZbObc.1990-05-07.s001-01.sp-2.2",ZbObc.1990-05-07.s001-01.toc-item1,"taxonomy.2.8","topic.50","volilen","Agpfsg"
"parl.ZbObc","seja",1,"1990-05-07","","14:20:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-2","ZbObc.1990-05-07.s001-01.sp-2.2",ZbObc.1990-05-07.s001-01.toc-item1,"taxonomy.2.8","topic.50","enota","Ncfsg"
"parl.ZbObc","seja",1,"1990-05-07","","14:20:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-2","ZbObc.1990-05-07.s001-01.sp-2.2",ZbObc.1990-05-07.s001-01.toc-item1,"taxonomy.2.8","topic.50","murski","Agpfsn"
"parl.ZbObc","seja",1,"1990-05-07","","14:20:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-2","ZbObc.1990-05-07.s001-01.sp-2.2",ZbObc.1990-05-07.s001-01.toc-item1,"taxonomy.2.8","topic.50","Sobota","Npfsn"
"parl.ZbObc","seja",1,"1990-05-07","","14:20:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-2","ZbObc.1990-05-07.s001-01.sp-2.2",ZbObc.1990-05-07.s001-01.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.ZbObc","seja",1,"1990-05-07","","14:20:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-2","ZbObc.1990-05-07.s001-01.sp-2.2",ZbObc.1990-05-07.s001-01.toc-item1,"taxonomy.2.8","topic.50","Demosov","Aspfsl"
"parl.ZbObc","seja",1,"1990-05-07","","14:20:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-2","ZbObc.1990-05-07.s001-01.sp-2.2",ZbObc.1990-05-07.s001-01.toc-item1,"taxonomy.2.8","topic.50","lista","Ncfsl"
"parl.ZbObc","seja",1,"1990-05-07","","14:20:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-2","ZbObc.1990-05-07.s001-01.sp-2.2",ZbObc.1990-05-07.s001-01.toc-item1,"taxonomy.2.8","topic.50","pozdravljati","Vmpr1s"
"parl.ZbObc","seja",1,"1990-05-07","","14:20:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-2","ZbObc.1990-05-07.s001-01.sp-2.2",ZbObc.1990-05-07.s001-01.toc-item1,"taxonomy.2.8","topic.50","ves","Pg-mpa"
"parl.ZbObc","seja",1,"1990-05-07","","14:20:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-2","ZbObc.1990-05-07.s001-01.sp-2.2",ZbObc.1990-05-07.s001-01.toc-item1,"taxonomy.2.8","topic.50","izvoljen","Appmpa"
"parl.ZbObc","seja",1,"1990-05-07","","14:20:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-2","ZbObc.1990-05-07.s001-01.sp-2.2",ZbObc.1990-05-07.s001-01.toc-item1,"taxonomy.2.8","topic.50","delegat","Ncmpa"
"parl.ZbObc","seja",1,"1990-05-07","","14:20:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-2","ZbObc.1990-05-07.s001-01.sp-2.2",ZbObc.1990-05-07.s001-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbObc","seja",1,"1990-05-07","","14:20:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-2","ZbObc.1990-05-07.s001-01.sp-2.2",ZbObc.1990-05-07.s001-01.toc-item1,"taxonomy.2.8","topic.50","on","Pp3mpd--y"
"parl.ZbObc","seja",1,"1990-05-07","","14:20:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-2","ZbObc.1990-05-07.s001-01.sp-2.2",ZbObc.1990-05-07.s001-01.toc-item1,"taxonomy.2.8","topic.50","k","Sd"
"parl.ZbObc","seja",1,"1990-05-07","","14:20:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-2","ZbObc.1990-05-07.s001-01.sp-2.2",ZbObc.1990-05-07.s001-01.toc-item1,"taxonomy.2.8","topic.50","izvolitev","Ncfsd"
"parl.ZbObc","seja",1,"1990-05-07","","14:20:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-2","ZbObc.1990-05-07.s001-01.sp-2.2",ZbObc.1990-05-07.s001-01.toc-item1,"taxonomy.2.8","topic.50","čestitati","Vmbr1s"
"parl.ZbObc","seja",1,"1990-05-07","","14:20:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-2","ZbObc.1990-05-07.s001-01.sp-2.2",ZbObc.1990-05-07.s001-01.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.ZbObc","seja",1,"1990-05-07","","14:20:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-2","ZbObc.1990-05-07.s001-01.sp-2.2",ZbObc.1990-05-07.s001-01.toc-item1,"taxonomy.2.8","topic.50","izvolitev","Ncfsi"
"parl.ZbObc","seja",1,"1990-05-07","","14:20:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-2","ZbObc.1990-05-07.s001-01.sp-2.2",ZbObc.1990-05-07.s001-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r1p-n"
"parl.ZbObc","seja",1,"1990-05-07","","14:20:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-2","ZbObc.1990-05-07.s001-01.sp-2.2",ZbObc.1990-05-07.s001-01.toc-item1,"taxonomy.2.8","topic.50","prevzeti","Vmep-pm"
"parl.ZbObc","seja",1,"1990-05-07","","14:20:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-2","ZbObc.1990-05-07.s001-01.sp-2.2",ZbObc.1990-05-07.s001-01.toc-item1,"taxonomy.2.8","topic.50","velik","Agpfpa"
"parl.ZbObc","seja",1,"1990-05-07","","14:20:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-2","ZbObc.1990-05-07.s001-01.sp-2.2",ZbObc.1990-05-07.s001-01.toc-item1,"taxonomy.2.8","topic.50","obveznost","Ncfpa"
"parl.ZbObc","seja",1,"1990-05-07","","14:20:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-2","ZbObc.1990-05-07.s001-01.sp-2.2",ZbObc.1990-05-07.s001-01.toc-item1,"taxonomy.2.8","topic.50","do","Sg"
"parl.ZbObc","seja",1,"1990-05-07","","14:20:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-2","ZbObc.1990-05-07.s001-01.sp-2.2",ZbObc.1990-05-07.s001-01.toc-item1,"taxonomy.2.8","topic.50","svoj","Px-mpg"
"parl.ZbObc","seja",1,"1990-05-07","","14:20:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-2","ZbObc.1990-05-07.s001-01.sp-2.2",ZbObc.1990-05-07.s001-01.toc-item1,"taxonomy.2.8","topic.50","volivec","Ncmpg"
"parl.ZbObc","seja",1,"1990-05-07","","14:20:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-2","ZbObc.1990-05-07.s001-01.sp-2.2",ZbObc.1990-05-07.s001-01.toc-item1,"taxonomy.2.8","topic.50","uresničiti","Vmep-pm"
"parl.ZbObc","seja",1,"1990-05-07","","14:20:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-2","ZbObc.1990-05-07.s001-01.sp-2.2",ZbObc.1990-05-07.s001-01.toc-item1,"taxonomy.2.8","topic.50","on","Pp3mpa--y"
"parl.ZbObc","seja",1,"1990-05-07","","14:20:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-2","ZbObc.1990-05-07.s001-01.sp-2.2",ZbObc.1990-05-07.s001-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-f1p-n"
"parl.ZbObc","seja",1,"1990-05-07","","14:20:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-2","ZbObc.1990-05-07.s001-01.sp-2.2",ZbObc.1990-05-07.s001-01.toc-item1,"taxonomy.2.8","topic.50","le","Q"
"parl.ZbObc","seja",1,"1990-05-07","","14:20:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-2","ZbObc.1990-05-07.s001-01.sp-2.2",ZbObc.1990-05-07.s001-01.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.ZbObc","seja",1,"1990-05-07","","14:20:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-2","ZbObc.1990-05-07.s001-01.sp-2.2",ZbObc.1990-05-07.s001-01.toc-item1,"taxonomy.2.8","topic.50","tesen","Agpnsi"
"parl.ZbObc","seja",1,"1990-05-07","","14:20:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-2","ZbObc.1990-05-07.s001-01.sp-2.2",ZbObc.1990-05-07.s001-01.toc-item1,"taxonomy.2.8","topic.50","sodelovanje","Ncnsi"
"parl.ZbObc","seja",1,"1990-05-07","","14:20:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-2","ZbObc.1990-05-07.s001-01.sp-2.2",ZbObc.1990-05-07.s001-01.toc-item1,"taxonomy.2.8","topic.50","ves","Pg-mpg"
"parl.ZbObc","seja",1,"1990-05-07","","14:20:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-2","ZbObc.1990-05-07.s001-01.sp-2.2",ZbObc.1990-05-07.s001-01.toc-item1,"taxonomy.2.8","topic.50","ne","Q"
"parl.ZbObc","seja",1,"1990-05-07","","14:20:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-2","ZbObc.1990-05-07.s001-01.sp-2.2",ZbObc.1990-05-07.s001-01.toc-item1,"taxonomy.2.8","topic.50","glede","Rgp"
"parl.ZbObc","seja",1,"1990-05-07","","14:20:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-2","ZbObc.1990-05-07.s001-01.sp-2.2",ZbObc.1990-05-07.s001-01.toc-item1,"taxonomy.2.8","topic.50","na","Sa"
"parl.ZbObc","seja",1,"1990-05-07","","14:20:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-2","ZbObc.1990-05-07.s001-01.sp-2.2",ZbObc.1990-05-07.s001-01.toc-item1,"taxonomy.2.8","topic.50","strankarski","Agpfsa"
"parl.ZbObc","seja",1,"1990-05-07","","14:20:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-2","ZbObc.1990-05-07.s001-01.sp-2.2",ZbObc.1990-05-07.s001-01.toc-item1,"taxonomy.2.8","topic.50","pripadnost","Ncfsa"
"parl.ZbObc","seja",1,"1990-05-07","","14:20:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-2","ZbObc.1990-05-07.s001-01.sp-2.2",ZbObc.1990-05-07.s001-01.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.ZbObc","seja",1,"1990-05-07","","14:20:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-2","ZbObc.1990-05-07.s001-01.sp-2.2",ZbObc.1990-05-07.s001-01.toc-item1,"taxonomy.2.8","topic.50","upanje","Ncnsl"
"parl.ZbObc","seja",1,"1990-05-07","","14:20:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-2","ZbObc.1990-05-07.s001-01.sp-2.2",ZbObc.1990-05-07.s001-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbObc","seja",1,"1990-05-07","","14:20:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-2","ZbObc.1990-05-07.s001-01.sp-2.2",ZbObc.1990-05-07.s001-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-f1p-n"
"parl.ZbObc","seja",1,"1990-05-07","","14:20:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-2","ZbObc.1990-05-07.s001-01.sp-2.2",ZbObc.1990-05-07.s001-01.toc-item1,"taxonomy.2.8","topic.50","kos","Rgp"
"parl.ZbObc","seja",1,"1990-05-07","","14:20:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-2","ZbObc.1990-05-07.s001-01.sp-2.2",ZbObc.1990-05-07.s001-01.toc-item1,"taxonomy.2.8","topic.50","nalog","Ncmpn"
"parl.ZbObc","seja",1,"1990-05-07","","14:20:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-2","ZbObc.1990-05-07.s001-01.sp-2.2",ZbObc.1990-05-07.s001-01.toc-item1,"taxonomy.2.8","topic.50","ki","Cs"
"parl.ZbObc","seja",1,"1990-05-07","","14:20:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-2","ZbObc.1990-05-07.s001-01.sp-2.2",ZbObc.1990-05-07.s001-01.toc-item1,"taxonomy.2.8","topic.50","jaz","Pp1-pd"
"parl.ZbObc","seja",1,"1990-05-07","","14:20:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-2","ZbObc.1990-05-07.s001-01.sp-2.2",ZbObc.1990-05-07.s001-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbObc","seja",1,"1990-05-07","","14:20:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-2","ZbObc.1990-05-07.s001-01.sp-2.2",ZbObc.1990-05-07.s001-01.toc-item1,"taxonomy.2.8","topic.50","zaupan","Appfsn"
"parl.ZbObc","seja",1,"1990-05-07","","14:20:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-2","ZbObc.1990-05-07.s001-01.sp-2.3",ZbObc.1990-05-07.s001-01.toc-item1,"taxonomy.2.8","topic.50","prehajati","Vmpr1s"
"parl.ZbObc","seja",1,"1990-05-07","","14:20:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-2","ZbObc.1990-05-07.s001-01.sp-2.3",ZbObc.1990-05-07.s001-01.toc-item1,"taxonomy.2.8","topic.50","na","Sa"
"parl.ZbObc","seja",1,"1990-05-07","","14:20:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-2","ZbObc.1990-05-07.s001-01.sp-2.3",ZbObc.1990-05-07.s001-01.toc-item1,"taxonomy.2.8","topic.50","1.","Mdo"
"parl.ZbObc","seja",1,"1990-05-07","","14:20:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-2","ZbObc.1990-05-07.s001-01.sp-2.3",ZbObc.1990-05-07.s001-01.toc-item1,"taxonomy.2.8","topic.50","točka","Ncfsa"
"parl.ZbObc","seja",1,"1990-05-07","","14:20:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-2","ZbObc.1990-05-07.s001-01.sp-2.3",ZbObc.1990-05-07.s001-01.toc-item1,"taxonomy.2.8","topic.50","dneven","Agpmsg"
"parl.ZbObc","seja",1,"1990-05-07","","14:20:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-2","ZbObc.1990-05-07.s001-01.sp-2.3",ZbObc.1990-05-07.s001-01.toc-item1,"taxonomy.2.8","topic.50","red","Ncmsg"
"parl.ZbObc","seja",1,"1990-05-07","","14:20:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-2","ZbObc.1990-05-07.s001-01.sp-2.4",ZbObc.1990-05-07.s001-01.toc-item1,"taxonomy.2.8","topic.50","po","Sl"
"parl.ZbObc","seja",1,"1990-05-07","","14:20:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-2","ZbObc.1990-05-07.s001-01.sp-2.4",ZbObc.1990-05-07.s001-01.toc-item1,"taxonomy.2.8","topic.50","določba","Ncfsl"
"parl.ZbObc","seja",1,"1990-05-07","","14:20:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-2","ZbObc.1990-05-07.s001-01.sp-2.4",ZbObc.1990-05-07.s001-01.toc-item1,"taxonomy.2.8","topic.50","drug","Mlpmsg"
"parl.ZbObc","seja",1,"1990-05-07","","14:20:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-2","ZbObc.1990-05-07.s001-01.sp-2.4",ZbObc.1990-05-07.s001-01.toc-item1,"taxonomy.2.8","topic.50","odstavek","Ncmsg"
