"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","ToplakLudvik1942",0,"DruzPolZb.1992-09-29.s043-04.sp-186","DruzPolZb.1992-09-29.s043-04.sp-186.2",DruzPolZb.1992-09-29.s043-04.toc-item1,"taxonomy.3.1.2.1","topic.89","red","Ncmsg"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","ToplakLudvik1942",0,"DruzPolZb.1992-09-29.s043-04.sp-186","DruzPolZb.1992-09-29.s043-04.sp-186.2",DruzPolZb.1992-09-29.s043-04.toc-item1,"taxonomy.3.1.2.1","topic.89","in","Cc"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","ToplakLudvik1942",0,"DruzPolZb.1992-09-29.s043-04.sp-186","DruzPolZb.1992-09-29.s043-04.sp-186.2",DruzPolZb.1992-09-29.s043-04.toc-item1,"taxonomy.3.1.2.1","topic.89","sicer","Cc"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","ToplakLudvik1942",0,"DruzPolZb.1992-09-29.s043-04.sp-186","DruzPolZb.1992-09-29.s043-04.sp-186.2",DruzPolZb.1992-09-29.s043-04.toc-item1,"taxonomy.3.1.2.1","topic.89","razširitev","Ncfsn"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","ToplakLudvik1942",0,"DruzPolZb.1992-09-29.s043-04.sp-186","DruzPolZb.1992-09-29.s043-04.sp-186.2",DruzPolZb.1992-09-29.s043-04.toc-item1,"taxonomy.3.1.2.1","topic.89","glede","Sg"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","ToplakLudvik1942",0,"DruzPolZb.1992-09-29.s043-04.sp-186","DruzPolZb.1992-09-29.s043-04.sp-186.2",DruzPolZb.1992-09-29.s043-04.toc-item1,"taxonomy.3.1.2.1","topic.89","predlog","Ncmsg"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","ToplakLudvik1942",0,"DruzPolZb.1992-09-29.s043-04.sp-186","DruzPolZb.1992-09-29.s043-04.sp-186.2",DruzPolZb.1992-09-29.s043-04.toc-item1,"taxonomy.3.1.2.1","topic.89","zakon","Ncmsg"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","ToplakLudvik1942",0,"DruzPolZb.1992-09-29.s043-04.sp-186","DruzPolZb.1992-09-29.s043-04.sp-186.2",DruzPolZb.1992-09-29.s043-04.toc-item1,"taxonomy.3.1.2.1","topic.89","o","Sl"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","ToplakLudvik1942",0,"DruzPolZb.1992-09-29.s043-04.sp-186","DruzPolZb.1992-09-29.s043-04.sp-186.2",DruzPolZb.1992-09-29.s043-04.toc-item1,"taxonomy.3.1.2.1","topic.89","jamstvo","Ncnsl"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","ToplakLudvik1942",0,"DruzPolZb.1992-09-29.s043-04.sp-186","DruzPolZb.1992-09-29.s043-04.sp-186.2",DruzPolZb.1992-09-29.s043-04.toc-item1,"taxonomy.3.1.2.1","topic.89","republika","Ncfsg"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","ToplakLudvik1942",0,"DruzPolZb.1992-09-29.s043-04.sp-186","DruzPolZb.1992-09-29.s043-04.sp-186.2",DruzPolZb.1992-09-29.s043-04.toc-item1,"taxonomy.3.1.2.1","topic.89","Slovenija","Npfsg"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","ToplakLudvik1942",0,"DruzPolZb.1992-09-29.s043-04.sp-186","DruzPolZb.1992-09-29.s043-04.sp-186.2",DruzPolZb.1992-09-29.s043-04.toc-item1,"taxonomy.3.1.2.1","topic.89","za","Sa"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","ToplakLudvik1942",0,"DruzPolZb.1992-09-29.s043-04.sp-186","DruzPolZb.1992-09-29.s043-04.sp-186.2",DruzPolZb.1992-09-29.s043-04.toc-item1,"taxonomy.3.1.2.1","topic.89","obveznost","Ncfpa"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","ToplakLudvik1942",0,"DruzPolZb.1992-09-29.s043-04.sp-186","DruzPolZb.1992-09-29.s043-04.sp-186.2",DruzPolZb.1992-09-29.s043-04.toc-item1,"taxonomy.3.1.2.1","topic.89","podjetje","Ncnsg"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","ToplakLudvik1942",0,"DruzPolZb.1992-09-29.s043-04.sp-186","DruzPolZb.1992-09-29.s043-04.sp-186.2",DruzPolZb.1992-09-29.s043-04.toc-item1,"taxonomy.3.1.2.1","topic.89","petrol-zemeljsen","Agpmsny"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","ToplakLudvik1942",0,"DruzPolZb.1992-09-29.s043-04.sp-186","DruzPolZb.1992-09-29.s043-04.sp-186.2",DruzPolZb.1992-09-29.s043-04.toc-item1,"taxonomy.3.1.2.1","topic.89","plin","Ncmsn"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","ToplakLudvik1942",0,"DruzPolZb.1992-09-29.s043-04.sp-186","DruzPolZb.1992-09-29.s043-04.sp-186.2",DruzPolZb.1992-09-29.s043-04.toc-item1,"taxonomy.3.1.2.1","topic.89","d.o.o.","Y"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","ToplakLudvik1942",0,"DruzPolZb.1992-09-29.s043-04.sp-186","DruzPolZb.1992-09-29.s043-04.sp-186.3",DruzPolZb.1992-09-29.s043-04.toc-item1,"taxonomy.3.1.2.1","topic.89","Ljubljana","Npfsn"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","ToplakLudvik1942",0,"DruzPolZb.1992-09-29.s043-04.sp-186","DruzPolZb.1992-09-29.s043-04.sp-186.3",DruzPolZb.1992-09-29.s043-04.toc-item1,"taxonomy.3.1.2.1","topic.89","za","Sa"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","ToplakLudvik1942",0,"DruzPolZb.1992-09-29.s043-04.sp-186","DruzPolZb.1992-09-29.s043-04.sp-186.3",DruzPolZb.1992-09-29.s043-04.toc-item1,"taxonomy.3.1.2.1","topic.89","plačilo","Ncnsa"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","ToplakLudvik1942",0,"DruzPolZb.1992-09-29.s043-04.sp-186","DruzPolZb.1992-09-29.s043-04.sp-186.3",DruzPolZb.1992-09-29.s043-04.toc-item1,"taxonomy.3.1.2.1","topic.89","strošek","Ncmpg"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","ToplakLudvik1942",0,"DruzPolZb.1992-09-29.s043-04.sp-186","DruzPolZb.1992-09-29.s043-04.sp-186.3",DruzPolZb.1992-09-29.s043-04.toc-item1,"taxonomy.3.1.2.1","topic.89","zemeljski","Agpmsg"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","ToplakLudvik1942",0,"DruzPolZb.1992-09-29.s043-04.sp-186","DruzPolZb.1992-09-29.s043-04.sp-186.3",DruzPolZb.1992-09-29.s043-04.toc-item1,"taxonomy.3.1.2.1","topic.89","plin","Ncmsg"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","ToplakLudvik1942",0,"DruzPolZb.1992-09-29.s043-04.sp-186","DruzPolZb.1992-09-29.s043-04.sp-186.3",DruzPolZb.1992-09-29.s043-04.toc-item1,"taxonomy.3.1.2.1","topic.89","in","Cc"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","ToplakLudvik1942",0,"DruzPolZb.1992-09-29.s043-04.sp-186","DruzPolZb.1992-09-29.s043-04.sp-186.3",DruzPolZb.1992-09-29.s043-04.toc-item1,"taxonomy.3.1.2.1","topic.89","predlog","Ncmsan"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","ToplakLudvik1942",0,"DruzPolZb.1992-09-29.s043-04.sp-186","DruzPolZb.1992-09-29.s043-04.sp-186.3",DruzPolZb.1992-09-29.s043-04.toc-item1,"taxonomy.3.1.2.1","topic.89","za","Sa"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","ToplakLudvik1942",0,"DruzPolZb.1992-09-29.s043-04.sp-186","DruzPolZb.1992-09-29.s043-04.sp-186.3",DruzPolZb.1992-09-29.s043-04.toc-item1,"taxonomy.3.1.2.1","topic.89","izdaja","Ncfsa"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","ToplakLudvik1942",0,"DruzPolZb.1992-09-29.s043-04.sp-186","DruzPolZb.1992-09-29.s043-04.sp-186.3",DruzPolZb.1992-09-29.s043-04.toc-item1,"taxonomy.3.1.2.1","topic.89","zakon","Ncmsg"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","ToplakLudvik1942",0,"DruzPolZb.1992-09-29.s043-04.sp-186","DruzPolZb.1992-09-29.s043-04.sp-186.3",DruzPolZb.1992-09-29.s043-04.toc-item1,"taxonomy.3.1.2.1","topic.89","o","Sl"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","ToplakLudvik1942",0,"DruzPolZb.1992-09-29.s043-04.sp-186","DruzPolZb.1992-09-29.s043-04.sp-186.3",DruzPolZb.1992-09-29.s043-04.toc-item1,"taxonomy.3.1.2.1","topic.89","neodvisen","Agpmpl"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","ToplakLudvik1942",0,"DruzPolZb.1992-09-29.s043-04.sp-186","DruzPolZb.1992-09-29.s043-04.sp-186.3",DruzPolZb.1992-09-29.s043-04.toc-item1,"taxonomy.3.1.2.1","topic.89","proizvajalec","Ncmpl"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","ToplakLudvik1942",0,"DruzPolZb.1992-09-29.s043-04.sp-186","DruzPolZb.1992-09-29.s043-04.sp-186.3",DruzPolZb.1992-09-29.s043-04.toc-item1,"taxonomy.3.1.2.1","topic.89","električen","Agpfsg"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","ToplakLudvik1942",0,"DruzPolZb.1992-09-29.s043-04.sp-186","DruzPolZb.1992-09-29.s043-04.sp-186.3",DruzPolZb.1992-09-29.s043-04.toc-item1,"taxonomy.3.1.2.1","topic.89","energija","Ncfsg"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","ToplakLudvik1942",0,"DruzPolZb.1992-09-29.s043-04.sp-186","DruzPolZb.1992-09-29.s043-04.sp-186.3",DruzPolZb.1992-09-29.s043-04.toc-item1,"taxonomy.3.1.2.1","topic.89","z","Si"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","ToplakLudvik1942",0,"DruzPolZb.1992-09-29.s043-04.sp-186","DruzPolZb.1992-09-29.s043-04.sp-186.3",DruzPolZb.1992-09-29.s043-04.toc-item1,"taxonomy.3.1.2.1","topic.89","osnutek","Ncmsi"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","ToplakLudvik1942",0,"DruzPolZb.1992-09-29.s043-04.sp-186","DruzPolZb.1992-09-29.s043-04.sp-186.3",DruzPolZb.1992-09-29.s043-04.toc-item1,"taxonomy.3.1.2.1","topic.89","zakon","Ncmsg"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","ToplakLudvik1942",0,"DruzPolZb.1992-09-29.s043-04.sp-186","DruzPolZb.1992-09-29.s043-04.sp-186.4",DruzPolZb.1992-09-29.s043-04.toc-item2,"taxonomy.3.7.2.3","topic.322","preiti","Vmem1p"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","ToplakLudvik1942",0,"DruzPolZb.1992-09-29.s043-04.sp-186","DruzPolZb.1992-09-29.s043-04.sp-186.4",DruzPolZb.1992-09-29.s043-04.toc-item2,"taxonomy.3.7.2.3","topic.322","torej","Rgp"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","ToplakLudvik1942",0,"DruzPolZb.1992-09-29.s043-04.sp-186","DruzPolZb.1992-09-29.s043-04.sp-186.4",DruzPolZb.1992-09-29.s043-04.toc-item2,"taxonomy.3.7.2.3","topic.322","na","Sa"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","ToplakLudvik1942",0,"DruzPolZb.1992-09-29.s043-04.sp-186","DruzPolZb.1992-09-29.s043-04.sp-186.4",DruzPolZb.1992-09-29.s043-04.toc-item2,"taxonomy.3.7.2.3","topic.322","4.","Mdo"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","ToplakLudvik1942",0,"DruzPolZb.1992-09-29.s043-04.sp-186","DruzPolZb.1992-09-29.s043-04.sp-186.4",DruzPolZb.1992-09-29.s043-04.toc-item2,"taxonomy.3.7.2.3","topic.322","točka","Ncfsi"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","ToplakLudvik1942",0,"DruzPolZb.1992-09-29.s043-04.sp-186","DruzPolZb.1992-09-29.s043-04.sp-186.4",DruzPolZb.1992-09-29.s043-04.toc-item2,"taxonomy.3.7.2.3","topic.322","dneven","Agpmsg"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","ToplakLudvik1942",0,"DruzPolZb.1992-09-29.s043-04.sp-186","DruzPolZb.1992-09-29.s043-04.sp-186.4",DruzPolZb.1992-09-29.s043-04.toc-item2,"taxonomy.3.7.2.3","topic.322","red","Ncmsg"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","ToplakLudvik1942",0,"DruzPolZb.1992-09-29.s043-04.sp-186","DruzPolZb.1992-09-29.s043-04.sp-186.4",DruzPolZb.1992-09-29.s043-04.toc-item2,"taxonomy.3.7.2.3","topic.322","predlog","Ncmsn"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","ToplakLudvik1942",0,"DruzPolZb.1992-09-29.s043-04.sp-186","DruzPolZb.1992-09-29.s043-04.sp-186.4",DruzPolZb.1992-09-29.s043-04.toc-item2,"taxonomy.3.7.2.3","topic.322","zakon","Ncmsg"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","ToplakLudvik1942",0,"DruzPolZb.1992-09-29.s043-04.sp-186","DruzPolZb.1992-09-29.s043-04.sp-186.4",DruzPolZb.1992-09-29.s043-04.toc-item2,"taxonomy.3.7.2.3","topic.322","o","Sl"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","ToplakLudvik1942",0,"DruzPolZb.1992-09-29.s043-04.sp-186","DruzPolZb.1992-09-29.s043-04.sp-186.4",DruzPolZb.1992-09-29.s043-04.toc-item2,"taxonomy.3.7.2.3","topic.322","jamstvo","Ncnsl"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","ToplakLudvik1942",0,"DruzPolZb.1992-09-29.s043-04.sp-186","DruzPolZb.1992-09-29.s043-04.sp-186.4",DruzPolZb.1992-09-29.s043-04.toc-item2,"taxonomy.3.7.2.3","topic.322","republika","Ncfsg"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","ToplakLudvik1942",0,"DruzPolZb.1992-09-29.s043-04.sp-186","DruzPolZb.1992-09-29.s043-04.sp-186.4",DruzPolZb.1992-09-29.s043-04.toc-item2,"taxonomy.3.7.2.3","topic.322","Slovenija","Npfsg"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","ToplakLudvik1942",0,"DruzPolZb.1992-09-29.s043-04.sp-186","DruzPolZb.1992-09-29.s043-04.sp-186.4",DruzPolZb.1992-09-29.s043-04.toc-item2,"taxonomy.3.7.2.3","topic.322","za","Sa"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","ToplakLudvik1942",0,"DruzPolZb.1992-09-29.s043-04.sp-186","DruzPolZb.1992-09-29.s043-04.sp-186.4",DruzPolZb.1992-09-29.s043-04.toc-item2,"taxonomy.3.7.2.3","topic.322","obveznost","Ncfpa"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","ToplakLudvik1942",0,"DruzPolZb.1992-09-29.s043-04.sp-186","DruzPolZb.1992-09-29.s043-04.sp-186.4",DruzPolZb.1992-09-29.s043-04.toc-item2,"taxonomy.3.7.2.3","topic.322","podjetje","Ncnsg"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","ToplakLudvik1942",0,"DruzPolZb.1992-09-29.s043-04.sp-186","DruzPolZb.1992-09-29.s043-04.sp-186.4",DruzPolZb.1992-09-29.s043-04.toc-item2,"taxonomy.3.7.2.3","topic.322","petrol-zemeljsen","Agpmsny"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","ToplakLudvik1942",0,"DruzPolZb.1992-09-29.s043-04.sp-186","DruzPolZb.1992-09-29.s043-04.sp-186.4",DruzPolZb.1992-09-29.s043-04.toc-item2,"taxonomy.3.7.2.3","topic.322","plin","Ncmsn"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","ToplakLudvik1942",0,"DruzPolZb.1992-09-29.s043-04.sp-186","DruzPolZb.1992-09-29.s043-04.sp-186.5",DruzPolZb.1992-09-29.s043-04.toc-item2,"taxonomy.3.7.2.3","topic.322","Ali","Npfsn"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","ToplakLudvik1942",0,"DruzPolZb.1992-09-29.s043-04.sp-186","DruzPolZb.1992-09-29.s043-04.sp-186.5",DruzPolZb.1992-09-29.s043-04.toc-item2,"taxonomy.3.7.2.3","topic.322","biti","Va-r3s-n"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","ToplakLudvik1942",0,"DruzPolZb.1992-09-29.s043-04.sp-186","DruzPolZb.1992-09-29.s043-04.sp-186.5",DruzPolZb.1992-09-29.s043-04.toc-item2,"taxonomy.3.7.2.3","topic.322","predstavnik","Ncmsn"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","ToplakLudvik1942",0,"DruzPolZb.1992-09-29.s043-04.sp-186","DruzPolZb.1992-09-29.s043-04.sp-186.5",DruzPolZb.1992-09-29.s043-04.toc-item2,"taxonomy.3.7.2.3","topic.322","vlada","Ncfsg"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","ToplakLudvik1942",0,"DruzPolZb.1992-09-29.s043-04.sp-186","DruzPolZb.1992-09-29.s043-04.sp-186.5",DruzPolZb.1992-09-29.s043-04.toc-item2,"taxonomy.3.7.2.3","topic.322","navzoč","Agpmsnn"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","ToplakLudvik1942",0,"DruzPolZb.1992-09-29.s043-04.sp-186","DruzPolZb.1992-09-29.s043-04.sp-186.5",DruzPolZb.1992-09-29.s043-04.toc-item2,"taxonomy.3.7.2.3","topic.322","obvestiti","Vmep-pm"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","ToplakLudvik1942",0,"DruzPolZb.1992-09-29.s043-04.sp-186","DruzPolZb.1992-09-29.s043-04.sp-186.5",DruzPolZb.1992-09-29.s043-04.toc-item2,"taxonomy.3.7.2.3","topic.322","biti","Va-r1p-n"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","ToplakLudvik1942",0,"DruzPolZb.1992-09-29.s043-04.sp-186","DruzPolZb.1992-09-29.s043-04.sp-186.5",DruzPolZb.1992-09-29.s043-04.toc-item2,"taxonomy.3.7.2.3","topic.322","on","Pp3mpa--y"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","ToplakLudvik1942",0,"DruzPolZb.1992-09-29.s043-04.sp-186","DruzPolZb.1992-09-29.s043-04.sp-186.5",DruzPolZb.1992-09-29.s043-04.toc-item2,"taxonomy.3.7.2.3","topic.322","sicer","Cc"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","ToplakLudvik1942",0,"DruzPolZb.1992-09-29.s043-04.sp-186","DruzPolZb.1992-09-29.s043-04.sp-186.5",DruzPolZb.1992-09-29.s043-04.toc-item2,"taxonomy.3.7.2.3","topic.322","pa","Cc"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","ToplakLudvik1942",0,"DruzPolZb.1992-09-29.s043-04.sp-186","DruzPolZb.1992-09-29.s043-04.sp-186.5",DruzPolZb.1992-09-29.s043-04.toc-item2,"taxonomy.3.7.2.3","topic.322","jaz","Pp1-sn"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","ToplakLudvik1942",0,"DruzPolZb.1992-09-29.s043-04.sp-186","DruzPolZb.1992-09-29.s043-04.sp-186.5",DruzPolZb.1992-09-29.s043-04.toc-item2,"taxonomy.3.7.2.3","topic.322","misliti","Vmpr1s"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","ToplakLudvik1942",0,"DruzPolZb.1992-09-29.s043-04.sp-186","DruzPolZb.1992-09-29.s043-04.sp-186.5",DruzPolZb.1992-09-29.s043-04.toc-item2,"taxonomy.3.7.2.3","topic.322","da","Cs"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","ToplakLudvik1942",0,"DruzPolZb.1992-09-29.s043-04.sp-186","DruzPolZb.1992-09-29.s043-04.sp-186.5",DruzPolZb.1992-09-29.s043-04.toc-item2,"taxonomy.3.7.2.3","topic.322","poslušati","Vmpr3p"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","ToplakLudvik1942",0,"DruzPolZb.1992-09-29.s043-04.sp-186","DruzPolZb.1992-09-29.s043-04.sp-186.6",DruzPolZb.1992-09-29.s043-04.toc-item2,"taxonomy.3.7.2.3","topic.322","predlog","Ncmsn"
