"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",39,"1992-07-29","","16:57:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s039-06.sp-454","DruzPolZb.1992-07-29.s039-06.sp-454.2",DruzPolZb.1992-07-29.s039-06.toc-item1,"taxonomy.3.3.1","topic.202","zakon","Ncmsg"
"parl.DruzPolZb","seja",39,"1992-07-29","","16:57:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s039-06.sp-454","DruzPolZb.1992-07-29.s039-06.sp-454.2",DruzPolZb.1992-07-29.s039-06.toc-item1,"taxonomy.3.3.1","topic.202","o","Sl"
"parl.DruzPolZb","seja",39,"1992-07-29","","16:57:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s039-06.sp-454","DruzPolZb.1992-07-29.s039-06.sp-454.2",DruzPolZb.1992-07-29.s039-06.toc-item1,"taxonomy.3.3.1","topic.202","sprememba","Ncfpl"
"parl.DruzPolZb","seja",39,"1992-07-29","","16:57:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s039-06.sp-454","DruzPolZb.1992-07-29.s039-06.sp-454.2",DruzPolZb.1992-07-29.s039-06.toc-item1,"taxonomy.3.3.1","topic.202","in","Cc"
"parl.DruzPolZb","seja",39,"1992-07-29","","16:57:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s039-06.sp-454","DruzPolZb.1992-07-29.s039-06.sp-454.2",DruzPolZb.1992-07-29.s039-06.toc-item1,"taxonomy.3.3.1","topic.202","dopolnitev","Ncfpl"
"parl.DruzPolZb","seja",39,"1992-07-29","","16:57:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s039-06.sp-454","DruzPolZb.1992-07-29.s039-06.sp-454.2",DruzPolZb.1992-07-29.s039-06.toc-item1,"taxonomy.3.3.1","topic.202","zakon","Ncmsg"
"parl.DruzPolZb","seja",39,"1992-07-29","","16:57:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s039-06.sp-454","DruzPolZb.1992-07-29.s039-06.sp-454.2",DruzPolZb.1992-07-29.s039-06.toc-item1,"taxonomy.3.3.1","topic.202","o","Sl"
"parl.DruzPolZb","seja",39,"1992-07-29","","16:57:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s039-06.sp-454","DruzPolZb.1992-07-29.s039-06.sp-454.2",DruzPolZb.1992-07-29.s039-06.toc-item1,"taxonomy.3.3.1","topic.202","državljanstvo","Ncnsl"
"parl.DruzPolZb","seja",39,"1992-07-29","","16:57:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s039-06.sp-454","DruzPolZb.1992-07-29.s039-06.sp-454.2",DruzPolZb.1992-07-29.s039-06.toc-item1,"taxonomy.3.3.1","topic.202","naš","Ps1msdp"
"parl.DruzPolZb","seja",39,"1992-07-29","","16:57:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s039-06.sp-454","DruzPolZb.1992-07-29.s039-06.sp-454.2",DruzPolZb.1992-07-29.s039-06.toc-item1,"taxonomy.3.3.1","topic.202","zbor","Ncmsl"
"parl.DruzPolZb","seja",39,"1992-07-29","","16:57:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s039-06.sp-454","DruzPolZb.1992-07-29.s039-06.sp-454.2",DruzPolZb.1992-07-29.s039-06.toc-item1,"taxonomy.3.3.1","topic.202","in","Cc"
"parl.DruzPolZb","seja",39,"1992-07-29","","16:57:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s039-06.sp-454","DruzPolZb.1992-07-29.s039-06.sp-454.2",DruzPolZb.1992-07-29.s039-06.toc-item1,"taxonomy.3.3.1","topic.202","zbor","Ncmsl"
"parl.DruzPolZb","seja",39,"1992-07-29","","16:57:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s039-06.sp-454","DruzPolZb.1992-07-29.s039-06.sp-454.2",DruzPolZb.1992-07-29.s039-06.toc-item1,"taxonomy.3.3.1","topic.202","občina","Ncfpg"
"parl.DruzPolZb","seja",39,"1992-07-29","","16:57:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s039-06.sp-454","DruzPolZb.1992-07-29.s039-06.sp-454.2",DruzPolZb.1992-07-29.s039-06.toc-item1,"taxonomy.3.3.1","topic.202","predlagati","Vmbr3s"
"parl.DruzPolZb","seja",39,"1992-07-29","","16:57:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s039-06.sp-454","DruzPolZb.1992-07-29.s039-06.sp-454.2",DruzPolZb.1992-07-29.s039-06.toc-item1,"taxonomy.3.3.1","topic.202","usklajevalen","Agpfsn"
"parl.DruzPolZb","seja",39,"1992-07-29","","16:57:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s039-06.sp-454","DruzPolZb.1992-07-29.s039-06.sp-454.2",DruzPolZb.1992-07-29.s039-06.toc-item1,"taxonomy.3.3.1","topic.202","skupina","Ncfsn"
"parl.DruzPolZb","seja",39,"1992-07-29","","16:57:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s039-06.sp-454","DruzPolZb.1992-07-29.s039-06.sp-454.2",DruzPolZb.1992-07-29.s039-06.toc-item1,"taxonomy.3.3.1","topic.202","da","Cs"
"parl.DruzPolZb","seja",39,"1992-07-29","","16:57:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s039-06.sp-454","DruzPolZb.1992-07-29.s039-06.sp-454.2",DruzPolZb.1992-07-29.s039-06.toc-item1,"taxonomy.3.3.1","topic.202","k","Sd"
"parl.DruzPolZb","seja",39,"1992-07-29","","16:57:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s039-06.sp-454","DruzPolZb.1992-07-29.s039-06.sp-454.2",DruzPolZb.1992-07-29.s039-06.toc-item1,"taxonomy.3.3.1","topic.202","predlog","Ncmsd"
"parl.DruzPolZb","seja",39,"1992-07-29","","16:57:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s039-06.sp-454","DruzPolZb.1992-07-29.s039-06.sp-454.2",DruzPolZb.1992-07-29.s039-06.toc-item1,"taxonomy.3.3.1","topic.202","zakon","Ncmsg"
"parl.DruzPolZb","seja",39,"1992-07-29","","16:57:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s039-06.sp-454","DruzPolZb.1992-07-29.s039-06.sp-454.2",DruzPolZb.1992-07-29.s039-06.toc-item1,"taxonomy.3.3.1","topic.202","sprejeti","Vmer3d"
"parl.DruzPolZb","seja",39,"1992-07-29","","16:57:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s039-06.sp-454","DruzPolZb.1992-07-29.s039-06.sp-454.2",DruzPolZb.1992-07-29.s039-06.toc-item1,"taxonomy.3.3.1","topic.202","naslednji","Agpmsny"
"parl.DruzPolZb","seja",39,"1992-07-29","","16:57:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s039-06.sp-454","DruzPolZb.1992-07-29.s039-06.sp-454.2",DruzPolZb.1992-07-29.s039-06.toc-item1,"taxonomy.3.3.1","topic.202","sklep","Ncmsn"
"parl.DruzPolZb","seja",39,"1992-07-29","","16:57:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s039-06.sp-454","DruzPolZb.1992-07-29.s039-06.sp-454.2",DruzPolZb.1992-07-29.s039-06.toc-item1,"taxonomy.3.3.1","topic.202","zbor","Ncmsn"
"parl.DruzPolZb","seja",39,"1992-07-29","","16:57:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s039-06.sp-454","DruzPolZb.1992-07-29.s039-06.sp-454.2",DruzPolZb.1992-07-29.s039-06.toc-item1,"taxonomy.3.3.1","topic.202","nalagati","Vmpr3s"
"parl.DruzPolZb","seja",39,"1992-07-29","","16:57:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s039-06.sp-454","DruzPolZb.1992-07-29.s039-06.sp-454.2",DruzPolZb.1992-07-29.s039-06.toc-item1,"taxonomy.3.3.1","topic.202","vlada","Ncfsd"
"parl.DruzPolZb","seja",39,"1992-07-29","","16:57:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s039-06.sp-454","DruzPolZb.1992-07-29.s039-06.sp-454.2",DruzPolZb.1992-07-29.s039-06.toc-item1,"taxonomy.3.3.1","topic.202","republika","Ncfsg"
"parl.DruzPolZb","seja",39,"1992-07-29","","16:57:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s039-06.sp-454","DruzPolZb.1992-07-29.s039-06.sp-454.2",DruzPolZb.1992-07-29.s039-06.toc-item1,"taxonomy.3.3.1","topic.202","Slovenija","Npfsg"
"parl.DruzPolZb","seja",39,"1992-07-29","","16:57:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s039-06.sp-454","DruzPolZb.1992-07-29.s039-06.sp-454.2",DruzPolZb.1992-07-29.s039-06.toc-item1,"taxonomy.3.3.1","topic.202","da","Cs"
"parl.DruzPolZb","seja",39,"1992-07-29","","16:57:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s039-06.sp-454","DruzPolZb.1992-07-29.s039-06.sp-454.2",DruzPolZb.1992-07-29.s039-06.toc-item1,"taxonomy.3.3.1","topic.202","do","Sg"
"parl.DruzPolZb","seja",39,"1992-07-29","","16:57:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s039-06.sp-454","DruzPolZb.1992-07-29.s039-06.sp-454.2",DruzPolZb.1992-07-29.s039-06.toc-item1,"taxonomy.3.3.1","topic.202","konec","Ncmsg"
"parl.DruzPolZb","seja",39,"1992-07-29","","16:57:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s039-06.sp-454","DruzPolZb.1992-07-29.s039-06.sp-454.2",DruzPolZb.1992-07-29.s039-06.toc-item1,"taxonomy.3.3.1","topic.202","leto","Ncnsg"
"parl.DruzPolZb","seja",39,"1992-07-29","","16:57:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s039-06.sp-454","DruzPolZb.1992-07-29.s039-06.sp-454.2",DruzPolZb.1992-07-29.s039-06.toc-item1,"taxonomy.3.3.1","topic.202","1992","Mdc"
"parl.DruzPolZb","seja",39,"1992-07-29","","16:57:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s039-06.sp-454","DruzPolZb.1992-07-29.s039-06.sp-454.2",DruzPolZb.1992-07-29.s039-06.toc-item1,"taxonomy.3.3.1","topic.202","proučiti","Vmer3s"
"parl.DruzPolZb","seja",39,"1992-07-29","","16:57:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s039-06.sp-454","DruzPolZb.1992-07-29.s039-06.sp-454.2",DruzPolZb.1992-07-29.s039-06.toc-item1,"taxonomy.3.3.1","topic.202","celoten","Agpmsan"
"parl.DruzPolZb","seja",39,"1992-07-29","","16:57:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s039-06.sp-454","DruzPolZb.1992-07-29.s039-06.sp-454.2",DruzPolZb.1992-07-29.s039-06.toc-item1,"taxonomy.3.3.1","topic.202","sklop","Ncmsan"
"parl.DruzPolZb","seja",39,"1992-07-29","","16:57:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s039-06.sp-454","DruzPolZb.1992-07-29.s039-06.sp-454.2",DruzPolZb.1992-07-29.s039-06.toc-item1,"taxonomy.3.3.1","topic.202","vprašanje","Ncnpg"
"parl.DruzPolZb","seja",39,"1992-07-29","","16:57:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s039-06.sp-454","DruzPolZb.1992-07-29.s039-06.sp-454.2",DruzPolZb.1992-07-29.s039-06.toc-item1,"taxonomy.3.3.1","topic.202","povezan","Appnpg"
"parl.DruzPolZb","seja",39,"1992-07-29","","16:57:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s039-06.sp-454","DruzPolZb.1992-07-29.s039-06.sp-454.2",DruzPolZb.1992-07-29.s039-06.toc-item1,"taxonomy.3.3.1","topic.202","z","Si"
"parl.DruzPolZb","seja",39,"1992-07-29","","16:57:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s039-06.sp-454","DruzPolZb.1992-07-29.s039-06.sp-454.2",DruzPolZb.1992-07-29.s039-06.toc-item1,"taxonomy.3.3.1","topic.202","pridobitev","Ncfsi"
"parl.DruzPolZb","seja",39,"1992-07-29","","16:57:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s039-06.sp-454","DruzPolZb.1992-07-29.s039-06.sp-454.2",DruzPolZb.1992-07-29.s039-06.toc-item1,"taxonomy.3.3.1","topic.202","državljanstvo","Ncnsg"
"parl.DruzPolZb","seja",39,"1992-07-29","","16:57:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s039-06.sp-454","DruzPolZb.1992-07-29.s039-06.sp-454.2",DruzPolZb.1992-07-29.s039-06.toc-item1,"taxonomy.3.3.1","topic.202","z","Si"
"parl.DruzPolZb","seja",39,"1992-07-29","","16:57:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s039-06.sp-454","DruzPolZb.1992-07-29.s039-06.sp-454.2",DruzPolZb.1992-07-29.s039-06.toc-item1,"taxonomy.3.3.1","topic.202","naturalizacija","Ncfsi"
"parl.DruzPolZb","seja",39,"1992-07-29","","16:57:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s039-06.sp-454","DruzPolZb.1992-07-29.s039-06.sp-454.2",DruzPolZb.1992-07-29.s039-06.toc-item1,"taxonomy.3.3.1","topic.202","o","Sl"
"parl.DruzPolZb","seja",39,"1992-07-29","","16:57:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s039-06.sp-454","DruzPolZb.1992-07-29.s039-06.sp-454.2",DruzPolZb.1992-07-29.s039-06.toc-item1,"taxonomy.3.3.1","topic.202","ta","Pd-nsl"
"parl.DruzPolZb","seja",39,"1992-07-29","","16:57:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s039-06.sp-454","DruzPolZb.1992-07-29.s039-06.sp-454.2",DruzPolZb.1992-07-29.s039-06.toc-item1,"taxonomy.3.3.1","topic.202","poročati","Vmpr3s"
"parl.DruzPolZb","seja",39,"1992-07-29","","16:57:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s039-06.sp-454","DruzPolZb.1992-07-29.s039-06.sp-454.2",DruzPolZb.1992-07-29.s039-06.toc-item1,"taxonomy.3.3.1","topic.202","skupščina","Ncfsd"
"parl.DruzPolZb","seja",39,"1992-07-29","","16:57:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s039-06.sp-454","DruzPolZb.1992-07-29.s039-06.sp-454.2",DruzPolZb.1992-07-29.s039-06.toc-item1,"taxonomy.3.3.1","topic.202","republika","Ncfsg"
"parl.DruzPolZb","seja",39,"1992-07-29","","16:57:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s039-06.sp-454","DruzPolZb.1992-07-29.s039-06.sp-454.2",DruzPolZb.1992-07-29.s039-06.toc-item1,"taxonomy.3.3.1","topic.202","Slovenija","Npfsg"
"parl.DruzPolZb","seja",39,"1992-07-29","","16:57:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s039-06.sp-454","DruzPolZb.1992-07-29.s039-06.sp-454.2",DruzPolZb.1992-07-29.s039-06.toc-item1,"taxonomy.3.3.1","topic.202","in","Cc"
"parl.DruzPolZb","seja",39,"1992-07-29","","16:57:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s039-06.sp-454","DruzPolZb.1992-07-29.s039-06.sp-454.2",DruzPolZb.1992-07-29.s039-06.toc-item1,"taxonomy.3.3.1","topic.202","pripraviti","Vmer3s"
"parl.DruzPolZb","seja",39,"1992-07-29","","16:57:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s039-06.sp-454","DruzPolZb.1992-07-29.s039-06.sp-454.2",DruzPolZb.1992-07-29.s039-06.toc-item1,"taxonomy.3.3.1","topic.202","morebiten","Agpfpa"
"parl.DruzPolZb","seja",39,"1992-07-29","","16:57:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s039-06.sp-454","DruzPolZb.1992-07-29.s039-06.sp-454.2",DruzPolZb.1992-07-29.s039-06.toc-item1,"taxonomy.3.3.1","topic.202","sprememba","Ncfpa"
"parl.DruzPolZb","seja",39,"1992-07-29","","16:57:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s039-06.sp-454","DruzPolZb.1992-07-29.s039-06.sp-454.2",DruzPolZb.1992-07-29.s039-06.toc-item1,"taxonomy.3.3.1","topic.202","zakon","Ncmsg"
"parl.DruzPolZb","seja",39,"1992-07-29","","16:57:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s039-06.sp-454","DruzPolZb.1992-07-29.s039-06.sp-454.3",DruzPolZb.1992-07-29.s039-06.toc-item1,"taxonomy.3.3.1","topic.202","ta","Pd-msa"
"parl.DruzPolZb","seja",39,"1992-07-29","","16:57:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s039-06.sp-454","DruzPolZb.1992-07-29.s039-06.sp-454.3",DruzPolZb.1992-07-29.s039-06.toc-item1,"taxonomy.3.3.1","topic.202","sklep","Ncmsan"
"parl.DruzPolZb","seja",39,"1992-07-29","","16:57:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s039-06.sp-454","DruzPolZb.1992-07-29.s039-06.sp-454.3",DruzPolZb.1992-07-29.s039-06.toc-item1,"taxonomy.3.3.1","topic.202","dajati","Vmpr1s"
"parl.DruzPolZb","seja",39,"1992-07-29","","16:57:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s039-06.sp-454","DruzPolZb.1992-07-29.s039-06.sp-454.3",DruzPolZb.1992-07-29.s039-06.toc-item1,"taxonomy.3.3.1","topic.202","na","Sa"
"parl.DruzPolZb","seja",39,"1992-07-29","","16:57:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s039-06.sp-454","DruzPolZb.1992-07-29.s039-06.sp-454.3",DruzPolZb.1992-07-29.s039-06.toc-item1,"taxonomy.3.3.1","topic.202","glasovanje","Ncnsa"
"parl.DruzPolZb","seja",39,"1992-07-29","","16:57:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s039-06.sp-454","DruzPolZb.1992-07-29.s039-06.sp-454.4",DruzPolZb.1992-07-29.s039-06.toc-item1,"taxonomy.3.3.1","topic.202","ugotavljati","Vmpr1p"
"parl.DruzPolZb","seja",39,"1992-07-29","","16:57:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s039-06.sp-454","DruzPolZb.1992-07-29.s039-06.sp-454.4",DruzPolZb.1992-07-29.s039-06.toc-item1,"taxonomy.3.3.1","topic.202","navzočnost","Ncfsa"
"parl.DruzPolZb","seja",39,"1992-07-29","","16:57:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s039-06.sp-454","DruzPolZb.1992-07-29.s039-06.sp-454.6",DruzPolZb.1992-07-29.s039-06.toc-item1,"taxonomy.3.3.1","topic.202","kdo","Pq-msn"
"parl.DruzPolZb","seja",39,"1992-07-29","","16:57:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s039-06.sp-454","DruzPolZb.1992-07-29.s039-06.sp-454.6",DruzPolZb.1992-07-29.s039-06.toc-item1,"taxonomy.3.3.1","topic.202","biti","Va-r3s-n"
"parl.DruzPolZb","seja",39,"1992-07-29","","16:57:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s039-06.sp-454","DruzPolZb.1992-07-29.s039-06.sp-454.6",DruzPolZb.1992-07-29.s039-06.toc-item1,"taxonomy.3.3.1","topic.202","za","Sa"
"parl.DruzPolZb","seja",39,"1992-07-29","","16:57:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s039-06.sp-454","DruzPolZb.1992-07-29.s039-06.sp-454.6",DruzPolZb.1992-07-29.s039-06.toc-item1,"taxonomy.3.3.1","topic.202","ta","Pd-msa"
"parl.DruzPolZb","seja",39,"1992-07-29","","16:57:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s039-06.sp-454","DruzPolZb.1992-07-29.s039-06.sp-454.6",DruzPolZb.1992-07-29.s039-06.toc-item1,"taxonomy.3.3.1","topic.202","sklep","Ncmsan"
"parl.DruzPolZb","seja",39,"1992-07-29","","16:57:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s039-06.sp-454","DruzPolZb.1992-07-29.s039-06.sp-454.8",DruzPolZb.1992-07-29.s039-06.toc-item1,"taxonomy.3.3.1","topic.202","biti","Va-r3s-n"
"parl.DruzPolZb","seja",39,"1992-07-29","","16:57:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s039-06.sp-454","DruzPolZb.1992-07-29.s039-06.sp-454.8",DruzPolZb.1992-07-29.s039-06.toc-item1,"taxonomy.3.3.1","topic.202","kdo","Pq-msn"
"parl.DruzPolZb","seja",39,"1992-07-29","","16:57:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s039-06.sp-454","DruzPolZb.1992-07-29.s039-06.sp-454.8",DruzPolZb.1992-07-29.s039-06.toc-item1,"taxonomy.3.3.1","topic.202","proti","Rgp"
"parl.DruzPolZb","seja",39,"1992-07-29","","16:57:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s039-06.sp-454","DruzPolZb.1992-07-29.s039-06.sp-454.10",DruzPolZb.1992-07-29.s039-06.toc-item1,"taxonomy.3.3.1","topic.202","se","Px------y"
"parl.DruzPolZb","seja",39,"1992-07-29","","16:57:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s039-06.sp-454","DruzPolZb.1992-07-29.s039-06.sp-454.10",DruzPolZb.1992-07-29.s039-06.toc-item1,"taxonomy.3.3.1","topic.202","biti","Va-r3s-n"
"parl.DruzPolZb","seja",39,"1992-07-29","","16:57:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s039-06.sp-454","DruzPolZb.1992-07-29.s039-06.sp-454.10",DruzPolZb.1992-07-29.s039-06.toc-item1,"taxonomy.3.3.1","topic.202","kdo","Pq-msn"
"parl.DruzPolZb","seja",39,"1992-07-29","","16:57:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s039-06.sp-454","DruzPolZb.1992-07-29.s039-06.sp-454.10",DruzPolZb.1992-07-29.s039-06.toc-item1,"taxonomy.3.3.1","topic.202","vzdržati","Vmep-sm"
"parl.DruzPolZb","seja",39,"1992-07-29","","16:57:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s039-06.sp-454","DruzPolZb.1992-07-29.s039-06.sp-454.12",DruzPolZb.1992-07-29.s039-06.toc-item1,"taxonomy.3.3.1","topic.202","ugotavljati","Vmpr1s"
"parl.DruzPolZb","seja",39,"1992-07-29","","16:57:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s039-06.sp-454","DruzPolZb.1992-07-29.s039-06.sp-454.12",DruzPolZb.1992-07-29.s039-06.toc-item1,"taxonomy.3.3.1","topic.202","da","Cs"
"parl.DruzPolZb","seja",39,"1992-07-29","","16:57:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s039-06.sp-454","DruzPolZb.1992-07-29.s039-06.sp-454.12",DruzPolZb.1992-07-29.s039-06.toc-item1,"taxonomy.3.3.1","topic.202","biti","Va-r3s-n"
"parl.DruzPolZb","seja",39,"1992-07-29","","16:57:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s039-06.sp-454","DruzPolZb.1992-07-29.s039-06.sp-454.12",DruzPolZb.1992-07-29.s039-06.toc-item1,"taxonomy.3.3.1","topic.202","ta","Pd-msn"
"parl.DruzPolZb","seja",39,"1992-07-29","","16:57:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s039-06.sp-454","DruzPolZb.1992-07-29.s039-06.sp-454.12",DruzPolZb.1992-07-29.s039-06.toc-item1,"taxonomy.3.3.1","topic.202","sklep","Ncmsn"
"parl.DruzPolZb","seja",39,"1992-07-29","","16:57:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s039-06.sp-454","DruzPolZb.1992-07-29.s039-06.sp-454.12",DruzPolZb.1992-07-29.s039-06.toc-item1,"taxonomy.3.3.1","topic.202","sprejet","Appmsnn"
