"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-292","ZbObc.1992-09-10.s043-03.sp-292.2",ZbObc.1992-09-10.s043-03.toc-item1,"taxonomy.2.8","topic.52","ki","Cs"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-292","ZbObc.1992-09-10.s043-03.sp-292.2",ZbObc.1992-09-10.s043-03.toc-item1,"taxonomy.2.8","topic.52","spadati","Vmpr3d"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-292","ZbObc.1992-09-10.s043-03.sp-292.2",ZbObc.1992-09-10.s043-03.toc-item1,"taxonomy.2.8","topic.52","v","Sl"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-292","ZbObc.1992-09-10.s043-03.sp-292.2",ZbObc.1992-09-10.s043-03.toc-item1,"taxonomy.2.8","topic.52","tako","Rgp"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-292","ZbObc.1992-09-10.s043-03.sp-292.2",ZbObc.1992-09-10.s043-03.toc-item1,"taxonomy.2.8","topic.52","imenovan","Appmsay"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-292","ZbObc.1992-09-10.s043-03.sp-292.2",ZbObc.1992-09-10.s043-03.toc-item1,"taxonomy.2.8","topic.52","paket","Ncmsan"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-292","ZbObc.1992-09-10.s043-03.sp-292.2",ZbObc.1992-09-10.s043-03.toc-item1,"taxonomy.2.8","topic.52","volilen","Agpfsg"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-292","ZbObc.1992-09-10.s043-03.sp-292.2",ZbObc.1992-09-10.s043-03.toc-item1,"taxonomy.2.8","topic.52","zakonodaja","Ncfsg"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-292","ZbObc.1992-09-10.s043-03.sp-292.2",ZbObc.1992-09-10.s043-03.toc-item1,"taxonomy.2.8","topic.52","iti","Vmbr3s"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-292","ZbObc.1992-09-10.s043-03.sp-292.2",ZbObc.1992-09-10.s043-03.toc-item1,"taxonomy.2.8","topic.52","za","Sa"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-292","ZbObc.1992-09-10.s043-03.sp-292.2",ZbObc.1992-09-10.s043-03.toc-item1,"taxonomy.2.8","topic.52","predlog","Ncmsan"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-292","ZbObc.1992-09-10.s043-03.sp-292.2",ZbObc.1992-09-10.s043-03.toc-item1,"taxonomy.2.8","topic.52","za","Sa"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-292","ZbObc.1992-09-10.s043-03.sp-292.2",ZbObc.1992-09-10.s043-03.toc-item1,"taxonomy.2.8","topic.52","izdaja","Ncfsa"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-292","ZbObc.1992-09-10.s043-03.sp-292.2",ZbObc.1992-09-10.s043-03.toc-item1,"taxonomy.2.8","topic.52","zakon","Ncmsg"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-292","ZbObc.1992-09-10.s043-03.sp-292.2",ZbObc.1992-09-10.s043-03.toc-item1,"taxonomy.2.8","topic.52","o","Sl"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-292","ZbObc.1992-09-10.s043-03.sp-292.2",ZbObc.1992-09-10.s043-03.toc-item1,"taxonomy.2.8","topic.52","določitev","Ncfsl"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-292","ZbObc.1992-09-10.s043-03.sp-292.2",ZbObc.1992-09-10.s043-03.toc-item1,"taxonomy.2.8","topic.52","volilen","Agpfpg"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-292","ZbObc.1992-09-10.s043-03.sp-292.2",ZbObc.1992-09-10.s043-03.toc-item1,"taxonomy.2.8","topic.52","enota","Ncfpg"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-292","ZbObc.1992-09-10.s043-03.sp-292.2",ZbObc.1992-09-10.s043-03.toc-item1,"taxonomy.2.8","topic.52","za","Sa"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-292","ZbObc.1992-09-10.s043-03.sp-292.2",ZbObc.1992-09-10.s043-03.toc-item1,"taxonomy.2.8","topic.52","volitev","Ncfpa"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-292","ZbObc.1992-09-10.s043-03.sp-292.2",ZbObc.1992-09-10.s043-03.toc-item1,"taxonomy.2.8","topic.52","poslanec","Ncmpg"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-292","ZbObc.1992-09-10.s043-03.sp-292.2",ZbObc.1992-09-10.s043-03.toc-item1,"taxonomy.2.8","topic.52","v","Sa"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-292","ZbObc.1992-09-10.s043-03.sp-292.2",ZbObc.1992-09-10.s043-03.toc-item1,"taxonomy.2.8","topic.52","državen","Agpmsay"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-292","ZbObc.1992-09-10.s043-03.sp-292.2",ZbObc.1992-09-10.s043-03.toc-item1,"taxonomy.2.8","topic.52","zbor","Ncmsan"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-292","ZbObc.1992-09-10.s043-03.sp-292.2",ZbObc.1992-09-10.s043-03.toc-item1,"taxonomy.2.8","topic.52","z","Si"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-292","ZbObc.1992-09-10.s043-03.sp-292.2",ZbObc.1992-09-10.s043-03.toc-item1,"taxonomy.2.8","topic.52","osnutek","Ncmsi"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-292","ZbObc.1992-09-10.s043-03.sp-292.2",ZbObc.1992-09-10.s043-03.toc-item1,"taxonomy.2.8","topic.52","zakon","Ncmsg"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-292","ZbObc.1992-09-10.s043-03.sp-292.2",ZbObc.1992-09-10.s043-03.toc-item1,"taxonomy.2.8","topic.52","kakor","Cs"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-292","ZbObc.1992-09-10.s043-03.sp-292.2",ZbObc.1992-09-10.s043-03.toc-item1,"taxonomy.2.8","topic.52","tudi","Q"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-292","ZbObc.1992-09-10.s043-03.sp-292.2",ZbObc.1992-09-10.s043-03.toc-item1,"taxonomy.2.8","topic.52","za","Sa"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-292","ZbObc.1992-09-10.s043-03.sp-292.2",ZbObc.1992-09-10.s043-03.toc-item1,"taxonomy.2.8","topic.52","predlog","Ncmsan"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-292","ZbObc.1992-09-10.s043-03.sp-292.2",ZbObc.1992-09-10.s043-03.toc-item1,"taxonomy.2.8","topic.52","za","Sa"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-292","ZbObc.1992-09-10.s043-03.sp-292.2",ZbObc.1992-09-10.s043-03.toc-item1,"taxonomy.2.8","topic.52","izdaja","Ncfsa"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-292","ZbObc.1992-09-10.s043-03.sp-292.2",ZbObc.1992-09-10.s043-03.toc-item1,"taxonomy.2.8","topic.52","zakon","Ncmsg"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-292","ZbObc.1992-09-10.s043-03.sp-292.2",ZbObc.1992-09-10.s043-03.toc-item1,"taxonomy.2.8","topic.52","o","Sl"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-292","ZbObc.1992-09-10.s043-03.sp-292.2",ZbObc.1992-09-10.s043-03.toc-item1,"taxonomy.2.8","topic.52","določitev","Ncfsl"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-292","ZbObc.1992-09-10.s043-03.sp-292.2",ZbObc.1992-09-10.s043-03.toc-item1,"taxonomy.2.8","topic.52","volilen","Agpfpg"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-292","ZbObc.1992-09-10.s043-03.sp-292.2",ZbObc.1992-09-10.s043-03.toc-item1,"taxonomy.2.8","topic.52","enota","Ncfpg"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-292","ZbObc.1992-09-10.s043-03.sp-292.2",ZbObc.1992-09-10.s043-03.toc-item1,"taxonomy.2.8","topic.52","za","Sa"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-292","ZbObc.1992-09-10.s043-03.sp-292.2",ZbObc.1992-09-10.s043-03.toc-item1,"taxonomy.2.8","topic.52","volitev","Ncfpa"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-292","ZbObc.1992-09-10.s043-03.sp-292.2",ZbObc.1992-09-10.s043-03.toc-item1,"taxonomy.2.8","topic.52","predstavnik","Ncmpg"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-292","ZbObc.1992-09-10.s043-03.sp-292.2",ZbObc.1992-09-10.s043-03.toc-item1,"taxonomy.2.8","topic.52","lokalen","Agpmpg"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-292","ZbObc.1992-09-10.s043-03.sp-292.2",ZbObc.1992-09-10.s043-03.toc-item1,"taxonomy.2.8","topic.52","interes","Ncmpg"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-292","ZbObc.1992-09-10.s043-03.sp-292.2",ZbObc.1992-09-10.s043-03.toc-item1,"taxonomy.2.8","topic.52","v","Sa"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-292","ZbObc.1992-09-10.s043-03.sp-292.2",ZbObc.1992-09-10.s043-03.toc-item1,"taxonomy.2.8","topic.52","državen","Agpmsay"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-292","ZbObc.1992-09-10.s043-03.sp-292.2",ZbObc.1992-09-10.s043-03.toc-item1,"taxonomy.2.8","topic.52","svet","Ncmsan"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-292","ZbObc.1992-09-10.s043-03.sp-292.2",ZbObc.1992-09-10.s043-03.toc-item1,"taxonomy.2.8","topic.52","z","Si"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-292","ZbObc.1992-09-10.s043-03.sp-292.2",ZbObc.1992-09-10.s043-03.toc-item1,"taxonomy.2.8","topic.52","osnutek","Ncmsi"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-292","ZbObc.1992-09-10.s043-03.sp-292.2",ZbObc.1992-09-10.s043-03.toc-item1,"taxonomy.2.8","topic.52","zakon","Ncmsg"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-292","ZbObc.1992-09-10.s043-03.sp-292.3",ZbObc.1992-09-10.s043-03.toc-item1,"taxonomy.2.8","topic.52","sam","Agpmpn"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-292","ZbObc.1992-09-10.s043-03.sp-292.3",ZbObc.1992-09-10.s043-03.toc-item1,"taxonomy.2.8","topic.52","biti","Va-r2p-n"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-292","ZbObc.1992-09-10.s043-03.sp-292.3",ZbObc.1992-09-10.s043-03.toc-item1,"taxonomy.2.8","topic.52","danes","Rgp"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-292","ZbObc.1992-09-10.s043-03.sp-292.3",ZbObc.1992-09-10.s043-03.toc-item1,"taxonomy.2.8","topic.52","sodelovati","Vmpp-pm"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-292","ZbObc.1992-09-10.s043-03.sp-292.3",ZbObc.1992-09-10.s043-03.toc-item1,"taxonomy.2.8","topic.52","pri","Sl"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-292","ZbObc.1992-09-10.s043-03.sp-292.3",ZbObc.1992-09-10.s043-03.toc-item1,"taxonomy.2.8","topic.52","sprejemanje","Ncnsl"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-292","ZbObc.1992-09-10.s043-03.sp-292.3",ZbObc.1992-09-10.s043-03.toc-item1,"taxonomy.2.8","topic.52","ta","Pd-mpg"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-292","ZbObc.1992-09-10.s043-03.sp-292.3",ZbObc.1992-09-10.s043-03.toc-item1,"taxonomy.2.8","topic.52","akt","Ncmpg"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-292","ZbObc.1992-09-10.s043-03.sp-292.3",ZbObc.1992-09-10.s043-03.toc-item1,"taxonomy.2.8","topic.52","in","Cc"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-292","ZbObc.1992-09-10.s043-03.sp-292.3",ZbObc.1992-09-10.s043-03.toc-item1,"taxonomy.2.8","topic.52","potem","Rgp"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-292","ZbObc.1992-09-10.s043-03.sp-292.3",ZbObc.1992-09-10.s043-03.toc-item1,"taxonomy.2.8","topic.52","vedeti","Vmpr2p"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-292","ZbObc.1992-09-10.s043-03.sp-292.3",ZbObc.1992-09-10.s043-03.toc-item1,"taxonomy.2.8","topic.52","da","Cs"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-292","ZbObc.1992-09-10.s043-03.sp-292.3",ZbObc.1992-09-10.s043-03.toc-item1,"taxonomy.2.8","topic.52","biti","Va-r3p-n"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-292","ZbObc.1992-09-10.s043-03.sp-292.3",ZbObc.1992-09-10.s043-03.toc-item1,"taxonomy.2.8","topic.52","podan","Appmpn"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-292","ZbObc.1992-09-10.s043-03.sp-292.3",ZbObc.1992-09-10.s043-03.toc-item1,"taxonomy.2.8","topic.52","predpogoj","Ncmpn"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-292","ZbObc.1992-09-10.s043-03.sp-292.3",ZbObc.1992-09-10.s043-03.toc-item1,"taxonomy.2.8","topic.52","za","Sa"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-292","ZbObc.1992-09-10.s043-03.sp-292.3",ZbObc.1992-09-10.s043-03.toc-item1,"taxonomy.2.8","topic.52","obravnava","Ncfsa"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-292","ZbObc.1992-09-10.s043-03.sp-292.3",ZbObc.1992-09-10.s043-03.toc-item1,"taxonomy.2.8","topic.52","in","Cc"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-292","ZbObc.1992-09-10.s043-03.sp-292.3",ZbObc.1992-09-10.s043-03.toc-item1,"taxonomy.2.8","topic.52","sprejem","Ncmsan"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-292","ZbObc.1992-09-10.s043-03.sp-292.3",ZbObc.1992-09-10.s043-03.toc-item1,"taxonomy.2.8","topic.52","ta","Pd-mpg"
