"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-205","DruzPolZb.1992-05-27.s036-05.sp-205.2",DruzPolZb.1992-05-27.s036-05.toc-item1,"taxonomy.2.8","topic.51","iz","Sg"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-205","DruzPolZb.1992-05-27.s036-05.sp-205.2",DruzPolZb.1992-05-27.s036-05.toc-item1,"taxonomy.2.8","topic.51","sprejet","Appmsg"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-205","DruzPolZb.1992-05-27.s036-05.sp-205.2",DruzPolZb.1992-05-27.s036-05.toc-item1,"taxonomy.2.8","topic.51","dneven","Agpmsg"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-205","DruzPolZb.1992-05-27.s036-05.sp-205.2",DruzPolZb.1992-05-27.s036-05.toc-item1,"taxonomy.2.8","topic.51","red","Ncmsg"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-205","DruzPolZb.1992-05-27.s036-05.sp-205.2",DruzPolZb.1992-05-27.s036-05.toc-item1,"taxonomy.2.8","topic.51","najprej","Rgs"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-205","DruzPolZb.1992-05-27.s036-05.sp-205.3",DruzPolZb.1992-05-27.s036-05.toc-item1,"taxonomy.2.8","topic.51","predlog","Ncmsan"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-205","DruzPolZb.1992-05-27.s036-05.sp-205.3",DruzPolZb.1992-05-27.s036-05.toc-item1,"taxonomy.2.8","topic.51","za","Sa"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-205","DruzPolZb.1992-05-27.s036-05.sp-205.3",DruzPolZb.1992-05-27.s036-05.toc-item1,"taxonomy.2.8","topic.51","izdaja","Ncfsa"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-205","DruzPolZb.1992-05-27.s036-05.sp-205.3",DruzPolZb.1992-05-27.s036-05.toc-item1,"taxonomy.2.8","topic.51","zakon","Ncmsg"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-205","DruzPolZb.1992-05-27.s036-05.sp-205.3",DruzPolZb.1992-05-27.s036-05.toc-item1,"taxonomy.2.8","topic.51","o","Sl"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-205","DruzPolZb.1992-05-27.s036-05.sp-205.3",DruzPolZb.1992-05-27.s036-05.toc-item1,"taxonomy.2.8","topic.51","financiranje","Ncnsl"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-205","DruzPolZb.1992-05-27.s036-05.sp-205.3",DruzPolZb.1992-05-27.s036-05.toc-item1,"taxonomy.2.8","topic.51","javen","Agpfsg"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-205","DruzPolZb.1992-05-27.s036-05.sp-205.3",DruzPolZb.1992-05-27.s036-05.toc-item1,"taxonomy.2.8","topic.51","poraba","Ncfsg"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-205","DruzPolZb.1992-05-27.s036-05.sp-205.3",DruzPolZb.1992-05-27.s036-05.toc-item1,"taxonomy.2.8","topic.51","z","Si"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-205","DruzPolZb.1992-05-27.s036-05.sp-205.3",DruzPolZb.1992-05-27.s036-05.toc-item1,"taxonomy.2.8","topic.51","predlog","Ncmsi"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-205","DruzPolZb.1992-05-27.s036-05.sp-205.3",DruzPolZb.1992-05-27.s036-05.toc-item1,"taxonomy.2.8","topic.51","zakon","Ncmsg"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-205","DruzPolZb.1992-05-27.s036-05.sp-205.4",DruzPolZb.1992-05-27.s036-05.toc-item1,"taxonomy.2.8","topic.51","potem","Rgp"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-205","DruzPolZb.1992-05-27.s036-05.sp-205.4",DruzPolZb.1992-05-27.s036-05.toc-item1,"taxonomy.2.8","topic.51","osnutek","Ncmsn"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-205","DruzPolZb.1992-05-27.s036-05.sp-205.4",DruzPolZb.1992-05-27.s036-05.toc-item1,"taxonomy.2.8","topic.51","zakon","Ncmsg"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-205","DruzPolZb.1992-05-27.s036-05.sp-205.4",DruzPolZb.1992-05-27.s036-05.toc-item1,"taxonomy.2.8","topic.51","o","Sl"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-205","DruzPolZb.1992-05-27.s036-05.sp-205.4",DruzPolZb.1992-05-27.s036-05.toc-item1,"taxonomy.2.8","topic.51","gozd","Ncmpl"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-205","DruzPolZb.1992-05-27.s036-05.sp-205.4",DruzPolZb.1992-05-27.s036-05.toc-item1,"taxonomy.2.8","topic.51","kjer","Cs"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-205","DruzPolZb.1992-05-27.s036-05.sp-205.4",DruzPolZb.1992-05-27.s036-05.toc-item1,"taxonomy.2.8","topic.51","jaz","Pp1-pd"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-205","DruzPolZb.1992-05-27.s036-05.sp-205.4",DruzPolZb.1992-05-27.s036-05.toc-item1,"taxonomy.2.8","topic.51","biti","Va-r3s-n"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-205","DruzPolZb.1992-05-27.s036-05.sp-205.4",DruzPolZb.1992-05-27.s036-05.toc-item1,"taxonomy.2.8","topic.51","ostati","Vmep-sn"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-205","DruzPolZb.1992-05-27.s036-05.sp-205.4",DruzPolZb.1992-05-27.s036-05.toc-item1,"taxonomy.2.8","topic.51","samo","Q"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-205","DruzPolZb.1992-05-27.s036-05.sp-205.4",DruzPolZb.1992-05-27.s036-05.toc-item1,"taxonomy.2.8","topic.51","sklepanje","Ncnsn"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-205","DruzPolZb.1992-05-27.s036-05.sp-205.4",DruzPolZb.1992-05-27.s036-05.toc-item1,"taxonomy.2.8","topic.51","potem","Rgp"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-205","DruzPolZb.1992-05-27.s036-05.sp-205.4",DruzPolZb.1992-05-27.s036-05.toc-item1,"taxonomy.2.8","topic.51","predlog","Ncmsan"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-205","DruzPolZb.1992-05-27.s036-05.sp-205.4",DruzPolZb.1992-05-27.s036-05.toc-item1,"taxonomy.2.8","topic.51","za","Sa"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-205","DruzPolZb.1992-05-27.s036-05.sp-205.4",DruzPolZb.1992-05-27.s036-05.toc-item1,"taxonomy.2.8","topic.51","izdaja","Ncfsa"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-205","DruzPolZb.1992-05-27.s036-05.sp-205.4",DruzPolZb.1992-05-27.s036-05.toc-item1,"taxonomy.2.8","topic.51","zakon","Ncmsg"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-205","DruzPolZb.1992-05-27.s036-05.sp-205.4",DruzPolZb.1992-05-27.s036-05.toc-item1,"taxonomy.2.8","topic.51","o","Sl"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-205","DruzPolZb.1992-05-27.s036-05.sp-205.4",DruzPolZb.1992-05-27.s036-05.toc-item1,"taxonomy.2.8","topic.51","uporaba","Ncfsl"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-205","DruzPolZb.1992-05-27.s036-05.sp-205.4",DruzPolZb.1992-05-27.s036-05.toc-item1,"taxonomy.2.8","topic.51","grb","Ncmsg"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-205","DruzPolZb.1992-05-27.s036-05.sp-205.4",DruzPolZb.1992-05-27.s036-05.toc-item1,"taxonomy.2.8","topic.51","zastava","Ncfsg"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-205","DruzPolZb.1992-05-27.s036-05.sp-205.4",DruzPolZb.1992-05-27.s036-05.toc-item1,"taxonomy.2.8","topic.51","in","Cc"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-205","DruzPolZb.1992-05-27.s036-05.sp-205.4",DruzPolZb.1992-05-27.s036-05.toc-item1,"taxonomy.2.8","topic.51","himna","Ncfpn"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-205","DruzPolZb.1992-05-27.s036-05.sp-205.4",DruzPolZb.1992-05-27.s036-05.toc-item1,"taxonomy.2.8","topic.51","republika","Ncfsg"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-205","DruzPolZb.1992-05-27.s036-05.sp-205.4",DruzPolZb.1992-05-27.s036-05.toc-item1,"taxonomy.2.8","topic.51","Slovenija","Npfsg"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-205","DruzPolZb.1992-05-27.s036-05.sp-205.4",DruzPolZb.1992-05-27.s036-05.toc-item1,"taxonomy.2.8","topic.51","z","Si"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-205","DruzPolZb.1992-05-27.s036-05.sp-205.4",DruzPolZb.1992-05-27.s036-05.toc-item1,"taxonomy.2.8","topic.51","osnutek","Ncmsi"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-205","DruzPolZb.1992-05-27.s036-05.sp-205.4",DruzPolZb.1992-05-27.s036-05.toc-item1,"taxonomy.2.8","topic.51","zakon","Ncmsg"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-205","DruzPolZb.1992-05-27.s036-05.sp-205.4",DruzPolZb.1992-05-27.s036-05.toc-item1,"taxonomy.2.8","topic.51","obravnavati","Vmpr3s"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-205","DruzPolZb.1992-05-27.s036-05.sp-205.4",DruzPolZb.1992-05-27.s036-05.toc-item1,"taxonomy.2.8","topic.51","in","Cc"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-205","DruzPolZb.1992-05-27.s036-05.sp-205.4",DruzPolZb.1992-05-27.s036-05.toc-item1,"taxonomy.2.8","topic.51","odločanje","Ncnsa"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-205","DruzPolZb.1992-05-27.s036-05.sp-205.4",DruzPolZb.1992-05-27.s036-05.toc-item1,"taxonomy.2.8","topic.51","potem","Rgp"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-205","DruzPolZb.1992-05-27.s036-05.sp-205.4",DruzPolZb.1992-05-27.s036-05.toc-item1,"taxonomy.2.8","topic.51","soglasje","Ncnsn"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-205","DruzPolZb.1992-05-27.s036-05.sp-205.4",DruzPolZb.1992-05-27.s036-05.toc-item1,"taxonomy.2.8","topic.51","k","Sd"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-205","DruzPolZb.1992-05-27.s036-05.sp-205.4",DruzPolZb.1992-05-27.s036-05.toc-item1,"taxonomy.2.8","topic.51","statut","Ncmsd"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-205","DruzPolZb.1992-05-27.s036-05.sp-205.4",DruzPolZb.1992-05-27.s036-05.toc-item1,"taxonomy.2.8","topic.51","sklad","Ncmsg"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-205","DruzPolZb.1992-05-27.s036-05.sp-205.4",DruzPolZb.1992-05-27.s036-05.toc-item1,"taxonomy.2.8","topic.51","republika","Ncfsg"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-205","DruzPolZb.1992-05-27.s036-05.sp-205.4",DruzPolZb.1992-05-27.s036-05.toc-item1,"taxonomy.2.8","topic.51","Slovenija","Npfsg"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-205","DruzPolZb.1992-05-27.s036-05.sp-205.4",DruzPolZb.1992-05-27.s036-05.toc-item1,"taxonomy.2.8","topic.51","za","Sa"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-205","DruzPolZb.1992-05-27.s036-05.sp-205.4",DruzPolZb.1992-05-27.s036-05.toc-item1,"taxonomy.2.8","topic.51","razvoj","Ncmsan"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-205","DruzPolZb.1992-05-27.s036-05.sp-205.4",DruzPolZb.1992-05-27.s036-05.toc-item1,"taxonomy.2.8","topic.51","predlog","Ncmsn"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-205","DruzPolZb.1992-05-27.s036-05.sp-205.4",DruzPolZb.1992-05-27.s036-05.toc-item1,"taxonomy.2.8","topic.51","akt","Ncmsg"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-205","DruzPolZb.1992-05-27.s036-05.sp-205.4",DruzPolZb.1992-05-27.s036-05.toc-item1,"taxonomy.2.8","topic.51","o","Sl"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-205","DruzPolZb.1992-05-27.s036-05.sp-205.4",DruzPolZb.1992-05-27.s036-05.toc-item1,"taxonomy.2.8","topic.51","sprememba","Ncfsl"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-205","DruzPolZb.1992-05-27.s036-05.sp-205.4",DruzPolZb.1992-05-27.s036-05.toc-item1,"taxonomy.2.8","topic.51","v","Sl"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-205","DruzPolZb.1992-05-27.s036-05.sp-205.4",DruzPolZb.1992-05-27.s036-05.toc-item1,"taxonomy.2.8","topic.51","sestava","Ncfsl"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-205","DruzPolZb.1992-05-27.s036-05.sp-205.4",DruzPolZb.1992-05-27.s036-05.toc-item1,"taxonomy.2.8","topic.51","odbor","Ncmsg"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-205","DruzPolZb.1992-05-27.s036-05.sp-205.4",DruzPolZb.1992-05-27.s036-05.toc-item1,"taxonomy.2.8","topic.51","družbenopolitičen","Agpmsg"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-205","DruzPolZb.1992-05-27.s036-05.sp-205.4",DruzPolZb.1992-05-27.s036-05.toc-item1,"taxonomy.2.8","topic.51","zbor","Ncmsg"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-205","DruzPolZb.1992-05-27.s036-05.sp-205.4",DruzPolZb.1992-05-27.s036-05.toc-item1,"taxonomy.2.8","topic.51","za","Sa"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-205","DruzPolZb.1992-05-27.s036-05.sp-205.4",DruzPolZb.1992-05-27.s036-05.toc-item1,"taxonomy.2.8","topic.51","kreditno-monetaren","Agpmsay"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-205","DruzPolZb.1992-05-27.s036-05.sp-205.4",DruzPolZb.1992-05-27.s036-05.toc-item1,"taxonomy.2.8","topic.51","sistem","Ncmsan"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-205","DruzPolZb.1992-05-27.s036-05.sp-205.4",DruzPolZb.1992-05-27.s036-05.toc-item1,"taxonomy.2.8","topic.51","in","Cc"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-205","DruzPolZb.1992-05-27.s036-05.sp-205.4",DruzPolZb.1992-05-27.s036-05.toc-item1,"taxonomy.2.8","topic.51","politika","Ncfsa"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-205","DruzPolZb.1992-05-27.s036-05.sp-205.4",DruzPolZb.1992-05-27.s036-05.toc-item1,"taxonomy.2.8","topic.51","in","Cc"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-205","DruzPolZb.1992-05-27.s036-05.sp-205.4",DruzPolZb.1992-05-27.s036-05.toc-item1,"taxonomy.2.8","topic.51","odbor","Ncmsg"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-205","DruzPolZb.1992-05-27.s036-05.sp-205.4",DruzPolZb.1992-05-27.s036-05.toc-item1,"taxonomy.2.8","topic.51","družbenopolitičen","Agpmsg"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-205","DruzPolZb.1992-05-27.s036-05.sp-205.4",DruzPolZb.1992-05-27.s036-05.toc-item1,"taxonomy.2.8","topic.51","zbor","Ncmsg"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-205","DruzPolZb.1992-05-27.s036-05.sp-205.4",DruzPolZb.1992-05-27.s036-05.toc-item1,"taxonomy.2.8","topic.51","za","Sa"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-205","DruzPolZb.1992-05-27.s036-05.sp-205.4",DruzPolZb.1992-05-27.s036-05.toc-item1,"taxonomy.2.8","topic.51","zdravstvo","Ncnsa"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-205","DruzPolZb.1992-05-27.s036-05.sp-205.5",DruzPolZb.1992-05-27.s036-05.toc-item1,"taxonomy.2.8","topic.51","pri","Sl"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-205","DruzPolZb.1992-05-27.s036-05.sp-205.5",DruzPolZb.1992-05-27.s036-05.toc-item1,"taxonomy.2.8","topic.51","ta","Pd-fsl"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-205","DruzPolZb.1992-05-27.s036-05.sp-205.5",DruzPolZb.1992-05-27.s036-05.toc-item1,"taxonomy.2.8","topic.51","seja","Ncfsl"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-205","DruzPolZb.1992-05-27.s036-05.sp-205.5",DruzPolZb.1992-05-27.s036-05.toc-item1,"taxonomy.2.8","topic.51","jaz","Pp1-pd"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-205","DruzPolZb.1992-05-27.s036-05.sp-205.5",DruzPolZb.1992-05-27.s036-05.toc-item1,"taxonomy.2.8","topic.51","biti","Va-r3s-n"
