"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","ZupancicJoze1936",1,"VsiZbor.1991-12-11.z020-01.sp-2","VsiZbor.1991-12-11.z020-01.sp-2.2",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","obdobje","Ncnsa"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","ZupancicJoze1936",1,"VsiZbor.1991-12-11.z020-01.sp-2","VsiZbor.1991-12-11.z020-01.sp-2.2",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","september","Ncmsn"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","ZupancicJoze1936",1,"VsiZbor.1991-12-11.z020-01.sp-2","VsiZbor.1991-12-11.z020-01.sp-2.2",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","1990","Mdc"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","ZupancicJoze1936",1,"VsiZbor.1991-12-11.z020-01.sp-2","VsiZbor.1991-12-11.z020-01.sp-2.2",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","september","Ncmsn"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","ZupancicJoze1936",1,"VsiZbor.1991-12-11.z020-01.sp-2","VsiZbor.1991-12-11.z020-01.sp-2.2",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","1991","Mdc"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","ZupancicJoze1936",1,"VsiZbor.1991-12-11.z020-01.sp-2","VsiZbor.1991-12-11.z020-01.sp-2.2",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","ki","Cs"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","ZupancicJoze1936",1,"VsiZbor.1991-12-11.z020-01.sp-2","VsiZbor.1991-12-11.z020-01.sp-2.2",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","on","Pp3fsa--y"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","ZupancicJoze1936",1,"VsiZbor.1991-12-11.z020-01.sp-2","VsiZbor.1991-12-11.z020-01.sp-2.2",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","biti","Va-f3s-n"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","ZupancicJoze1936",1,"VsiZbor.1991-12-11.z020-01.sp-2","VsiZbor.1991-12-11.z020-01.sp-2.2",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","podati","Vmbp-sm"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","ZupancicJoze1936",1,"VsiZbor.1991-12-11.z020-01.sp-2","VsiZbor.1991-12-11.z020-01.sp-2.2",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","dr.","Y"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","ZupancicJoze1936",1,"VsiZbor.1991-12-11.z020-01.sp-2","VsiZbor.1991-12-11.z020-01.sp-2.2",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","Ljubo","Npmsn"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","ZupancicJoze1936",1,"VsiZbor.1991-12-11.z020-01.sp-2","VsiZbor.1991-12-11.z020-01.sp-2.2",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","Bavacon","Npmsn"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","ZupancicJoze1936",1,"VsiZbor.1991-12-11.z020-01.sp-2","VsiZbor.1991-12-11.z020-01.sp-2.2",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","predsednik","Ncmsn"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","ZupancicJoze1936",1,"VsiZbor.1991-12-11.z020-01.sp-2","VsiZbor.1991-12-11.z020-01.sp-2.2",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","svet","Ncmsg"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","ZupancicJoze1936",1,"VsiZbor.1991-12-11.z020-01.sp-2","VsiZbor.1991-12-11.z020-01.sp-2.2",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","za","Sa"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","ZupancicJoze1936",1,"VsiZbor.1991-12-11.z020-01.sp-2","VsiZbor.1991-12-11.z020-01.sp-2.2",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","varstvo","Ncnsa"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","ZupancicJoze1936",1,"VsiZbor.1991-12-11.z020-01.sp-2","VsiZbor.1991-12-11.z020-01.sp-2.2",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","človekov","Aspfpg"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","ZupancicJoze1936",1,"VsiZbor.1991-12-11.z020-01.sp-2","VsiZbor.1991-12-11.z020-01.sp-2.2",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","pravica","Ncfpg"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","ZupancicJoze1936",1,"VsiZbor.1991-12-11.z020-01.sp-2","VsiZbor.1991-12-11.z020-01.sp-2.2",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","in","Cc"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","ZupancicJoze1936",1,"VsiZbor.1991-12-11.z020-01.sp-2","VsiZbor.1991-12-11.z020-01.sp-2.2",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","temeljen","Agpfpg"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","ZupancicJoze1936",1,"VsiZbor.1991-12-11.z020-01.sp-2","VsiZbor.1991-12-11.z020-01.sp-2.2",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","svoboščina","Ncfpg"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","ZupancicJoze1936",1,"VsiZbor.1991-12-11.z020-01.sp-2","VsiZbor.1991-12-11.z020-01.sp-2.2",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","prositi","Vmpr1s"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","ZupancicJoze1936",1,"VsiZbor.1991-12-11.z020-01.sp-2","VsiZbor.1991-12-11.z020-01.sp-2.2",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","gospod","Ncmsn"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","ZupancicJoze1936",1,"VsiZbor.1991-12-11.z020-01.sp-2","VsiZbor.1991-12-11.z020-01.sp-2.2",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","dr.","Y"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","ZupancicJoze1936",1,"VsiZbor.1991-12-11.z020-01.sp-2","VsiZbor.1991-12-11.z020-01.sp-2.2",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","Bavacon","Npmsn"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.2",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","spoštovan","Appmdn"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.2",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","predsednik","Ncmdn"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.2",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","spoštovan","Appfpn"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.2",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","poslanka","Ncfpn"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.2",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","in","Cc"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.2",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","poslanec","Ncmpn"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.2",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","naj","Cs"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.2",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","se","Px------y"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.2",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","ti","Pp2-pd"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.2",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","najprej","Rgs"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.2",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","zahvaliti","Vmer1s"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.2",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","za","Sa"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.2",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","priložnost","Ncfsa"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.2",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","da","Cs"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.2",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","lahko","Rgp"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.2",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","na","Sl"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.2",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","skupen","Agpnsl"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.2",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","zasedanje","Ncnsl"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.2",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","predstaviti","Vmer1s"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.2",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","z","Si"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.2",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","uvoden","Agpfsi"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.2",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","beseda","Ncfsi"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.2",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","delo","Ncnsa"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.2",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","svet","Ncmsg"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.2",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","ki","Cs"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.2",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","on","Pp3msd--y"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.2",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","predsedovati","Vmpr1s"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.2",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","in","Cc"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.2",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","poskušati","Vmpr1s"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.2",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","obenem","Rgp"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.2",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","tudi","Q"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.2",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","pokazati","Vmen"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.2",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","ali","Cc"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.2",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","dati","Vmen"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.2",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","nekaj","Rgp"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.2",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","element","Ncmpg"
