"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","na","Sa"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","ta","Pd-nsa"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","da","Cs"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","imeti","Vmpr1p-n"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","na","Sl"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","dneven","Agpmsl"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","red","Ncmsl"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","39.","Mdo"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","seja","Ncfsg"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","zbor","Ncmsg"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","predlog","Ncmsn"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","zakon","Ncmsg"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","o","Sl"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","intervencija","Ncfpl"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","v","Sl"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","gospodarstvo","Ncnsl"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","ta","Pd-msg"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","predlog","Ncmsg"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","pa","Cc"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","biti","Va-r3s-y"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","na","Sl"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","39.","Mdo"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","seja","Ncfsl"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","dneven","Agpmsay"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","red","Ncmsan"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","tudi","Q"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","po","Sl"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","poskus","Ncmpl"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","usklajevanje","Ncnsg"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","uvrstiti","Vmep-sm"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","zbor","Ncmsn"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","občina","Ncfpg"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","in","Cc"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","kot","Cs"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","vedeti","Vmpr2p"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","biti","Va-r1p-n"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","sprejeti","Vmep-pm"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","več","Rgc"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","ali","Cc"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","manj","Rgc"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","stališče","Ncnsn"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","da","Cs"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","tisti","Pd-nsn"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","kar","Pr-nsn"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","biti","Va-r3s-y"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","uvrščen","Appnsn"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","v","Sl"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","ves","Pg-mpl"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","trije","Mlcmpl"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","zbor","Ncmpl"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","ne","Q"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","biti","Va-c"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","obravnavati","Vmpp-pm"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","predlagati","Vmbr1s"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","da","Cs"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","izglasovati","Vmer1p"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","da","Cs"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","preprosto","Rgp"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","iz","Sg"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","ta","Pd-fsg"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","39.","Mdo"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","seja","Ncfsg"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","da","Cs"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","biti","Va-c"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","on","Pp3fsa--y"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","ob","Sl"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","dogleden","Agpmsl"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","čas","Ncmsl"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","zaključiti","Vmep-pm"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","umakniti","Vmer1p"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","ta","Pd-msa"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","predlog","Ncmsan"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","zakon","Ncmsg"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","in","Cc"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","da","Cs"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","on","Pp3msa--y"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","biti","Va-f1p-n"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","uvrstiti","Vmep-pm"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","na","Sa"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","dneven","Agpmsay"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","red","Ncmsan"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","takrat","Rgp"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-417","DruzPolZb.1992-07-16.s039-04.sp-417.2",DruzPolZb.1992-07-16.s039-04.toc-item1,"taxonomy.3.1.4.1","topic.130","ko","Cs"
