"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-7","VsiZbor.1990-07-31.z003-02.sp-7.3",VsiZbor.1990-07-31.z003-02.toc-item1,"taxonomy.4.3","topic.463","skupen","Agpnsl"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-7","VsiZbor.1990-07-31.z003-02.sp-7.3",VsiZbor.1990-07-31.z003-02.toc-item1,"taxonomy.4.3","topic.463","zasedanje","Ncnsl"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-7","VsiZbor.1990-07-31.z003-02.sp-7.3",VsiZbor.1990-07-31.z003-02.toc-item1,"taxonomy.4.3","topic.463","biti","Va-f1p-n"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-7","VsiZbor.1990-07-31.z003-02.sp-7.3",VsiZbor.1990-07-31.z003-02.toc-item1,"taxonomy.4.3","topic.463","poslušati","Vmpp-pm"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-7","VsiZbor.1990-07-31.z003-02.sp-7.3",VsiZbor.1990-07-31.z003-02.toc-item1,"taxonomy.4.3","topic.463","predstavitev","Ncfsa"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-7","VsiZbor.1990-07-31.z003-02.sp-7.3",VsiZbor.1990-07-31.z003-02.toc-item1,"taxonomy.4.3","topic.463","predlog","Ncmsg"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-7","VsiZbor.1990-07-31.z003-02.sp-7.3",VsiZbor.1990-07-31.z003-02.toc-item1,"taxonomy.4.3","topic.463","da","Cs"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-7","VsiZbor.1990-07-31.z003-02.sp-7.3",VsiZbor.1990-07-31.z003-02.toc-item1,"taxonomy.4.3","topic.463","se","Px------y"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-7","VsiZbor.1990-07-31.z003-02.sp-7.3",VsiZbor.1990-07-31.z003-02.toc-item1,"taxonomy.4.3","topic.463","začeti","Vmer3s"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-7","VsiZbor.1990-07-31.z003-02.sp-7.3",VsiZbor.1990-07-31.z003-02.toc-item1,"taxonomy.4.3","topic.463","postopek","Ncmsn"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-7","VsiZbor.1990-07-31.z003-02.sp-7.3",VsiZbor.1990-07-31.z003-02.toc-item1,"taxonomy.4.3","topic.463","za","Sa"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-7","VsiZbor.1990-07-31.z003-02.sp-7.3",VsiZbor.1990-07-31.z003-02.toc-item1,"taxonomy.4.3","topic.463","sprememba","Ncfsa"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-7","VsiZbor.1990-07-31.z003-02.sp-7.3",VsiZbor.1990-07-31.z003-02.toc-item1,"taxonomy.4.3","topic.463","ustava","Ncfsg"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-7","VsiZbor.1990-07-31.z003-02.sp-7.3",VsiZbor.1990-07-31.z003-02.toc-item1,"taxonomy.4.3","topic.463","republika","Ncfsg"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-7","VsiZbor.1990-07-31.z003-02.sp-7.3",VsiZbor.1990-07-31.z003-02.toc-item1,"taxonomy.4.3","topic.463","Slovenija","Npfsg"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-7","VsiZbor.1990-07-31.z003-02.sp-7.3",VsiZbor.1990-07-31.z003-02.toc-item1,"taxonomy.4.3","topic.463","ki","Cs"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-7","VsiZbor.1990-07-31.z003-02.sp-7.3",VsiZbor.1990-07-31.z003-02.toc-item1,"taxonomy.4.3","topic.463","on","Pp3msa--y"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-7","VsiZbor.1990-07-31.z003-02.sp-7.3",VsiZbor.1990-07-31.z003-02.toc-item1,"taxonomy.4.3","topic.463","biti","Va-f3s-n"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-7","VsiZbor.1990-07-31.z003-02.sp-7.3",VsiZbor.1990-07-31.z003-02.toc-item1,"taxonomy.4.3","topic.463","podati","Vmbp-sm"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-7","VsiZbor.1990-07-31.z003-02.sp-7.3",VsiZbor.1990-07-31.z003-02.toc-item1,"taxonomy.4.3","topic.463","predstavnik","Ncmsn"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-7","VsiZbor.1990-07-31.z003-02.sp-7.3",VsiZbor.1990-07-31.z003-02.toc-item1,"taxonomy.4.3","topic.463","izvršen","Agpmsg"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-7","VsiZbor.1990-07-31.z003-02.sp-7.3",VsiZbor.1990-07-31.z003-02.toc-item1,"taxonomy.4.3","topic.463","svet","Ncmsg"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-7","VsiZbor.1990-07-31.z003-02.sp-7.3",VsiZbor.1990-07-31.z003-02.toc-item1,"taxonomy.4.3","topic.463","in","Cc"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-7","VsiZbor.1990-07-31.z003-02.sp-7.3",VsiZbor.1990-07-31.z003-02.toc-item1,"taxonomy.4.3","topic.463","informacija","Ncfsa"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-7","VsiZbor.1990-07-31.z003-02.sp-7.3",VsiZbor.1990-07-31.z003-02.toc-item1,"taxonomy.4.3","topic.463","o","Sl"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-7","VsiZbor.1990-07-31.z003-02.sp-7.3",VsiZbor.1990-07-31.z003-02.toc-item1,"taxonomy.4.3","topic.463","stanje","Ncnsl"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-7","VsiZbor.1990-07-31.z003-02.sp-7.3",VsiZbor.1990-07-31.z003-02.toc-item1,"taxonomy.4.3","topic.463","v","Sl"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-7","VsiZbor.1990-07-31.z003-02.sp-7.3",VsiZbor.1990-07-31.z003-02.toc-item1,"taxonomy.4.3","topic.463","kazensko-poboljševalen","Agpmpl"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-7","VsiZbor.1990-07-31.z003-02.sp-7.3",VsiZbor.1990-07-31.z003-02.toc-item1,"taxonomy.4.3","topic.463","zavod","Ncmpl"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-7","VsiZbor.1990-07-31.z003-02.sp-7.3",VsiZbor.1990-07-31.z003-02.toc-item1,"taxonomy.4.3","topic.463","republika","Ncfsg"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-7","VsiZbor.1990-07-31.z003-02.sp-7.3",VsiZbor.1990-07-31.z003-02.toc-item1,"taxonomy.4.3","topic.463","Slovenija","Npfsg"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-7","VsiZbor.1990-07-31.z003-02.sp-7.3",VsiZbor.1990-07-31.z003-02.toc-item1,"taxonomy.4.3","topic.463","ter","Cc"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-7","VsiZbor.1990-07-31.z003-02.sp-7.3",VsiZbor.1990-07-31.z003-02.toc-item1,"taxonomy.4.3","topic.463","o","Sl"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-7","VsiZbor.1990-07-31.z003-02.sp-7.3",VsiZbor.1990-07-31.z003-02.toc-item1,"taxonomy.4.3","topic.463","zahteva","Ncfpl"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-7","VsiZbor.1990-07-31.z003-02.sp-7.3",VsiZbor.1990-07-31.z003-02.toc-item1,"taxonomy.4.3","topic.463","obsojenec","Ncmpg"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-7","VsiZbor.1990-07-31.z003-02.sp-7.3",VsiZbor.1990-07-31.z003-02.toc-item1,"taxonomy.4.3","topic.463","ki","Cs"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-7","VsiZbor.1990-07-31.z003-02.sp-7.3",VsiZbor.1990-07-31.z003-02.toc-item1,"taxonomy.4.3","topic.463","on","Pp3fsa--y"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-7","VsiZbor.1990-07-31.z003-02.sp-7.3",VsiZbor.1990-07-31.z003-02.toc-item1,"taxonomy.4.3","topic.463","biti","Va-f3s-n"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-7","VsiZbor.1990-07-31.z003-02.sp-7.3",VsiZbor.1990-07-31.z003-02.toc-item1,"taxonomy.4.3","topic.463","podati","Vmbp-sm"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-7","VsiZbor.1990-07-31.z003-02.sp-7.3",VsiZbor.1990-07-31.z003-02.toc-item1,"taxonomy.4.3","topic.463","dr.","Y"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-7","VsiZbor.1990-07-31.z003-02.sp-7.3",VsiZbor.1990-07-31.z003-02.toc-item1,"taxonomy.4.3","topic.463","Rajko","Npmsn"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-7","VsiZbor.1990-07-31.z003-02.sp-7.3",VsiZbor.1990-07-31.z003-02.toc-item1,"taxonomy.4.3","topic.463","Pirnat","Npmsn"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-7","VsiZbor.1990-07-31.z003-02.sp-7.3",VsiZbor.1990-07-31.z003-02.toc-item1,"taxonomy.4.3","topic.463","republiški","Agpmsny"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-7","VsiZbor.1990-07-31.z003-02.sp-7.3",VsiZbor.1990-07-31.z003-02.toc-item1,"taxonomy.4.3","topic.463","sekretar","Ncmsn"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-7","VsiZbor.1990-07-31.z003-02.sp-7.3",VsiZbor.1990-07-31.z003-02.toc-item1,"taxonomy.4.3","topic.463","sekretariat","Ncmsg"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-7","VsiZbor.1990-07-31.z003-02.sp-7.3",VsiZbor.1990-07-31.z003-02.toc-item1,"taxonomy.4.3","topic.463","za","Sa"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-7","VsiZbor.1990-07-31.z003-02.sp-7.3",VsiZbor.1990-07-31.z003-02.toc-item1,"taxonomy.4.3","topic.463","pravosodje","Ncnsa"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-7","VsiZbor.1990-07-31.z003-02.sp-7.3",VsiZbor.1990-07-31.z003-02.toc-item1,"taxonomy.4.3","topic.463","in","Cc"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-7","VsiZbor.1990-07-31.z003-02.sp-7.3",VsiZbor.1990-07-31.z003-02.toc-item1,"taxonomy.4.3","topic.463","uprava","Ncfsa"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-7","VsiZbor.1990-07-31.z003-02.sp-7.4",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","k","Sd"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-7","VsiZbor.1990-07-31.z003-02.sp-7.4",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","1.","Mdo"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-7","VsiZbor.1990-07-31.z003-02.sp-7.4",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","točka","Ncfsd"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-7","VsiZbor.1990-07-31.z003-02.sp-7.4",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","predstavitev","Ncfsn"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-7","VsiZbor.1990-07-31.z003-02.sp-7.4",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","predlog","Ncmsg"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-7","VsiZbor.1990-07-31.z003-02.sp-7.4",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","da","Cs"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-7","VsiZbor.1990-07-31.z003-02.sp-7.4",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","se","Px------y"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-7","VsiZbor.1990-07-31.z003-02.sp-7.4",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","začeti","Vmer3s"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-7","VsiZbor.1990-07-31.z003-02.sp-7.4",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","postopek","Ncmsn"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-7","VsiZbor.1990-07-31.z003-02.sp-7.4",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","za","Sa"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-7","VsiZbor.1990-07-31.z003-02.sp-7.4",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","sprememba","Ncfsa"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-7","VsiZbor.1990-07-31.z003-02.sp-7.4",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","ustava","Ncfsg"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-7","VsiZbor.1990-07-31.z003-02.sp-7.4",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","republika","Ncfsg"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-7","VsiZbor.1990-07-31.z003-02.sp-7.4",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","Slovenija","Npfsg"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-7","VsiZbor.1990-07-31.z003-02.sp-7.4",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","imeti","Vmpr3s-n"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-7","VsiZbor.1990-07-31.z003-02.sp-7.4",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","beseda","Ncfsa"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-7","VsiZbor.1990-07-31.z003-02.sp-7.4",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","gospod","Ncmsn"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-7","VsiZbor.1990-07-31.z003-02.sp-7.4",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","predsednik","Ncmsn"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-7","VsiZbor.1990-07-31.z003-02.sp-7.4",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","izvršen","Agpmsg"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-7","VsiZbor.1990-07-31.z003-02.sp-7.4",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","svet","Ncmsg"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-7","VsiZbor.1990-07-31.z003-02.sp-7.4",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","Lojze","Npmsn"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-7","VsiZbor.1990-07-31.z003-02.sp-7.4",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","Peterle","Npmsn"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.2",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","spoštovan","Appnsn"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.2",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","predsedstvo","Ncnsn"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.2",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","delegatka","Ncfpn"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.2",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","in","Cc"
