"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-3","VsiZbor.1991-07-17.s020-02.sp-3.2",VsiZbor.1991-07-17.s020-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-p-sf"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-3","VsiZbor.1991-07-17.s020-02.sp-3.2",VsiZbor.1991-07-17.s020-02.toc-item1,"taxonomy.2.8","topic.50","sklican","Appfsn"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-3","VsiZbor.1991-07-17.s020-02.sp-3.2",VsiZbor.1991-07-17.s020-02.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-3","VsiZbor.1991-07-17.s020-02.sp-3.2",VsiZbor.1991-07-17.s020-02.toc-item1,"taxonomy.2.8","topic.50","podlaga","Ncfsl"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-3","VsiZbor.1991-07-17.s020-02.sp-3.2",VsiZbor.1991-07-17.s020-02.toc-item1,"taxonomy.2.8","topic.50","364.","Mdo"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-3","VsiZbor.1991-07-17.s020-02.sp-3.2",VsiZbor.1991-07-17.s020-02.toc-item1,"taxonomy.2.8","topic.50","člen","Ncmsg"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-3","VsiZbor.1991-07-17.s020-02.sp-3.2",VsiZbor.1991-07-17.s020-02.toc-item1,"taxonomy.2.8","topic.50","ustava","Ncfsg"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-3","VsiZbor.1991-07-17.s020-02.sp-3.2",VsiZbor.1991-07-17.s020-02.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-3","VsiZbor.1991-07-17.s020-02.sp-3.2",VsiZbor.1991-07-17.s020-02.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-3","VsiZbor.1991-07-17.s020-02.sp-3.2",VsiZbor.1991-07-17.s020-02.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-3","VsiZbor.1991-07-17.s020-02.sp-3.2",VsiZbor.1991-07-17.s020-02.toc-item1,"taxonomy.2.8","topic.50","134.","Mdo"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-3","VsiZbor.1991-07-17.s020-02.sp-3.2",VsiZbor.1991-07-17.s020-02.toc-item1,"taxonomy.2.8","topic.50","člen","Ncmsg"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-3","VsiZbor.1991-07-17.s020-02.sp-3.2",VsiZbor.1991-07-17.s020-02.toc-item1,"taxonomy.2.8","topic.50","poslovnik","Ncmsg"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-3","VsiZbor.1991-07-17.s020-02.sp-3.2",VsiZbor.1991-07-17.s020-02.toc-item1,"taxonomy.2.8","topic.50","skupščina","Ncfsg"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-3","VsiZbor.1991-07-17.s020-02.sp-3.2",VsiZbor.1991-07-17.s020-02.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-3","VsiZbor.1991-07-17.s020-02.sp-3.2",VsiZbor.1991-07-17.s020-02.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-3","VsiZbor.1991-07-17.s020-02.sp-3.2",VsiZbor.1991-07-17.s020-02.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-3","VsiZbor.1991-07-17.s020-02.sp-3.2",VsiZbor.1991-07-17.s020-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-3","VsiZbor.1991-07-17.s020-02.sp-3.2",VsiZbor.1991-07-17.s020-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-p-sf"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-3","VsiZbor.1991-07-17.s020-02.sp-3.2",VsiZbor.1991-07-17.s020-02.toc-item1,"taxonomy.2.8","topic.50","sklican","Appfsn"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-3","VsiZbor.1991-07-17.s020-02.sp-3.2",VsiZbor.1991-07-17.s020-02.toc-item1,"taxonomy.2.8","topic.50","za","Sa"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-3","VsiZbor.1991-07-17.s020-02.sp-3.2",VsiZbor.1991-07-17.s020-02.toc-item1,"taxonomy.2.8","topic.50","sreda","Ncfsa"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-3","VsiZbor.1991-07-17.s020-02.sp-3.2",VsiZbor.1991-07-17.s020-02.toc-item1,"taxonomy.2.8","topic.50","19.","Mdo"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-3","VsiZbor.1991-07-17.s020-02.sp-3.2",VsiZbor.1991-07-17.s020-02.toc-item1,"taxonomy.2.8","topic.50","junij","Ncmsg"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-3","VsiZbor.1991-07-17.s020-02.sp-3.2",VsiZbor.1991-07-17.s020-02.toc-item1,"taxonomy.2.8","topic.50","1991","Mdc"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-3","VsiZbor.1991-07-17.s020-02.sp-3.2",VsiZbor.1991-07-17.s020-02.toc-item1,"taxonomy.2.8","topic.50","takrat","Rgp"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-3","VsiZbor.1991-07-17.s020-02.sp-3.2",VsiZbor.1991-07-17.s020-02.toc-item1,"taxonomy.2.8","topic.50","pa","Cc"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-3","VsiZbor.1991-07-17.s020-02.sp-3.2",VsiZbor.1991-07-17.s020-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-3","VsiZbor.1991-07-17.s020-02.sp-3.2",VsiZbor.1991-07-17.s020-02.toc-item1,"taxonomy.2.8","topic.50","zaradi","Sg"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-3","VsiZbor.1991-07-17.s020-02.sp-3.2",VsiZbor.1991-07-17.s020-02.toc-item1,"taxonomy.2.8","topic.50","nesklepčnost","Ncfsg"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-3","VsiZbor.1991-07-17.s020-02.sp-3.2",VsiZbor.1991-07-17.s020-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r1p-y"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-3","VsiZbor.1991-07-17.s020-02.sp-3.2",VsiZbor.1991-07-17.s020-02.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-3","VsiZbor.1991-07-17.s020-02.sp-3.2",VsiZbor.1991-07-17.s020-02.toc-item1,"taxonomy.2.8","topic.50","celota","Ncfsl"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-3","VsiZbor.1991-07-17.s020-02.sp-3.2",VsiZbor.1991-07-17.s020-02.toc-item1,"taxonomy.2.8","topic.50","opraviti","Vmep-pm"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-3","VsiZbor.1991-07-17.s020-02.sp-3.2",VsiZbor.1991-07-17.s020-02.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-3","VsiZbor.1991-07-17.s020-02.sp-3.2",VsiZbor.1991-07-17.s020-02.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-3","VsiZbor.1991-07-17.s020-02.sp-3.2",VsiZbor.1991-07-17.s020-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-c"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-3","VsiZbor.1991-07-17.s020-02.sp-3.2",VsiZbor.1991-07-17.s020-02.toc-item1,"taxonomy.2.8","topic.50","najprej","Rgs"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-3","VsiZbor.1991-07-17.s020-02.sp-3.2",VsiZbor.1991-07-17.s020-02.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmep-pm"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-3","VsiZbor.1991-07-17.s020-02.sp-3.2",VsiZbor.1991-07-17.s020-02.toc-item1,"taxonomy.2.8","topic.50","sklepčnost","Ncfsa"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-3","VsiZbor.1991-07-17.s020-02.sp-3.2",VsiZbor.1991-07-17.s020-02.toc-item1,"taxonomy.2.8","topic.50","ugotavljati","Vmpr1s"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-3","VsiZbor.1991-07-17.s020-02.sp-3.2",VsiZbor.1991-07-17.s020-02.toc-item1,"taxonomy.2.8","topic.50","sklepčnost","Ncfsa"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-3","VsiZbor.1991-07-17.s020-02.sp-3.2",VsiZbor.1991-07-17.s020-02.toc-item1,"taxonomy.2.8","topic.50","družbenopolitičen","Agpmsny"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-3","VsiZbor.1991-07-17.s020-02.sp-3.2",VsiZbor.1991-07-17.s020-02.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-3","VsiZbor.1991-07-17.s020-02.sp-3.2",VsiZbor.1991-07-17.s020-02.toc-item1,"taxonomy.2.8","topic.50","48","Mdc"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-3","VsiZbor.1991-07-17.s020-02.sp-3.2",VsiZbor.1991-07-17.s020-02.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-3","VsiZbor.1991-07-17.s020-02.sp-3.2",VsiZbor.1991-07-17.s020-02.toc-item1,"taxonomy.2.8","topic.50","občina","Ncfpg"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-3","VsiZbor.1991-07-17.s020-02.sp-3.2",VsiZbor.1991-07-17.s020-02.toc-item1,"taxonomy.2.8","topic.50","53","Mdc"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-3","VsiZbor.1991-07-17.s020-02.sp-3.2",VsiZbor.1991-07-17.s020-02.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-3","VsiZbor.1991-07-17.s020-02.sp-3.2",VsiZbor.1991-07-17.s020-02.toc-item1,"taxonomy.2.8","topic.50","združen","Appnsg"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-3","VsiZbor.1991-07-17.s020-02.sp-3.2",VsiZbor.1991-07-17.s020-02.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsg"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-3","VsiZbor.1991-07-17.s020-02.sp-3.2",VsiZbor.1991-07-17.s020-02.toc-item1,"taxonomy.2.8","topic.50","51.","Mdo"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-3","VsiZbor.1991-07-17.s020-02.sp-3.3",VsiZbor.1991-07-17.s020-02.toc-item2,"taxonomy.2.8","topic.51","ugotavljati","Vmpr1s"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-3","VsiZbor.1991-07-17.s020-02.sp-3.3",VsiZbor.1991-07-17.s020-02.toc-item2,"taxonomy.2.8","topic.51","da","Cs"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-3","VsiZbor.1991-07-17.s020-02.sp-3.3",VsiZbor.1991-07-17.s020-02.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r3s-n"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-3","VsiZbor.1991-07-17.s020-02.sp-3.3",VsiZbor.1991-07-17.s020-02.toc-item2,"taxonomy.2.8","topic.51","na","Sl"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-3","VsiZbor.1991-07-17.s020-02.sp-3.3",VsiZbor.1991-07-17.s020-02.toc-item2,"taxonomy.2.8","topic.51","seja","Ncfsl"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-3","VsiZbor.1991-07-17.s020-02.sp-3.3",VsiZbor.1991-07-17.s020-02.toc-item2,"taxonomy.2.8","topic.51","navzoč","Agpfsn"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-3","VsiZbor.1991-07-17.s020-02.sp-3.3",VsiZbor.1991-07-17.s020-02.toc-item2,"taxonomy.2.8","topic.51","večina","Ncfsn"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-3","VsiZbor.1991-07-17.s020-02.sp-3.3",VsiZbor.1991-07-17.s020-02.toc-item2,"taxonomy.2.8","topic.51","delegat","Ncmpg"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-3","VsiZbor.1991-07-17.s020-02.sp-3.3",VsiZbor.1991-07-17.s020-02.toc-item2,"taxonomy.2.8","topic.51","vsak","Pg-msg"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-3","VsiZbor.1991-07-17.s020-02.sp-3.3",VsiZbor.1991-07-17.s020-02.toc-item2,"taxonomy.2.8","topic.51","zbor","Ncmsg"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-3","VsiZbor.1991-07-17.s020-02.sp-3.3",VsiZbor.1991-07-17.s020-02.toc-item2,"taxonomy.2.8","topic.51","kar","Pr-nsn"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-3","VsiZbor.1991-07-17.s020-02.sp-3.3",VsiZbor.1991-07-17.s020-02.toc-item2,"taxonomy.2.8","topic.51","pomeniti","Vmbr3s"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-3","VsiZbor.1991-07-17.s020-02.sp-3.3",VsiZbor.1991-07-17.s020-02.toc-item2,"taxonomy.2.8","topic.51","da","Cs"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-3","VsiZbor.1991-07-17.s020-02.sp-3.3",VsiZbor.1991-07-17.s020-02.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r3s-n"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-3","VsiZbor.1991-07-17.s020-02.sp-3.3",VsiZbor.1991-07-17.s020-02.toc-item2,"taxonomy.2.8","topic.51","skupen","Agpfsn"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-3","VsiZbor.1991-07-17.s020-02.sp-3.3",VsiZbor.1991-07-17.s020-02.toc-item2,"taxonomy.2.8","topic.51","seja","Ncfsn"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-3","VsiZbor.1991-07-17.s020-02.sp-3.3",VsiZbor.1991-07-17.s020-02.toc-item2,"taxonomy.2.8","topic.51","na","Sl"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-3","VsiZbor.1991-07-17.s020-02.sp-3.3",VsiZbor.1991-07-17.s020-02.toc-item2,"taxonomy.2.8","topic.51","podlaga","Ncfsl"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-3","VsiZbor.1991-07-17.s020-02.sp-3.3",VsiZbor.1991-07-17.s020-02.toc-item2,"taxonomy.2.8","topic.51","2.","Mdo"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-3","VsiZbor.1991-07-17.s020-02.sp-3.3",VsiZbor.1991-07-17.s020-02.toc-item2,"taxonomy.2.8","topic.51","točka","Ncfsg"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-3","VsiZbor.1991-07-17.s020-02.sp-3.3",VsiZbor.1991-07-17.s020-02.toc-item2,"taxonomy.2.8","topic.51","72.","Mdo"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-3","VsiZbor.1991-07-17.s020-02.sp-3.3",VsiZbor.1991-07-17.s020-02.toc-item2,"taxonomy.2.8","topic.51","ustaven","Agpmsg"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-3","VsiZbor.1991-07-17.s020-02.sp-3.3",VsiZbor.1991-07-17.s020-02.toc-item2,"taxonomy.2.8","topic.51","amandma","Ncmsg"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-3","VsiZbor.1991-07-17.s020-02.sp-3.3",VsiZbor.1991-07-17.s020-02.toc-item2,"taxonomy.2.8","topic.51","k","Sd"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-3","VsiZbor.1991-07-17.s020-02.sp-3.3",VsiZbor.1991-07-17.s020-02.toc-item2,"taxonomy.2.8","topic.51","ustava","Ncfsd"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-3","VsiZbor.1991-07-17.s020-02.sp-3.3",VsiZbor.1991-07-17.s020-02.toc-item2,"taxonomy.2.8","topic.51","republika","Ncfsg"
