"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","usklajevanje","Ncnsn"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","glede","Sg"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","dva","Mlcfdg"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","zadeva","Ncfdg"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","iz","Sg"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","prejšnji","Agpfpg"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","seja","Ncfpg"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","in","Cc"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","sicer","Cc"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","z","Si"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","33.","Mdo"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","seja","Ncfsg"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","predlog","Ncmsan"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","za","Sa"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","izdaja","Ncfsa"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","zakon","Ncmsg"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","o","Sl"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","pravniški","Agpnsl"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","pripravništvo","Ncnsl"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","in","Cc"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","pravniški","Agpmsl"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","državen","Agpmsl"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","izpit","Ncmsl"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","z","Si"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","osnutek","Ncmsi"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","zakon","Ncmsg"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","t.","Y"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","j.","Y"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","12.","Mdo"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","točka","Ncfsn"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","dneven","Agpmsg"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","red","Ncmsg"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","ker","Cs"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","biti","Va-r3s-n"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","družbenopolitičen","Agpmsny"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","zbor","Ncmsn"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","sprejeti","Vmep-sm"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","samo","Q"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","predlog","Ncmsan"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","za","Sa"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","izdaja","Ncfsa"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","zakon","Ncmsg"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","medtem","Rgp"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","ko","Cs"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","biti","Va-r3d-n"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","naš","Ps1msnp"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","zbor","Ncmsn"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","in","Cc"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","zbor","Ncmsn"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","združen","Appnsg"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","delo","Ncnsg"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","sprejeti","Vmep-sf"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","predlog","Ncmsan"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","za","Sa"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","izdaja","Ncfsa"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","zakon","Ncmsg"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","z","Si"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","osnutek","Ncmsi"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","v","Sl"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","zveza","Ncfsl"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","z","Si"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","ta","Pd-nsi"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","biti","Va-r1p-n"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","na","Sl"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","seja","Ncfsl"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","8.4.","Y"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","že","Q"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","izvoliti","Vmbp-pm"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","skupen","Agpfsa"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","komisija","Ncfsa"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","za","Sa"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","priprava","Ncfsa"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","sporazumen","Agpmsg"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","predlog","Ncmsg"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","ki","Cs"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","se","Px------y"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","biti","Va-r3s-n"
