"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.2",ZbZdruDel.1990-09-28.s005-02.toc-item1,"taxonomy.4.8","topic.490","še","Q"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.2",ZbZdruDel.1990-09-28.s005-02.toc-item1,"taxonomy.4.8","topic.490","odprt","Appnsn"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.2",ZbZdruDel.1990-09-28.s005-02.toc-item1,"taxonomy.4.8","topic.490","potem","Rgp"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.2",ZbZdruDel.1990-09-28.s005-02.toc-item1,"taxonomy.4.8","topic.490","biti","Va-c"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.2",ZbZdruDel.1990-09-28.s005-02.toc-item1,"taxonomy.4.8","topic.490","pa","Cc"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.2",ZbZdruDel.1990-09-28.s005-02.toc-item1,"taxonomy.4.8","topic.490","še","Q"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.2",ZbZdruDel.1990-09-28.s005-02.toc-item1,"taxonomy.4.8","topic.490","mogoče","Rgp"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.2",ZbZdruDel.1990-09-28.s005-02.toc-item1,"taxonomy.4.8","topic.490","dva","Mlcmda"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.2",ZbZdruDel.1990-09-28.s005-02.toc-item1,"taxonomy.4.8","topic.490","ali","Cc"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.2",ZbZdruDel.1990-09-28.s005-02.toc-item1,"taxonomy.4.8","topic.490","trije","Mlcmpa"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.2",ZbZdruDel.1990-09-28.s005-02.toc-item1,"taxonomy.4.8","topic.490","sklep","Ncmpa"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.2",ZbZdruDel.1990-09-28.s005-02.toc-item1,"taxonomy.4.8","topic.490","sprejeti","Vmep-pm"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.2",ZbZdruDel.1990-09-28.s005-02.toc-item1,"taxonomy.4.8","topic.490","ob","Sl"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.2",ZbZdruDel.1990-09-28.s005-02.toc-item1,"taxonomy.4.8","topic.490","zaključek","Ncmsl"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.3",ZbZdruDel.1990-09-28.s005-02.toc-item1,"taxonomy.4.8","topic.490","najprej","Rgs"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.3",ZbZdruDel.1990-09-28.s005-02.toc-item1,"taxonomy.4.8","topic.490","iti","Vmbr3s"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.3",ZbZdruDel.1990-09-28.s005-02.toc-item1,"taxonomy.4.8","topic.490","seveda","Q"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.3",ZbZdruDel.1990-09-28.s005-02.toc-item1,"taxonomy.4.8","topic.490","za","Sa"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.3",ZbZdruDel.1990-09-28.s005-02.toc-item1,"taxonomy.4.8","topic.490","6.","Mdo"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.3",ZbZdruDel.1990-09-28.s005-02.toc-item1,"taxonomy.4.8","topic.490","točka","Ncfpg"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.3",ZbZdruDel.1990-09-28.s005-02.toc-item1,"taxonomy.4.8","topic.490","dneven","Agpmsg"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.3",ZbZdruDel.1990-09-28.s005-02.toc-item1,"taxonomy.4.8","topic.490","red","Ncmsg"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.3",ZbZdruDel.1990-09-28.s005-02.toc-item1,"taxonomy.4.8","topic.490","ki","Cs"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.3",ZbZdruDel.1990-09-28.s005-02.toc-item1,"taxonomy.4.8","topic.490","on","Pp3mpa--y"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.3",ZbZdruDel.1990-09-28.s005-02.toc-item1,"taxonomy.4.8","topic.490","imeti","Vmpr2p-n"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.3",ZbZdruDel.1990-09-28.s005-02.toc-item1,"taxonomy.4.8","topic.490","ti","Pp2mpn"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.3",ZbZdruDel.1990-09-28.s005-02.toc-item1,"taxonomy.4.8","topic.490","saj","Cc"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.3",ZbZdruDel.1990-09-28.s005-02.toc-item1,"taxonomy.4.8","topic.490","se","Px------y"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.3",ZbZdruDel.1990-09-28.s005-02.toc-item1,"taxonomy.4.8","topic.490","verjetno","Rgp"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.3",ZbZdruDel.1990-09-28.s005-02.toc-item1,"taxonomy.4.8","topic.490","še","Q"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.3",ZbZdruDel.1990-09-28.s005-02.toc-item1,"taxonomy.4.8","topic.490","spomniti","Vmer2p"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.3",ZbZdruDel.1990-09-28.s005-02.toc-item1,"taxonomy.4.8","topic.490","11.","Mdo"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.3",ZbZdruDel.1990-09-28.s005-02.toc-item1,"taxonomy.4.8","topic.490","12.","Mdo"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.3",ZbZdruDel.1990-09-28.s005-02.toc-item1,"taxonomy.4.8","topic.490","13.","Mdo"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.3",ZbZdruDel.1990-09-28.s005-02.toc-item1,"taxonomy.4.8","topic.490","15.","Mdo"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.3",ZbZdruDel.1990-09-28.s005-02.toc-item1,"taxonomy.4.8","topic.490","16.","Mdo"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.3",ZbZdruDel.1990-09-28.s005-02.toc-item1,"taxonomy.4.8","topic.490","in","Cc"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.3",ZbZdruDel.1990-09-28.s005-02.toc-item1,"taxonomy.4.8","topic.490","pa","Cc"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.3",ZbZdruDel.1990-09-28.s005-02.toc-item1,"taxonomy.4.8","topic.490","17.","Mdo"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.3",ZbZdruDel.1990-09-28.s005-02.toc-item1,"taxonomy.4.8","topic.490","kjer","Cs"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.3",ZbZdruDel.1990-09-28.s005-02.toc-item1,"taxonomy.4.8","topic.490","iti","Vmbr3s"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.3",ZbZdruDel.1990-09-28.s005-02.toc-item1,"taxonomy.4.8","topic.490","za","Sa"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.3",ZbZdruDel.1990-09-28.s005-02.toc-item1,"taxonomy.4.8","topic.490","ratifikacija","Ncfpa"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.4",ZbZdruDel.1990-09-28.s005-02.toc-item1,"taxonomy.4.8","topic.490","na","Sl"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.4",ZbZdruDel.1990-09-28.s005-02.toc-item1,"taxonomy.4.8","topic.490","današnji","Agpnsl"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.4",ZbZdruDel.1990-09-28.s005-02.toc-item1,"taxonomy.4.8","topic.490","nadaljevanje","Ncnsl"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.4",ZbZdruDel.1990-09-28.s005-02.toc-item1,"taxonomy.4.8","topic.490","seja","Ncfsg"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.4",ZbZdruDel.1990-09-28.s005-02.toc-item1,"taxonomy.4.8","topic.490","torej","Rgp"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.4",ZbZdruDel.1990-09-28.s005-02.toc-item1,"taxonomy.4.8","topic.490","obravnavati","Vmpr1p"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.4",ZbZdruDel.1990-09-28.s005-02.toc-item1,"taxonomy.4.8","topic.490","predlog","Ncmsg"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.4",ZbZdruDel.1990-09-28.s005-02.toc-item1,"taxonomy.4.8","topic.490","zakon","Ncmsg"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.4",ZbZdruDel.1990-09-28.s005-02.toc-item1,"taxonomy.4.8","topic.490","o","Sl"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.4",ZbZdruDel.1990-09-28.s005-02.toc-item1,"taxonomy.4.8","topic.490","ratifikacija","Ncfpl"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.4",ZbZdruDel.1990-09-28.s005-02.toc-item1,"taxonomy.4.8","topic.490","ki","Cs"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.4",ZbZdruDel.1990-09-28.s005-02.toc-item1,"taxonomy.4.8","topic.490","biti","Va-r1p-n"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.4",ZbZdruDel.1990-09-28.s005-02.toc-item1,"taxonomy.4.8","topic.490","on","Pp3mda--y"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.4",ZbZdruDel.1990-09-28.s005-02.toc-item1,"taxonomy.4.8","topic.490","včeraj","Rgp"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.4",ZbZdruDel.1990-09-28.s005-02.toc-item1,"taxonomy.4.8","topic.490","odložiti","Vmep-pm"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.4",ZbZdruDel.1990-09-28.s005-02.toc-item1,"taxonomy.4.8","topic.490","z","Si"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.4",ZbZdruDel.1990-09-28.s005-02.toc-item1,"taxonomy.4.8","topic.490","sklep","Ncmsi"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.4",ZbZdruDel.1990-09-28.s005-02.toc-item1,"taxonomy.4.8","topic.490","da","Cs"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.4",ZbZdruDel.1990-09-28.s005-02.toc-item1,"taxonomy.4.8","topic.490","ustaven","Agpfsn"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.4",ZbZdruDel.1990-09-28.s005-02.toc-item1,"taxonomy.4.8","topic.490","komisija","Ncfsn"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.4",ZbZdruDel.1990-09-28.s005-02.toc-item1,"taxonomy.4.8","topic.490","in","Cc"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.4",ZbZdruDel.1990-09-28.s005-02.toc-item1,"taxonomy.4.8","topic.490","komisija","Ncfsn"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.4",ZbZdruDel.1990-09-28.s005-02.toc-item1,"taxonomy.4.8","topic.490","za","Sa"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.4",ZbZdruDel.1990-09-28.s005-02.toc-item1,"taxonomy.4.8","topic.490","urejanje","Ncnsa"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.4",ZbZdruDel.1990-09-28.s005-02.toc-item1,"taxonomy.4.8","topic.490","skupen","Agpmpg"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.4",ZbZdruDel.1990-09-28.s005-02.toc-item1,"taxonomy.4.8","topic.490","interes","Ncmpg"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.4",ZbZdruDel.1990-09-28.s005-02.toc-item1,"taxonomy.4.8","topic.490","v","Sl"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.4",ZbZdruDel.1990-09-28.s005-02.toc-item1,"taxonomy.4.8","topic.490","Jugoslavija","Npfsl"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.4",ZbZdruDel.1990-09-28.s005-02.toc-item1,"taxonomy.4.8","topic.490","opredeliti","Vmer3d"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.4",ZbZdruDel.1990-09-28.s005-02.toc-item1,"taxonomy.4.8","topic.490","usmeritev","Ncfpa"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.4",ZbZdruDel.1990-09-28.s005-02.toc-item1,"taxonomy.4.8","topic.490","skupščina","Ncfsg"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.4",ZbZdruDel.1990-09-28.s005-02.toc-item1,"taxonomy.4.8","topic.490","republika","Ncfsg"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.4",ZbZdruDel.1990-09-28.s005-02.toc-item1,"taxonomy.4.8","topic.490","Slovenija","Npfsg"
