"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","BucarFrance1923",1,"VsiZbor.1990-12-20.s012-01.sp-2","VsiZbor.1990-12-20.s012-01.sp-2.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","gradivo","Ncnsa"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","BucarFrance1923",1,"VsiZbor.1990-12-20.s012-01.sp-2","VsiZbor.1990-12-20.s012-01.sp-2.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","in","Cc"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","BucarFrance1923",1,"VsiZbor.1990-12-20.s012-01.sp-2","VsiZbor.1990-12-20.s012-01.sp-2.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","biti","Va-c"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","BucarFrance1923",1,"VsiZbor.1990-12-20.s012-01.sp-2","VsiZbor.1990-12-20.s012-01.sp-2.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","zato","Cc"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","BucarFrance1923",1,"VsiZbor.1990-12-20.s012-01.sp-2","VsiZbor.1990-12-20.s012-01.sp-2.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","pred","Si"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","BucarFrance1923",1,"VsiZbor.1990-12-20.s012-01.sp-2","VsiZbor.1990-12-20.s012-01.sp-2.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","prehod","Ncmsi"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","BucarFrance1923",1,"VsiZbor.1990-12-20.s012-01.sp-2","VsiZbor.1990-12-20.s012-01.sp-2.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","na","Sa"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","BucarFrance1923",1,"VsiZbor.1990-12-20.s012-01.sp-2","VsiZbor.1990-12-20.s012-01.sp-2.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","dneven","Agpmsay"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","BucarFrance1923",1,"VsiZbor.1990-12-20.s012-01.sp-2","VsiZbor.1990-12-20.s012-01.sp-2.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","red","Ncmsan"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","BucarFrance1923",1,"VsiZbor.1990-12-20.s012-01.sp-2","VsiZbor.1990-12-20.s012-01.sp-2.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","prositi","Vmpp-sm"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","BucarFrance1923",1,"VsiZbor.1990-12-20.s012-01.sp-2","VsiZbor.1990-12-20.s012-01.sp-2.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","pobudnik","Ncmsg"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","BucarFrance1923",1,"VsiZbor.1990-12-20.s012-01.sp-2","VsiZbor.1990-12-20.s012-01.sp-2.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","ta","Pd-msg"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","BucarFrance1923",1,"VsiZbor.1990-12-20.s012-01.sp-2","VsiZbor.1990-12-20.s012-01.sp-2.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","scenarij","Ncmsg"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","BucarFrance1923",1,"VsiZbor.1990-12-20.s012-01.sp-2","VsiZbor.1990-12-20.s012-01.sp-2.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","da","Cs"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","BucarFrance1923",1,"VsiZbor.1990-12-20.s012-01.sp-2","VsiZbor.1990-12-20.s012-01.sp-2.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","mogoče","Rgp"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","BucarFrance1923",1,"VsiZbor.1990-12-20.s012-01.sp-2","VsiZbor.1990-12-20.s012-01.sp-2.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","sam","Agpmsnn"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","BucarFrance1923",1,"VsiZbor.1990-12-20.s012-01.sp-2","VsiZbor.1990-12-20.s012-01.sp-2.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","povedati","Vmer3s"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","BucarFrance1923",1,"VsiZbor.1990-12-20.s012-01.sp-2","VsiZbor.1990-12-20.s012-01.sp-2.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","nekaj","Rgp"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","BucarFrance1923",1,"VsiZbor.1990-12-20.s012-01.sp-2","VsiZbor.1990-12-20.s012-01.sp-2.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","beseda","Ncfpg"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","FrankoKarel1919",0,"VsiZbor.1990-12-20.s012-01.sp-3","VsiZbor.1990-12-20.s012-01.sp-3.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","spoštovan","Appnsn"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","FrankoKarel1919",0,"VsiZbor.1990-12-20.s012-01.sp-3","VsiZbor.1990-12-20.s012-01.sp-3.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","predsedstvo","Ncnsn"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","FrankoKarel1919",0,"VsiZbor.1990-12-20.s012-01.sp-3","VsiZbor.1990-12-20.s012-01.sp-3.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","spoštovan","Appmpn"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","FrankoKarel1919",0,"VsiZbor.1990-12-20.s012-01.sp-3","VsiZbor.1990-12-20.s012-01.sp-3.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","kolega","Ncmpn"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","FrankoKarel1919",0,"VsiZbor.1990-12-20.s012-01.sp-3","VsiZbor.1990-12-20.s012-01.sp-3.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","poslanec","Ncmpn"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","FrankoKarel1919",0,"VsiZbor.1990-12-20.s012-01.sp-3","VsiZbor.1990-12-20.s012-01.sp-3.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","in","Cc"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","FrankoKarel1919",0,"VsiZbor.1990-12-20.s012-01.sp-3","VsiZbor.1990-12-20.s012-01.sp-3.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","drug","Mlpmpn"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","FrankoKarel1919",0,"VsiZbor.1990-12-20.s012-01.sp-3","VsiZbor.1990-12-20.s012-01.sp-3.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","jabolko","Ncnpn"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","FrankoKarel1919",0,"VsiZbor.1990-12-20.s012-01.sp-3","VsiZbor.1990-12-20.s012-01.sp-3.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","ki","Cs"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","FrankoKarel1919",0,"VsiZbor.1990-12-20.s012-01.sp-3","VsiZbor.1990-12-20.s012-01.sp-3.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","biti","Va-r3p-n"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","FrankoKarel1919",0,"VsiZbor.1990-12-20.s012-01.sp-3","VsiZbor.1990-12-20.s012-01.sp-3.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","pred","Si"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","FrankoKarel1919",0,"VsiZbor.1990-12-20.s012-01.sp-3","VsiZbor.1990-12-20.s012-01.sp-3.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","ti","Pp2-pi"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","FrankoKarel1919",0,"VsiZbor.1990-12-20.s012-01.sp-3","VsiZbor.1990-12-20.s012-01.sp-3.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","biti","Va-r3p-n"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","FrankoKarel1919",0,"VsiZbor.1990-12-20.s012-01.sp-3","VsiZbor.1990-12-20.s012-01.sp-3.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","dozoreti","Vmep-pn"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","FrankoKarel1919",0,"VsiZbor.1990-12-20.s012-01.sp-3","VsiZbor.1990-12-20.s012-01.sp-3.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","v","Sl"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","FrankoKarel1919",0,"VsiZbor.1990-12-20.s012-01.sp-3","VsiZbor.1990-12-20.s012-01.sp-3.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","sadovnjak","Ncmpl"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","FrankoKarel1919",0,"VsiZbor.1990-12-20.s012-01.sp-3","VsiZbor.1990-12-20.s012-01.sp-3.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","prekmurski","Agpnsg"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","FrankoKarel1919",0,"VsiZbor.1990-12-20.s012-01.sp-3","VsiZbor.1990-12-20.s012-01.sp-3.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","Goričko","Npnsg"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","FrankoKarel1919",0,"VsiZbor.1990-12-20.s012-01.sp-3","VsiZbor.1990-12-20.s012-01.sp-3.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","vejica","Ncfpn"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","FrankoKarel1919",0,"VsiZbor.1990-12-20.s012-01.sp-3","VsiZbor.1990-12-20.s012-01.sp-3.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","biti","Va-r3p-n"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","FrankoKarel1919",0,"VsiZbor.1990-12-20.s012-01.sp-3","VsiZbor.1990-12-20.s012-01.sp-3.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","iz","Sg"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","FrankoKarel1919",0,"VsiZbor.1990-12-20.s012-01.sp-3","VsiZbor.1990-12-20.s012-01.sp-3.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","gorički","Agpmpg"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","FrankoKarel1919",0,"VsiZbor.1990-12-20.s012-01.sp-3","VsiZbor.1990-12-20.s012-01.sp-3.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","gozd","Ncmpg"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","FrankoKarel1919",0,"VsiZbor.1990-12-20.s012-01.sp-3","VsiZbor.1990-12-20.s012-01.sp-3.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","za","Sa"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","FrankoKarel1919",0,"VsiZbor.1990-12-20.s012-01.sp-3","VsiZbor.1990-12-20.s012-01.sp-3.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","ti","Pp2-pa"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","FrankoKarel1919",0,"VsiZbor.1990-12-20.s012-01.sp-3","VsiZbor.1990-12-20.s012-01.sp-3.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","biti","Va-r3p-n"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","FrankoKarel1919",0,"VsiZbor.1990-12-20.s012-01.sp-3","VsiZbor.1990-12-20.s012-01.sp-3.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","pripraviti","Vmep-pm"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","FrankoKarel1919",0,"VsiZbor.1990-12-20.s012-01.sp-3","VsiZbor.1990-12-20.s012-01.sp-3.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","jabolko","Ncnpa"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","FrankoKarel1919",0,"VsiZbor.1990-12-20.s012-01.sp-3","VsiZbor.1990-12-20.s012-01.sp-3.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","kolektiv","Ncmsan"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","FrankoKarel1919",0,"VsiZbor.1990-12-20.s012-01.sp-3","VsiZbor.1990-12-20.s012-01.sp-3.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","sadjarstvo","Ncnsn"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","FrankoKarel1919",0,"VsiZbor.1990-12-20.s012-01.sp-3","VsiZbor.1990-12-20.s012-01.sp-3.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","kmetijski","Agpfsn"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","FrankoKarel1919",0,"VsiZbor.1990-12-20.s012-01.sp-3","VsiZbor.1990-12-20.s012-01.sp-3.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","zadruga","Ncfsn"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","FrankoKarel1919",0,"VsiZbor.1990-12-20.s012-01.sp-3","VsiZbor.1990-12-20.s012-01.sp-3.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","Panonka","Npfsn"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","FrankoKarel1919",0,"VsiZbor.1990-12-20.s012-01.sp-3","VsiZbor.1990-12-20.s012-01.sp-3.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","vejica","Ncfpn"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","FrankoKarel1919",0,"VsiZbor.1990-12-20.s012-01.sp-3","VsiZbor.1990-12-20.s012-01.sp-3.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","pa","Cc"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","FrankoKarel1919",0,"VsiZbor.1990-12-20.s012-01.sp-3","VsiZbor.1990-12-20.s012-01.sp-3.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","otrok","Ncmpn"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","FrankoKarel1919",0,"VsiZbor.1990-12-20.s012-01.sp-3","VsiZbor.1990-12-20.s012-01.sp-3.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","nekateri","Pi-fpg"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","FrankoKarel1919",0,"VsiZbor.1990-12-20.s012-01.sp-3","VsiZbor.1990-12-20.s012-01.sp-3.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","tamkajšnji","Agpfpg"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","FrankoKarel1919",0,"VsiZbor.1990-12-20.s012-01.sp-3","VsiZbor.1990-12-20.s012-01.sp-3.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","osnoven","Agpfpg"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","FrankoKarel1919",0,"VsiZbor.1990-12-20.s012-01.sp-3","VsiZbor.1990-12-20.s012-01.sp-3.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","šola","Ncfpg"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","FrankoKarel1919",0,"VsiZbor.1990-12-20.s012-01.sp-3","VsiZbor.1990-12-20.s012-01.sp-3.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","Goričko","Npnsn"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","FrankoKarel1919",0,"VsiZbor.1990-12-20.s012-01.sp-3","VsiZbor.1990-12-20.s012-01.sp-3.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","severen","Agpmsny"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","FrankoKarel1919",0,"VsiZbor.1990-12-20.s012-01.sp-3","VsiZbor.1990-12-20.s012-01.sp-3.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","del","Ncmsn"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","FrankoKarel1919",0,"VsiZbor.1990-12-20.s012-01.sp-3","VsiZbor.1990-12-20.s012-01.sp-3.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","občina","Ncfsg"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","FrankoKarel1919",0,"VsiZbor.1990-12-20.s012-01.sp-3","VsiZbor.1990-12-20.s012-01.sp-3.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","murski","Agpfsn"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","FrankoKarel1919",0,"VsiZbor.1990-12-20.s012-01.sp-3","VsiZbor.1990-12-20.s012-01.sp-3.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","Sobota","Npfsn"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","FrankoKarel1919",0,"VsiZbor.1990-12-20.s012-01.sp-3","VsiZbor.1990-12-20.s012-01.sp-3.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","mejiti","Vmpr3s"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","FrankoKarel1919",0,"VsiZbor.1990-12-20.s012-01.sp-3","VsiZbor.1990-12-20.s012-01.sp-3.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","na","Sl"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","FrankoKarel1919",0,"VsiZbor.1990-12-20.s012-01.sp-3","VsiZbor.1990-12-20.s012-01.sp-3.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","zahod","Ncmsl"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","FrankoKarel1919",0,"VsiZbor.1990-12-20.s012-01.sp-3","VsiZbor.1990-12-20.s012-01.sp-3.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","na","Sa"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","FrankoKarel1919",0,"VsiZbor.1990-12-20.s012-01.sp-3","VsiZbor.1990-12-20.s012-01.sp-3.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","Avstrija","Npfsa"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","FrankoKarel1919",0,"VsiZbor.1990-12-20.s012-01.sp-3","VsiZbor.1990-12-20.s012-01.sp-3.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","na","Sl"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","FrankoKarel1919",0,"VsiZbor.1990-12-20.s012-01.sp-3","VsiZbor.1990-12-20.s012-01.sp-3.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","sever","Ncmsl"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","FrankoKarel1919",0,"VsiZbor.1990-12-20.s012-01.sp-3","VsiZbor.1990-12-20.s012-01.sp-3.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","pa","Cc"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","FrankoKarel1919",0,"VsiZbor.1990-12-20.s012-01.sp-3","VsiZbor.1990-12-20.s012-01.sp-3.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","na","Sa"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","FrankoKarel1919",0,"VsiZbor.1990-12-20.s012-01.sp-3","VsiZbor.1990-12-20.s012-01.sp-3.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","Madžarska","Npfsa"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","FrankoKarel1919",0,"VsiZbor.1990-12-20.s012-01.sp-3","VsiZbor.1990-12-20.s012-01.sp-3.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","imeti","Vmpr3s-n"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","FrankoKarel1919",0,"VsiZbor.1990-12-20.s012-01.sp-3","VsiZbor.1990-12-20.s012-01.sp-3.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","status","Ncmsan"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","FrankoKarel1919",0,"VsiZbor.1990-12-20.s012-01.sp-3","VsiZbor.1990-12-20.s012-01.sp-3.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","demografsko","Rgp"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","FrankoKarel1919",0,"VsiZbor.1990-12-20.s012-01.sp-3","VsiZbor.1990-12-20.s012-01.sp-3.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","ogrožen","Appnsg"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","FrankoKarel1919",0,"VsiZbor.1990-12-20.s012-01.sp-3","VsiZbor.1990-12-20.s012-01.sp-3.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","območje","Ncnsg"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","FrankoKarel1919",0,"VsiZbor.1990-12-20.s012-01.sp-3","VsiZbor.1990-12-20.s012-01.sp-3.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","ogrožen","Appnsn"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","FrankoKarel1919",0,"VsiZbor.1990-12-20.s012-01.sp-3","VsiZbor.1990-12-20.s012-01.sp-3.2",VsiZbor.1990-12-20.s012-01.toc-item1,"taxonomy.2.4","topic.26","biti","Va-r3s-n"
