"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-2","VsiZbor.1991-05-30.s019-01.sp-2.2",VsiZbor.1991-05-30.s019-01.toc-item1,"taxonomy.2.8","topic.50","ustava","Ncfsg"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-2","VsiZbor.1991-05-30.s019-01.sp-2.2",VsiZbor.1991-05-30.s019-01.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-2","VsiZbor.1991-05-30.s019-01.sp-2.2",VsiZbor.1991-05-30.s019-01.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-2","VsiZbor.1991-05-30.s019-01.sp-2.2",VsiZbor.1991-05-30.s019-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-2","VsiZbor.1991-05-30.s019-01.sp-2.2",VsiZbor.1991-05-30.s019-01.toc-item1,"taxonomy.2.8","topic.50","134.","Mdo"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-2","VsiZbor.1991-05-30.s019-01.sp-2.2",VsiZbor.1991-05-30.s019-01.toc-item1,"taxonomy.2.8","topic.50","člen","Ncmsg"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-2","VsiZbor.1991-05-30.s019-01.sp-2.2",VsiZbor.1991-05-30.s019-01.toc-item1,"taxonomy.2.8","topic.50","poslovnik","Ncmsg"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-2","VsiZbor.1991-05-30.s019-01.sp-2.2",VsiZbor.1991-05-30.s019-01.toc-item1,"taxonomy.2.8","topic.50","skupščina","Ncfsg"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-2","VsiZbor.1991-05-30.s019-01.sp-2.2",VsiZbor.1991-05-30.s019-01.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-2","VsiZbor.1991-05-30.s019-01.sp-2.2",VsiZbor.1991-05-30.s019-01.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-2","VsiZbor.1991-05-30.s019-01.sp-2.3",VsiZbor.1991-05-30.s019-01.toc-item1,"taxonomy.2.8","topic.50","najprej","Rgs"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-2","VsiZbor.1991-05-30.s019-01.sp-2.3",VsiZbor.1991-05-30.s019-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-f1p-n"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-2","VsiZbor.1991-05-30.s019-01.sp-2.3",VsiZbor.1991-05-30.s019-01.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmep-pm"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-2","VsiZbor.1991-05-30.s019-01.sp-2.3",VsiZbor.1991-05-30.s019-01.toc-item1,"taxonomy.2.8","topic.50","sklepčnost","Ncfsa"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-2","VsiZbor.1991-05-30.s019-01.sp-2.3",VsiZbor.1991-05-30.s019-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-2","VsiZbor.1991-05-30.s019-01.sp-2.3",VsiZbor.1991-05-30.s019-01.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-2","VsiZbor.1991-05-30.s019-01.sp-2.3",VsiZbor.1991-05-30.s019-01.toc-item1,"taxonomy.2.8","topic.50","delegat","Ncmpa"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-2","VsiZbor.1991-05-30.s019-01.sp-2.3",VsiZbor.1991-05-30.s019-01.toc-item1,"taxonomy.2.8","topic.50","družbenopolitičen","Agpmsg"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-2","VsiZbor.1991-05-30.s019-01.sp-2.3",VsiZbor.1991-05-30.s019-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-2","VsiZbor.1991-05-30.s019-01.sp-2.3",VsiZbor.1991-05-30.s019-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-2","VsiZbor.1991-05-30.s019-01.sp-2.3",VsiZbor.1991-05-30.s019-01.toc-item1,"taxonomy.2.8","topic.50","izkazati","Vmer3p"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-2","VsiZbor.1991-05-30.s019-01.sp-2.3",VsiZbor.1991-05-30.s019-01.toc-item1,"taxonomy.2.8","topic.50","svoj","Px-fsa"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-2","VsiZbor.1991-05-30.s019-01.sp-2.3",VsiZbor.1991-05-30.s019-01.toc-item1,"taxonomy.2.8","topic.50","prisotnost","Ncfsa"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-2","VsiZbor.1991-05-30.s019-01.sp-2.5",VsiZbor.1991-05-30.s019-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-2","VsiZbor.1991-05-30.s019-01.sp-2.5",VsiZbor.1991-05-30.s019-01.toc-item1,"taxonomy.2.8","topic.50","občina","Ncfpg"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-2","VsiZbor.1991-05-30.s019-01.sp-2.7",VsiZbor.1991-05-30.s019-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-2","VsiZbor.1991-05-30.s019-01.sp-2.7",VsiZbor.1991-05-30.s019-01.toc-item1,"taxonomy.2.8","topic.50","združen","Appnsg"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-2","VsiZbor.1991-05-30.s019-01.sp-2.7",VsiZbor.1991-05-30.s019-01.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsg"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-2","VsiZbor.1991-05-30.s019-01.sp-2.9",VsiZbor.1991-05-30.s019-01.toc-item1,"taxonomy.2.8","topic.50","poskusiti","Vmer1p"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-2","VsiZbor.1991-05-30.s019-01.sp-2.9",VsiZbor.1991-05-30.s019-01.toc-item1,"taxonomy.2.8","topic.50","mogoče","Rgp"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-2","VsiZbor.1991-05-30.s019-01.sp-2.9",VsiZbor.1991-05-30.s019-01.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-2","VsiZbor.1991-05-30.s019-01.sp-2.9",VsiZbor.1991-05-30.s019-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-2","VsiZbor.1991-05-30.s019-01.sp-2.9",VsiZbor.1991-05-30.s019-01.toc-item1,"taxonomy.2.8","topic.50","situacija","Ncfsn"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-2","VsiZbor.1991-05-30.s019-01.sp-2.9",VsiZbor.1991-05-30.s019-01.toc-item1,"taxonomy.2.8","topic.50","pri","Sl"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-2","VsiZbor.1991-05-30.s019-01.sp-2.9",VsiZbor.1991-05-30.s019-01.toc-item1,"taxonomy.2.8","topic.50","družbenopolitičen","Agpmsl"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-2","VsiZbor.1991-05-30.s019-01.sp-2.9",VsiZbor.1991-05-30.s019-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsl"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-2","VsiZbor.1991-05-30.s019-01.sp-2.9",VsiZbor.1991-05-30.s019-01.toc-item1,"taxonomy.2.8","topic.50","spremeniti","Vmep-sf"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-2","VsiZbor.1991-05-30.s019-01.sp-2.9",VsiZbor.1991-05-30.s019-01.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-2","VsiZbor.1991-05-30.s019-01.sp-2.9",VsiZbor.1991-05-30.s019-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-2","VsiZbor.1991-05-30.s019-01.sp-2.9",VsiZbor.1991-05-30.s019-01.toc-item1,"taxonomy.2.8","topic.50","družbenopolitičen","Agpmsny"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-2","VsiZbor.1991-05-30.s019-01.sp-2.9",VsiZbor.1991-05-30.s019-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-2","VsiZbor.1991-05-30.s019-01.sp-2.9",VsiZbor.1991-05-30.s019-01.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-2","VsiZbor.1991-05-30.s019-01.sp-2.9",VsiZbor.1991-05-30.s019-01.toc-item1,"taxonomy.2.8","topic.50","enkrat","Rgp"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-2","VsiZbor.1991-05-30.s019-01.sp-2.9",VsiZbor.1991-05-30.s019-01.toc-item1,"taxonomy.2.8","topic.50","izkazati","Vmer3s"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-2","VsiZbor.1991-05-30.s019-01.sp-2.9",VsiZbor.1991-05-30.s019-01.toc-item1,"taxonomy.2.8","topic.50","svoj","Px-fsa"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-2","VsiZbor.1991-05-30.s019-01.sp-2.9",VsiZbor.1991-05-30.s019-01.toc-item1,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-2","VsiZbor.1991-05-30.s019-01.sp-2.9",VsiZbor.1991-05-30.s019-01.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-2","VsiZbor.1991-05-30.s019-01.sp-2.9",VsiZbor.1991-05-30.s019-01.toc-item1,"taxonomy.2.8","topic.50","pritisk","Ncmsi"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-2","VsiZbor.1991-05-30.s019-01.sp-2.9",VsiZbor.1991-05-30.s019-01.toc-item1,"taxonomy.2.8","topic.50","na","Sa"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-2","VsiZbor.1991-05-30.s019-01.sp-2.9",VsiZbor.1991-05-30.s019-01.toc-item1,"taxonomy.2.8","topic.50","siv","Agpfsa"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-2","VsiZbor.1991-05-30.s019-01.sp-2.9",VsiZbor.1991-05-30.s019-01.toc-item1,"taxonomy.2.8","topic.50","tipka","Ncfsa"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-2","VsiZbor.1991-05-30.s019-01.sp-2.11",VsiZbor.1991-05-30.s019-01.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-2","VsiZbor.1991-05-30.s019-01.sp-2.11",VsiZbor.1991-05-30.s019-01.toc-item1,"taxonomy.2.8","topic.50","podlaga","Ncfsl"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-2","VsiZbor.1991-05-30.s019-01.sp-2.11",VsiZbor.1991-05-30.s019-01.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-nsg"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-2","VsiZbor.1991-05-30.s019-01.sp-2.11",VsiZbor.1991-05-30.s019-01.toc-item1,"taxonomy.2.8","topic.50","ugotavljati","Vmpr1s"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-2","VsiZbor.1991-05-30.s019-01.sp-2.11",VsiZbor.1991-05-30.s019-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-2","VsiZbor.1991-05-30.s019-01.sp-2.11",VsiZbor.1991-05-30.s019-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-2","VsiZbor.1991-05-30.s019-01.sp-2.11",VsiZbor.1991-05-30.s019-01.toc-item1,"taxonomy.2.8","topic.50","skupen","Agpfsn"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-2","VsiZbor.1991-05-30.s019-01.sp-2.11",VsiZbor.1991-05-30.s019-01.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsn"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-2","VsiZbor.1991-05-30.s019-01.sp-2.11",VsiZbor.1991-05-30.s019-01.toc-item1,"taxonomy.2.8","topic.50","sklepčen","Agpfsn"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-2","VsiZbor.1991-05-30.s019-01.sp-2.12",VsiZbor.1991-05-30.s019-01.toc-item2,"taxonomy.2.8","topic.51","predlog","Ncmsn"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-2","VsiZbor.1991-05-30.s019-01.sp-2.12",VsiZbor.1991-05-30.s019-01.toc-item2,"taxonomy.2.8","topic.51","dneven","Agpmsg"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-2","VsiZbor.1991-05-30.s019-01.sp-2.12",VsiZbor.1991-05-30.s019-01.toc-item2,"taxonomy.2.8","topic.51","red","Ncmsg"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-2","VsiZbor.1991-05-30.s019-01.sp-2.12",VsiZbor.1991-05-30.s019-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r2p-n"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-2","VsiZbor.1991-05-30.s019-01.sp-2.12",VsiZbor.1991-05-30.s019-01.toc-item2,"taxonomy.2.8","topic.51","prejeti","Vmep-pm"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-2","VsiZbor.1991-05-30.s019-01.sp-2.12",VsiZbor.1991-05-30.s019-01.toc-item2,"taxonomy.2.8","topic.51","želeti","Vmpr3s"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-2","VsiZbor.1991-05-30.s019-01.sp-2.12",VsiZbor.1991-05-30.s019-01.toc-item2,"taxonomy.2.8","topic.51","o","Sl"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-2","VsiZbor.1991-05-30.s019-01.sp-2.12",VsiZbor.1991-05-30.s019-01.toc-item2,"taxonomy.2.8","topic.51","predlog","Ncmsl"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-2","VsiZbor.1991-05-30.s019-01.sp-2.12",VsiZbor.1991-05-30.s019-01.toc-item2,"taxonomy.2.8","topic.51","dneven","Agpmsg"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-2","VsiZbor.1991-05-30.s019-01.sp-2.12",VsiZbor.1991-05-30.s019-01.toc-item2,"taxonomy.2.8","topic.51","red","Ncmsg"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-2","VsiZbor.1991-05-30.s019-01.sp-2.12",VsiZbor.1991-05-30.s019-01.toc-item2,"taxonomy.2.8","topic.51","kdo","Pq-msn"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-2","VsiZbor.1991-05-30.s019-01.sp-2.12",VsiZbor.1991-05-30.s019-01.toc-item2,"taxonomy.2.8","topic.51","razpravljati","Vmpn"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-2","VsiZbor.1991-05-30.s019-01.sp-2.12",VsiZbor.1991-05-30.s019-01.toc-item2,"taxonomy.2.8","topic.51","prositi","Vmpr1s"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-2","VsiZbor.1991-05-30.s019-01.sp-2.12",VsiZbor.1991-05-30.s019-01.toc-item2,"taxonomy.2.8","topic.51","gospod","Ncmsn"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-05-30.s019-01.sp-2","VsiZbor.1991-05-30.s019-01.sp-2.12",VsiZbor.1991-05-30.s019-01.toc-item2,"taxonomy.2.8","topic.51","Potrč","Npmsn"
"parl.Skup","seja",19,"1991-05-30","18:10:00","19:00:00","PotrcMiran1938",0,"VsiZbor.1991-05-30.s019-01.sp-3","VsiZbor.1991-05-30.s019-01.sp-3.2",VsiZbor.1991-05-30.s019-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan","Appnsn"
