"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.3",DruzPolZb.1992-03-18.s033-03.toc-item1,"taxonomy.3.1.3.8","topic.106","Nada","Npfsn"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.3",DruzPolZb.1992-03-18.s033-03.toc-item1,"taxonomy.3.1.3.8","topic.106","Bolcer","Npfsn"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.3",DruzPolZb.1992-03-18.s033-03.toc-item1,"taxonomy.3.1.3.8","topic.106","dr.","Y"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.3",DruzPolZb.1992-03-18.s033-03.toc-item1,"taxonomy.3.1.3.8","topic.106","Jože","Npmsn"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.3",DruzPolZb.1992-03-18.s033-03.toc-item1,"taxonomy.3.1.3.8","topic.106","Magdič","Npmsn"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.3",DruzPolZb.1992-03-18.s033-03.toc-item1,"taxonomy.3.1.3.8","topic.106","Janez","Npmsn"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.3",DruzPolZb.1992-03-18.s033-03.toc-item1,"taxonomy.3.1.3.8","topic.106","Janša","Npmsn"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.3",DruzPolZb.1992-03-18.s033-03.toc-item1,"taxonomy.3.1.3.8","topic.106","Janez","Npmsn"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.3",DruzPolZb.1992-03-18.s033-03.toc-item1,"taxonomy.3.1.3.8","topic.106","Gajšek","Npmsn"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.3",DruzPolZb.1992-03-18.s033-03.toc-item1,"taxonomy.3.1.3.8","topic.106","mag.","Y"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.3",DruzPolZb.1992-03-18.s033-03.toc-item1,"taxonomy.3.1.3.8","topic.106","Rudi","Npmsn"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.3",DruzPolZb.1992-03-18.s033-03.toc-item1,"taxonomy.3.1.3.8","topic.106","Šeligo","Npmsn"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.3",DruzPolZb.1992-03-18.s033-03.toc-item1,"taxonomy.3.1.3.8","topic.106","in","Cc"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.3",DruzPolZb.1992-03-18.s033-03.toc-item1,"taxonomy.3.1.3.8","topic.106","mag.","Y"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.3",DruzPolZb.1992-03-18.s033-03.toc-item1,"taxonomy.3.1.3.8","topic.106","Julij","Npmsn"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.3",DruzPolZb.1992-03-18.s033-03.toc-item1,"taxonomy.3.1.3.8","topic.106","Nemanič","Npmsn"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.3",DruzPolZb.1992-03-18.s033-03.toc-item1,"taxonomy.3.1.3.8","topic.106","gospa","Ncfsn"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.3",DruzPolZb.1992-03-18.s033-03.toc-item1,"taxonomy.3.1.3.8","topic.106","Aleksandra","Npfsn"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.3",DruzPolZb.1992-03-18.s033-03.toc-item1,"taxonomy.3.1.3.8","topic.106","Pretnar","Npfsn"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.3",DruzPolZb.1992-03-18.s033-03.toc-item1,"taxonomy.3.1.3.8","topic.106","se","Px------y"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.3",DruzPolZb.1992-03-18.s033-03.toc-item1,"taxonomy.3.1.3.8","topic.106","biti","Va-f3s-n"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.3",DruzPolZb.1992-03-18.s033-03.toc-item1,"taxonomy.3.1.3.8","topic.106","seja","Ncfsg"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.3",DruzPolZb.1992-03-18.s033-03.toc-item1,"taxonomy.3.1.3.8","topic.106","udeležiti","Vmep-sf"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.3",DruzPolZb.1992-03-18.s033-03.toc-item1,"taxonomy.3.1.3.8","topic.106","po","Sl"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.3",DruzPolZb.1992-03-18.s033-03.toc-item1,"taxonomy.3.1.3.8","topic.106","12.","Mdo"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.3",DruzPolZb.1992-03-18.s033-03.toc-item1,"taxonomy.3.1.3.8","topic.106","ura","Ncfsl"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.3",DruzPolZb.1992-03-18.s033-03.toc-item1,"taxonomy.3.1.3.8","topic.106","po","Sl"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.3",DruzPolZb.1992-03-18.s033-03.toc-item1,"taxonomy.3.1.3.8","topic.106","podatek","Ncmpl"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.3",DruzPolZb.1992-03-18.s033-03.toc-item1,"taxonomy.3.1.3.8","topic.106","služba","Ncfsg"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.3",DruzPolZb.1992-03-18.s033-03.toc-item1,"taxonomy.3.1.3.8","topic.106","biti","Va-r3s-n"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.3",DruzPolZb.1992-03-18.s033-03.toc-item1,"taxonomy.3.1.3.8","topic.106","navzoč","Agpmpg"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.3",DruzPolZb.1992-03-18.s033-03.toc-item1,"taxonomy.3.1.3.8","topic.106","44","Mdc"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.3",DruzPolZb.1992-03-18.s033-03.toc-item1,"taxonomy.3.1.3.8","topic.106","poslanka","Ncfpg"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.3",DruzPolZb.1992-03-18.s033-03.toc-item1,"taxonomy.3.1.3.8","topic.106","in","Cc"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.3",DruzPolZb.1992-03-18.s033-03.toc-item1,"taxonomy.3.1.3.8","topic.106","poslanec","Ncmpg"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.3",DruzPolZb.1992-03-18.s033-03.toc-item1,"taxonomy.3.1.3.8","topic.106","da","Cs"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.3",DruzPolZb.1992-03-18.s033-03.toc-item1,"taxonomy.3.1.3.8","topic.106","ugotoviti","Vmer1p"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.3",DruzPolZb.1992-03-18.s033-03.toc-item1,"taxonomy.3.1.3.8","topic.106","navzočnost","Ncfsa"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.3",DruzPolZb.1992-03-18.s033-03.toc-item1,"taxonomy.3.1.3.8","topic.106","ugotavljati","Vmpr1p"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.3",DruzPolZb.1992-03-18.s033-03.toc-item1,"taxonomy.3.1.3.8","topic.106","navzočnost","Ncfsa"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.3",DruzPolZb.1992-03-18.s033-03.toc-item1,"taxonomy.3.1.3.8","topic.106","še","Q"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.3",DruzPolZb.1992-03-18.s033-03.toc-item1,"taxonomy.3.1.3.8","topic.106","enkrat","Rgp"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.3",DruzPolZb.1992-03-18.s033-03.toc-item1,"taxonomy.3.1.3.8","topic.106","prositi","Vmpr1s"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.3",DruzPolZb.1992-03-18.s033-03.toc-item1,"taxonomy.3.1.3.8","topic.106","ugotavljati","Vmpr1p"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.3",DruzPolZb.1992-03-18.s033-03.toc-item1,"taxonomy.3.1.3.8","topic.106","navzočnost","Ncfsa"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.5",DruzPolZb.1992-03-18.s033-03.toc-item1,"taxonomy.3.1.3.8","topic.106","ponovno","Rgp"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.5",DruzPolZb.1992-03-18.s033-03.toc-item1,"taxonomy.3.1.3.8","topic.106","prositi","Vmpr1s"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.5",DruzPolZb.1992-03-18.s033-03.toc-item1,"taxonomy.3.1.3.8","topic.106","ugotavljati","Vmpr1p"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.5",DruzPolZb.1992-03-18.s033-03.toc-item1,"taxonomy.3.1.3.8","topic.106","navzočnost","Ncfsa"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.5",DruzPolZb.1992-03-18.s033-03.toc-item1,"taxonomy.3.1.3.8","topic.106","biti","Va-r1p-n"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.5",DruzPolZb.1992-03-18.s033-03.toc-item1,"taxonomy.3.1.3.8","topic.106","ves","Pg-mpn"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.5",DruzPolZb.1992-03-18.s033-03.toc-item1,"taxonomy.3.1.3.8","topic.106","prositi","Vmpr1s"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.5",DruzPolZb.1992-03-18.s033-03.toc-item1,"taxonomy.3.1.3.8","topic.106","ne","Q"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.5",DruzPolZb.1992-03-18.s033-03.toc-item1,"taxonomy.3.1.3.8","topic.106","odhajati","Vmpm2p"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.5",DruzPolZb.1992-03-18.s033-03.toc-item1,"taxonomy.3.1.3.8","topic.106","vodja","Ncmpn"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.5",DruzPolZb.1992-03-18.s033-03.toc-item1,"taxonomy.3.1.3.8","topic.106","poslanski","Agpmpg"
