"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","zasedanje",13,"1991-05-09","12:45:00","13:30:00","ZupancicJoze1936",1,"VsiZbor.1991-05-09.z013-01.sp-2","VsiZbor.1991-05-09.z013-01.sp-2.2",VsiZbor.1991-05-09.z013-01.toc-item1,"taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2 taxonomy.3.7.1.2","topic.247 topic.251 topic.295","ves","Pg-mpg"
"parl.Skup","zasedanje",13,"1991-05-09","12:45:00","13:30:00","ZupancicJoze1936",1,"VsiZbor.1991-05-09.z013-01.sp-2","VsiZbor.1991-05-09.z013-01.sp-2.2",VsiZbor.1991-05-09.z013-01.toc-item1,"taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2 taxonomy.3.7.1.2","topic.247 topic.251 topic.295","trije","Mlcmpg"
"parl.Skup","zasedanje",13,"1991-05-09","12:45:00","13:30:00","ZupancicJoze1936",1,"VsiZbor.1991-05-09.z013-01.sp-2","VsiZbor.1991-05-09.z013-01.sp-2.2",VsiZbor.1991-05-09.z013-01.toc-item1,"taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2 taxonomy.3.7.1.2","topic.247 topic.251 topic.295","zbor","Ncmpg"
"parl.Skup","zasedanje",13,"1991-05-09","12:45:00","13:30:00","ZupancicJoze1936",1,"VsiZbor.1991-05-09.z013-01.sp-2","VsiZbor.1991-05-09.z013-01.sp-2.2",VsiZbor.1991-05-09.z013-01.toc-item1,"taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2 taxonomy.3.7.1.2","topic.247 topic.251 topic.295","skupščina","Ncfsg"
"parl.Skup","zasedanje",13,"1991-05-09","12:45:00","13:30:00","ZupancicJoze1936",1,"VsiZbor.1991-05-09.z013-01.sp-2","VsiZbor.1991-05-09.z013-01.sp-2.2",VsiZbor.1991-05-09.z013-01.toc-item1,"taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2 taxonomy.3.7.1.2","topic.247 topic.251 topic.295","republika","Ncfsg"
"parl.Skup","zasedanje",13,"1991-05-09","12:45:00","13:30:00","ZupancicJoze1936",1,"VsiZbor.1991-05-09.z013-01.sp-2","VsiZbor.1991-05-09.z013-01.sp-2.2",VsiZbor.1991-05-09.z013-01.toc-item1,"taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2 taxonomy.3.7.1.2","topic.247 topic.251 topic.295","Slovenija","Npfsg"
"parl.Skup","zasedanje",13,"1991-05-09","12:45:00","13:30:00","ZupancicJoze1936",1,"VsiZbor.1991-05-09.z013-01.sp-2","VsiZbor.1991-05-09.z013-01.sp-2.2",VsiZbor.1991-05-09.z013-01.toc-item1,"taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2 taxonomy.3.7.1.2","topic.247 topic.251 topic.295","danes","Rgp"
"parl.Skup","zasedanje",13,"1991-05-09","12:45:00","13:30:00","ZupancicJoze1936",1,"VsiZbor.1991-05-09.z013-01.sp-2","VsiZbor.1991-05-09.z013-01.sp-2.2",VsiZbor.1991-05-09.z013-01.toc-item1,"taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2 taxonomy.3.7.1.2","topic.247 topic.251 topic.295","biti","Va-f1p-n"
"parl.Skup","zasedanje",13,"1991-05-09","12:45:00","13:30:00","ZupancicJoze1936",1,"VsiZbor.1991-05-09.z013-01.sp-2","VsiZbor.1991-05-09.z013-01.sp-2.2",VsiZbor.1991-05-09.z013-01.toc-item1,"taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2 taxonomy.3.7.1.2","topic.247 topic.251 topic.295","tu","Rgp"
"parl.Skup","zasedanje",13,"1991-05-09","12:45:00","13:30:00","ZupancicJoze1936",1,"VsiZbor.1991-05-09.z013-01.sp-2","VsiZbor.1991-05-09.z013-01.sp-2.2",VsiZbor.1991-05-09.z013-01.toc-item1,"taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2 taxonomy.3.7.1.2","topic.247 topic.251 topic.295","poslušati","Vmpp-pm"
"parl.Skup","zasedanje",13,"1991-05-09","12:45:00","13:30:00","ZupancicJoze1936",1,"VsiZbor.1991-05-09.z013-01.sp-2","VsiZbor.1991-05-09.z013-01.sp-2.2",VsiZbor.1991-05-09.z013-01.toc-item1,"taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2 taxonomy.3.7.1.2","topic.247 topic.251 topic.295","samo","Q"
"parl.Skup","zasedanje",13,"1991-05-09","12:45:00","13:30:00","ZupancicJoze1936",1,"VsiZbor.1991-05-09.z013-01.sp-2","VsiZbor.1991-05-09.z013-01.sp-2.2",VsiZbor.1991-05-09.z013-01.toc-item1,"taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2 taxonomy.3.7.1.2","topic.247 topic.251 topic.295","uvoden","Agpfpa"
"parl.Skup","zasedanje",13,"1991-05-09","12:45:00","13:30:00","ZupancicJoze1936",1,"VsiZbor.1991-05-09.z013-01.sp-2","VsiZbor.1991-05-09.z013-01.sp-2.2",VsiZbor.1991-05-09.z013-01.toc-item1,"taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2 taxonomy.3.7.1.2","topic.247 topic.251 topic.295","obrazložitev","Ncfpa"
"parl.Skup","zasedanje",13,"1991-05-09","12:45:00","13:30:00","ZupancicJoze1936",1,"VsiZbor.1991-05-09.z013-01.sp-2","VsiZbor.1991-05-09.z013-01.sp-2.2",VsiZbor.1991-05-09.z013-01.toc-item1,"taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2 taxonomy.3.7.1.2","topic.247 topic.251 topic.295","k","Sd"
"parl.Skup","zasedanje",13,"1991-05-09","12:45:00","13:30:00","ZupancicJoze1936",1,"VsiZbor.1991-05-09.z013-01.sp-2","VsiZbor.1991-05-09.z013-01.sp-2.2",VsiZbor.1991-05-09.z013-01.toc-item1,"taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2 taxonomy.3.7.1.2","topic.247 topic.251 topic.295","akt","Ncmpd"
"parl.Skup","zasedanje",13,"1991-05-09","12:45:00","13:30:00","ZupancicJoze1936",1,"VsiZbor.1991-05-09.z013-01.sp-2","VsiZbor.1991-05-09.z013-01.sp-2.2",VsiZbor.1991-05-09.z013-01.toc-item1,"taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2 taxonomy.3.7.1.2","topic.247 topic.251 topic.295","ki","Cs"
"parl.Skup","zasedanje",13,"1991-05-09","12:45:00","13:30:00","ZupancicJoze1936",1,"VsiZbor.1991-05-09.z013-01.sp-2","VsiZbor.1991-05-09.z013-01.sp-2.2",VsiZbor.1991-05-09.z013-01.toc-item1,"taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2 taxonomy.3.7.1.2","topic.247 topic.251 topic.295","on","Pp3fpa--y"
"parl.Skup","zasedanje",13,"1991-05-09","12:45:00","13:30:00","ZupancicJoze1936",1,"VsiZbor.1991-05-09.z013-01.sp-2","VsiZbor.1991-05-09.z013-01.sp-2.2",VsiZbor.1991-05-09.z013-01.toc-item1,"taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2 taxonomy.3.7.1.2","topic.247 topic.251 topic.295","biti","Va-f1p-n"
"parl.Skup","zasedanje",13,"1991-05-09","12:45:00","13:30:00","ZupancicJoze1936",1,"VsiZbor.1991-05-09.z013-01.sp-2","VsiZbor.1991-05-09.z013-01.sp-2.2",VsiZbor.1991-05-09.z013-01.toc-item1,"taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2 taxonomy.3.7.1.2","topic.247 topic.251 topic.295","sprejemati","Vmpp-pm"
"parl.Skup","zasedanje",13,"1991-05-09","12:45:00","13:30:00","ZupancicJoze1936",1,"VsiZbor.1991-05-09.z013-01.sp-2","VsiZbor.1991-05-09.z013-01.sp-2.2",VsiZbor.1991-05-09.z013-01.toc-item1,"taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2 taxonomy.3.7.1.2","topic.247 topic.251 topic.295","v","Sl"
"parl.Skup","zasedanje",13,"1991-05-09","12:45:00","13:30:00","ZupancicJoze1936",1,"VsiZbor.1991-05-09.z013-01.sp-2","VsiZbor.1991-05-09.z013-01.sp-2.2",VsiZbor.1991-05-09.z013-01.toc-item1,"taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2 taxonomy.3.7.1.2","topic.247 topic.251 topic.295","ta","Pd-msl"
"parl.Skup","zasedanje",13,"1991-05-09","12:45:00","13:30:00","ZupancicJoze1936",1,"VsiZbor.1991-05-09.z013-01.sp-2","VsiZbor.1991-05-09.z013-01.sp-2.2",VsiZbor.1991-05-09.z013-01.toc-item1,"taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2 taxonomy.3.7.1.2","topic.247 topic.251 topic.295","mesec","Ncmsl"
"parl.Skup","zasedanje",13,"1991-05-09","12:45:00","13:30:00","ZupancicJoze1936",1,"VsiZbor.1991-05-09.z013-01.sp-2","VsiZbor.1991-05-09.z013-01.sp-2.2",VsiZbor.1991-05-09.z013-01.toc-item1,"taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2 taxonomy.3.7.1.2","topic.247 topic.251 topic.295","in","Cc"
"parl.Skup","zasedanje",13,"1991-05-09","12:45:00","13:30:00","ZupancicJoze1936",1,"VsiZbor.1991-05-09.z013-01.sp-2","VsiZbor.1991-05-09.z013-01.sp-2.2",VsiZbor.1991-05-09.z013-01.toc-item1,"taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2 taxonomy.3.7.1.2","topic.247 topic.251 topic.295","sicer","Cc"
"parl.Skup","zasedanje",13,"1991-05-09","12:45:00","13:30:00","ZupancicJoze1936",1,"VsiZbor.1991-05-09.z013-01.sp-2","VsiZbor.1991-05-09.z013-01.sp-2.2",VsiZbor.1991-05-09.z013-01.toc-item1,"taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2 taxonomy.3.7.1.2","topic.247 topic.251 topic.295","biti","Va-f1p-n"
"parl.Skup","zasedanje",13,"1991-05-09","12:45:00","13:30:00","ZupancicJoze1936",1,"VsiZbor.1991-05-09.z013-01.sp-2","VsiZbor.1991-05-09.z013-01.sp-2.2",VsiZbor.1991-05-09.z013-01.toc-item1,"taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2 taxonomy.3.7.1.2","topic.247 topic.251 topic.295","poslušati","Vmpp-pm"
"parl.Skup","zasedanje",13,"1991-05-09","12:45:00","13:30:00","ZupancicJoze1936",1,"VsiZbor.1991-05-09.z013-01.sp-2","VsiZbor.1991-05-09.z013-01.sp-2.2",VsiZbor.1991-05-09.z013-01.toc-item1,"taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2 taxonomy.3.7.1.2","topic.247 topic.251 topic.295","uvoden","Agpnpa"
"parl.Skup","zasedanje",13,"1991-05-09","12:45:00","13:30:00","ZupancicJoze1936",1,"VsiZbor.1991-05-09.z013-01.sp-2","VsiZbor.1991-05-09.z013-01.sp-2.2",VsiZbor.1991-05-09.z013-01.toc-item1,"taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2 taxonomy.3.7.1.2","topic.247 topic.251 topic.295","razmišljanje","Ncnpa"
"parl.Skup","zasedanje",13,"1991-05-09","12:45:00","13:30:00","ZupancicJoze1936",1,"VsiZbor.1991-05-09.z013-01.sp-2","VsiZbor.1991-05-09.z013-01.sp-2.2",VsiZbor.1991-05-09.z013-01.toc-item1,"taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2 taxonomy.3.7.1.2","topic.247 topic.251 topic.295","in","Cc"
"parl.Skup","zasedanje",13,"1991-05-09","12:45:00","13:30:00","ZupancicJoze1936",1,"VsiZbor.1991-05-09.z013-01.sp-2","VsiZbor.1991-05-09.z013-01.sp-2.2",VsiZbor.1991-05-09.z013-01.toc-item1,"taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2 taxonomy.3.7.1.2","topic.247 topic.251 topic.295","tolmačenje","Ncnsg"
"parl.Skup","zasedanje",13,"1991-05-09","12:45:00","13:30:00","ZupancicJoze1936",1,"VsiZbor.1991-05-09.z013-01.sp-2","VsiZbor.1991-05-09.z013-01.sp-2.2",VsiZbor.1991-05-09.z013-01.toc-item1,"taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2 taxonomy.3.7.1.2","topic.247 topic.251 topic.295","v","Sl"
"parl.Skup","zasedanje",13,"1991-05-09","12:45:00","13:30:00","ZupancicJoze1936",1,"VsiZbor.1991-05-09.z013-01.sp-2","VsiZbor.1991-05-09.z013-01.sp-2.2",VsiZbor.1991-05-09.z013-01.toc-item1,"taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2 taxonomy.3.7.1.2","topic.247 topic.251 topic.295","zveza","Ncfsl"
"parl.Skup","zasedanje",13,"1991-05-09","12:45:00","13:30:00","ZupancicJoze1936",1,"VsiZbor.1991-05-09.z013-01.sp-2","VsiZbor.1991-05-09.z013-01.sp-2.2",VsiZbor.1991-05-09.z013-01.toc-item1,"taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2 taxonomy.3.7.1.2","topic.247 topic.251 topic.295","z","Si"
"parl.Skup","zasedanje",13,"1991-05-09","12:45:00","13:30:00","ZupancicJoze1936",1,"VsiZbor.1991-05-09.z013-01.sp-2","VsiZbor.1991-05-09.z013-01.sp-2.2",VsiZbor.1991-05-09.z013-01.toc-item1,"taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2 taxonomy.3.7.1.2","topic.247 topic.251 topic.295","trije","Mlcmpi"
"parl.Skup","zasedanje",13,"1991-05-09","12:45:00","13:30:00","ZupancicJoze1936",1,"VsiZbor.1991-05-09.z013-01.sp-2","VsiZbor.1991-05-09.z013-01.sp-2.2",VsiZbor.1991-05-09.z013-01.toc-item1,"taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2 taxonomy.3.7.1.2","topic.247 topic.251 topic.295","deloven","Agpnpi"
"parl.Skup","zasedanje",13,"1991-05-09","12:45:00","13:30:00","ZupancicJoze1936",1,"VsiZbor.1991-05-09.z013-01.sp-2","VsiZbor.1991-05-09.z013-01.sp-2.2",VsiZbor.1991-05-09.z013-01.toc-item1,"taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2 taxonomy.3.7.1.2","topic.247 topic.251 topic.295","področje","Ncnpi"
"parl.Skup","zasedanje",13,"1991-05-09","12:45:00","13:30:00","ZupancicJoze1936",1,"VsiZbor.1991-05-09.z013-01.sp-2","VsiZbor.1991-05-09.z013-01.sp-2.3",VsiZbor.1991-05-09.z013-01.toc-item1,"taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2 taxonomy.3.7.1.2","topic.247 topic.251 topic.295","najprej","Rgs"
"parl.Skup","zasedanje",13,"1991-05-09","12:45:00","13:30:00","ZupancicJoze1936",1,"VsiZbor.1991-05-09.z013-01.sp-2","VsiZbor.1991-05-09.z013-01.sp-2.3",VsiZbor.1991-05-09.z013-01.toc-item1,"taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2 taxonomy.3.7.1.2","topic.247 topic.251 topic.295","iz","Sg"
"parl.Skup","zasedanje",13,"1991-05-09","12:45:00","13:30:00","ZupancicJoze1936",1,"VsiZbor.1991-05-09.z013-01.sp-2","VsiZbor.1991-05-09.z013-01.sp-2.3",VsiZbor.1991-05-09.z013-01.toc-item1,"taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2 taxonomy.3.7.1.2","topic.247 topic.251 topic.295","mednaroden","Agpmpg"
"parl.Skup","zasedanje",13,"1991-05-09","12:45:00","13:30:00","ZupancicJoze1936",1,"VsiZbor.1991-05-09.z013-01.sp-2","VsiZbor.1991-05-09.z013-01.sp-2.3",VsiZbor.1991-05-09.z013-01.toc-item1,"taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2 taxonomy.3.7.1.2","topic.247 topic.251 topic.295","odnos","Ncmpg"
"parl.Skup","zasedanje",13,"1991-05-09","12:45:00","13:30:00","ZupancicJoze1936",1,"VsiZbor.1991-05-09.z013-01.sp-2","VsiZbor.1991-05-09.z013-01.sp-2.3",VsiZbor.1991-05-09.z013-01.toc-item1,"taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2 taxonomy.3.7.1.2","topic.247 topic.251 topic.295","potem","Rgp"
"parl.Skup","zasedanje",13,"1991-05-09","12:45:00","13:30:00","ZupancicJoze1936",1,"VsiZbor.1991-05-09.z013-01.sp-2","VsiZbor.1991-05-09.z013-01.sp-2.3",VsiZbor.1991-05-09.z013-01.toc-item1,"taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2 taxonomy.3.7.1.2","topic.247 topic.251 topic.295","iz","Sg"
"parl.Skup","zasedanje",13,"1991-05-09","12:45:00","13:30:00","ZupancicJoze1936",1,"VsiZbor.1991-05-09.z013-01.sp-2","VsiZbor.1991-05-09.z013-01.sp-2.3",VsiZbor.1991-05-09.z013-01.toc-item1,"taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2 taxonomy.3.7.1.2","topic.247 topic.251 topic.295","naš","Ps1mpgp"
"parl.Skup","zasedanje",13,"1991-05-09","12:45:00","13:30:00","ZupancicJoze1936",1,"VsiZbor.1991-05-09.z013-01.sp-2","VsiZbor.1991-05-09.z013-01.sp-2.3",VsiZbor.1991-05-09.z013-01.toc-item1,"taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2 taxonomy.3.7.1.2","topic.247 topic.251 topic.295","državljanski","Agpmpg"
"parl.Skup","zasedanje",13,"1991-05-09","12:45:00","13:30:00","ZupancicJoze1936",1,"VsiZbor.1991-05-09.z013-01.sp-2","VsiZbor.1991-05-09.z013-01.sp-2.3",VsiZbor.1991-05-09.z013-01.toc-item1,"taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2 taxonomy.3.7.1.2","topic.247 topic.251 topic.295","in","Cc"
"parl.Skup","zasedanje",13,"1991-05-09","12:45:00","13:30:00","ZupancicJoze1936",1,"VsiZbor.1991-05-09.z013-01.sp-2","VsiZbor.1991-05-09.z013-01.sp-2.3",VsiZbor.1991-05-09.z013-01.toc-item1,"taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2 taxonomy.3.7.1.2","topic.247 topic.251 topic.295","kasno","Rgc"
"parl.Skup","zasedanje",13,"1991-05-09","12:45:00","13:30:00","ZupancicJoze1936",1,"VsiZbor.1991-05-09.z013-01.sp-2","VsiZbor.1991-05-09.z013-01.sp-2.3",VsiZbor.1991-05-09.z013-01.toc-item1,"taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2 taxonomy.3.7.1.2","topic.247 topic.251 topic.295","še","Q"
"parl.Skup","zasedanje",13,"1991-05-09","12:45:00","13:30:00","ZupancicJoze1936",1,"VsiZbor.1991-05-09.z013-01.sp-2","VsiZbor.1991-05-09.z013-01.sp-2.3",VsiZbor.1991-05-09.z013-01.toc-item1,"taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2 taxonomy.3.7.1.2","topic.247 topic.251 topic.295","kreditno-monetaren","Agpmpg"
"parl.Skup","zasedanje",13,"1991-05-09","12:45:00","13:30:00","ZupancicJoze1936",1,"VsiZbor.1991-05-09.z013-01.sp-2","VsiZbor.1991-05-09.z013-01.sp-2.3",VsiZbor.1991-05-09.z013-01.toc-item1,"taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2 taxonomy.3.7.1.2","topic.247 topic.251 topic.295","najprej","Rgs"
"parl.Skup","zasedanje",13,"1991-05-09","12:45:00","13:30:00","ZupancicJoze1936",1,"VsiZbor.1991-05-09.z013-01.sp-2","VsiZbor.1991-05-09.z013-01.sp-2.3",VsiZbor.1991-05-09.z013-01.toc-item1,"taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2 taxonomy.3.7.1.2","topic.247 topic.251 topic.295","biti","Va-c"
"parl.Skup","zasedanje",13,"1991-05-09","12:45:00","13:30:00","ZupancicJoze1936",1,"VsiZbor.1991-05-09.z013-01.sp-2","VsiZbor.1991-05-09.z013-01.sp-2.3",VsiZbor.1991-05-09.z013-01.toc-item1,"taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2 taxonomy.3.7.1.2","topic.247 topic.251 topic.295","dati","Vmep-sm"
"parl.Skup","zasedanje",13,"1991-05-09","12:45:00","13:30:00","ZupancicJoze1936",1,"VsiZbor.1991-05-09.z013-01.sp-2","VsiZbor.1991-05-09.z013-01.sp-2.3",VsiZbor.1991-05-09.z013-01.toc-item1,"taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2 taxonomy.3.7.1.2","topic.247 topic.251 topic.295","beseda","Ncfsa"
"parl.Skup","zasedanje",13,"1991-05-09","12:45:00","13:30:00","ZupancicJoze1936",1,"VsiZbor.1991-05-09.z013-01.sp-2","VsiZbor.1991-05-09.z013-01.sp-2.3",VsiZbor.1991-05-09.z013-01.toc-item1,"taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2 taxonomy.3.7.1.2","topic.247 topic.251 topic.295","gospod","Ncmsd"
"parl.Skup","zasedanje",13,"1991-05-09","12:45:00","13:30:00","ZupancicJoze1936",1,"VsiZbor.1991-05-09.z013-01.sp-2","VsiZbor.1991-05-09.z013-01.sp-2.3",VsiZbor.1991-05-09.z013-01.toc-item1,"taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2 taxonomy.3.7.1.2","topic.247 topic.251 topic.295","dr.","Y"
"parl.Skup","zasedanje",13,"1991-05-09","12:45:00","13:30:00","ZupancicJoze1936",1,"VsiZbor.1991-05-09.z013-01.sp-2","VsiZbor.1991-05-09.z013-01.sp-2.3",VsiZbor.1991-05-09.z013-01.toc-item1,"taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2 taxonomy.3.7.1.2","topic.247 topic.251 topic.295","Dimitrij","Npmsd"
"parl.Skup","zasedanje",13,"1991-05-09","12:45:00","13:30:00","ZupancicJoze1936",1,"VsiZbor.1991-05-09.z013-01.sp-2","VsiZbor.1991-05-09.z013-01.sp-2.3",VsiZbor.1991-05-09.z013-01.toc-item1,"taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2 taxonomy.3.7.1.2","topic.247 topic.251 topic.295","Rupel","Npmsd"
"parl.Skup","zasedanje",13,"1991-05-09","12:45:00","13:30:00","RupelDimitrij1946",0,"VsiZbor.1991-05-09.z013-01.sp-3","VsiZbor.1991-05-09.z013-01.sp-3.2",VsiZbor.1991-05-09.z013-01.toc-item1,"taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2 taxonomy.3.7.1.2","topic.247 topic.251 topic.295","spoštovan","Appmsny"
"parl.Skup","zasedanje",13,"1991-05-09","12:45:00","13:30:00","RupelDimitrij1946",0,"VsiZbor.1991-05-09.z013-01.sp-3","VsiZbor.1991-05-09.z013-01.sp-3.2",VsiZbor.1991-05-09.z013-01.toc-item1,"taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2 taxonomy.3.7.1.2","topic.247 topic.251 topic.295","gospod","Ncmsn"
"parl.Skup","zasedanje",13,"1991-05-09","12:45:00","13:30:00","RupelDimitrij1946",0,"VsiZbor.1991-05-09.z013-01.sp-3","VsiZbor.1991-05-09.z013-01.sp-3.2",VsiZbor.1991-05-09.z013-01.toc-item1,"taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2 taxonomy.3.7.1.2","topic.247 topic.251 topic.295","predsednik","Ncmsn"
