"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.2",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.2",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","tu","Rgp"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.2",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","strinjati","Vmpr1p"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.2",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.2",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-msi"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.2",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","predlog","Ncmsi"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.2",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","ker","Cs"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.2",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","pa","Cc"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.2",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r1s-n"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.2",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","že","Q"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.2",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-p-sm"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.2",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","enkrat","Rgp"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.2",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","črn","Agpmsny"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.2",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","raček","Ncmsn"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.2",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.2",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","zveza","Ncfsl"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.2",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.2",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-fsi"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.2",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","zadeva","Ncfsi"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.2",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-c"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.2",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","raje","Rgc"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.2",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","videti","Vmbp-sm"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.2",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.2",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","ti","Pp2-sa--y"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.2",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","11.","Mdo"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.2",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsg"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.2",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","ne","Q"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.2",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-c"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.2",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","voditi","Vmpp-sm"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.2",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","jaz","Pp1-sn"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.2",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","zlasti","Q"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.2",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.2",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","zaradi","Sg"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.2",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-nsg"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.2",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","ker","Cs"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.2",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","tu","Rgp"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.2",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.2",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","za","Sa"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.2",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-nsa"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.2",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","vprašanje","Ncnsa"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.2",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","10.","Mdo"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.2",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsg"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.2",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","ki","Cs"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.2",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-y"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.2",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-p-sf"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.2",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","opravljen","Appfsn"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.3",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.3",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","če","Cs"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.3",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmer1p"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.3",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","koliko","Rgp"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.3",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","jaz","Pp1-pa"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.3",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.3",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","tu","Rgp"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.3",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","po","Sl"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.3",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmpl"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.3",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","najprej","Rgs"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.3",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","poslanka","Ncfpn"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.3",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.3",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpn"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.3",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","družbenopolitičen","Agpmsg"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.3",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.5",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","poslanka","Ncfpn"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.5",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.5",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpn"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.5",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.5",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","občina","Ncfpg"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.7",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","poslanka","Ncfpn"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.7",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.7",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpn"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.7",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.7",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","združen","Appnsg"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.7",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsg"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.9",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","predsednik","Ncmdn"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.9",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","predlagati","Vmbr3d"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.9",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.9",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmer1s"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.9",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.9",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r1p-y"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.9",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","sklepčen","Agpmpn"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.9",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.9",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
