"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.2",DruzPolZb.1992-06-03.s037-05.toc-item1,"taxonomy.2.8","topic.52","nadaljevanje","Ncnsg"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.2",DruzPolZb.1992-06-03.s037-05.toc-item1,"taxonomy.2.8","topic.52","delo","Ncnsg"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.2",DruzPolZb.1992-06-03.s037-05.toc-item1,"taxonomy.2.8","topic.52","ta","Pd-fsg"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.2",DruzPolZb.1992-06-03.s037-05.toc-item1,"taxonomy.2.8","topic.52","seja","Ncfsg"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.3",DruzPolZb.1992-06-03.s037-05.toc-item1,"taxonomy.2.8","topic.52","spoštovan","Appmpn"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.3",DruzPolZb.1992-06-03.s037-05.toc-item1,"taxonomy.2.8","topic.52","poslanec","Ncmpn"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.3",DruzPolZb.1992-06-03.s037-05.toc-item1,"taxonomy.2.8","topic.52","z","Si"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.3",DruzPolZb.1992-06-03.s037-05.toc-item1,"taxonomy.2.8","topic.52","20","Mdc"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.3",DruzPolZb.1992-06-03.s037-05.toc-item1,"taxonomy.2.8","topic.52","minuten","Agpfsi"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.3",DruzPolZb.1992-06-03.s037-05.toc-item1,"taxonomy.2.8","topic.52","zamuda","Ncfsi"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.3",DruzPolZb.1992-06-03.s037-05.toc-item1,"taxonomy.2.8","topic.52","predlagati","Vmbr1s"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.3",DruzPolZb.1992-06-03.s037-05.toc-item1,"taxonomy.2.8","topic.52","nadaljevanje","Ncnsa"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.3",DruzPolZb.1992-06-03.s037-05.toc-item1,"taxonomy.2.8","topic.52","37.","Mdo"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.3",DruzPolZb.1992-06-03.s037-05.toc-item1,"taxonomy.2.8","topic.52","seja","Ncfsg"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.3",DruzPolZb.1992-06-03.s037-05.toc-item1,"taxonomy.2.8","topic.52","družbenopolitičen","Agpmsg"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.3",DruzPolZb.1992-06-03.s037-05.toc-item1,"taxonomy.2.8","topic.52","zbor","Ncmsg"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.3",DruzPolZb.1992-06-03.s037-05.toc-item1,"taxonomy.2.8","topic.52","skupščina","Ncfsg"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.3",DruzPolZb.1992-06-03.s037-05.toc-item1,"taxonomy.2.8","topic.52","republika","Ncfsg"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.3",DruzPolZb.1992-06-03.s037-05.toc-item1,"taxonomy.2.8","topic.52","Slovenija","Npfsg"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.3",DruzPolZb.1992-06-03.s037-05.toc-item1,"taxonomy.2.8","topic.52","za","Sa"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.3",DruzPolZb.1992-06-03.s037-05.toc-item1,"taxonomy.2.8","topic.52","nadaljevanje","Ncnsa"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.3",DruzPolZb.1992-06-03.s037-05.toc-item1,"taxonomy.2.8","topic.52","37.","Mdo"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.3",DruzPolZb.1992-06-03.s037-05.toc-item1,"taxonomy.2.8","topic.52","seja","Ncfsg"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.3",DruzPolZb.1992-06-03.s037-05.toc-item1,"taxonomy.2.8","topic.52","biti","Va-r3p-n"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.3",DruzPolZb.1992-06-03.s037-05.toc-item1,"taxonomy.2.8","topic.52","se","Px------y"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.3",DruzPolZb.1992-06-03.s037-05.toc-item1,"taxonomy.2.8","topic.52","upravičiti","Vmep-pm"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.3",DruzPolZb.1992-06-03.s037-05.toc-item1,"taxonomy.2.8","topic.52","dr.","Y"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.3",DruzPolZb.1992-06-03.s037-05.toc-item1,"taxonomy.2.8","topic.52","Katja","Npfsn"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.3",DruzPolZb.1992-06-03.s037-05.toc-item1,"taxonomy.2.8","topic.52","Boh","Npfsn"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.3",DruzPolZb.1992-06-03.s037-05.toc-item1,"taxonomy.2.8","topic.52","Nada","Npfsn"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.3",DruzPolZb.1992-06-03.s037-05.toc-item1,"taxonomy.2.8","topic.52","Bolcar","Npfsn"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.3",DruzPolZb.1992-06-03.s037-05.toc-item1,"taxonomy.2.8","topic.52","mag.","Y"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.3",DruzPolZb.1992-06-03.s037-05.toc-item1,"taxonomy.2.8","topic.52","Štefan","Npmsn"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.3",DruzPolZb.1992-06-03.s037-05.toc-item1,"taxonomy.2.8","topic.52","Korošec","Npmsn"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.3",DruzPolZb.1992-06-03.s037-05.toc-item1,"taxonomy.2.8","topic.52","Ciril","Npmsn"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.3",DruzPolZb.1992-06-03.s037-05.toc-item1,"taxonomy.2.8","topic.52","Kolešnik","Npmsn"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.3",DruzPolZb.1992-06-03.s037-05.toc-item1,"taxonomy.2.8","topic.52","mag.","Y"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.3",DruzPolZb.1992-06-03.s037-05.toc-item1,"taxonomy.2.8","topic.52","Nemanič","Npmsn"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.3",DruzPolZb.1992-06-03.s037-05.toc-item1,"taxonomy.2.8","topic.52","Julij","Npmsn"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.3",DruzPolZb.1992-06-03.s037-05.toc-item1,"taxonomy.2.8","topic.52","Ignac","Npmsn"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.3",DruzPolZb.1992-06-03.s037-05.toc-item1,"taxonomy.2.8","topic.52","Polajnar","Npmsn"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.3",DruzPolZb.1992-06-03.s037-05.toc-item1,"taxonomy.2.8","topic.52","mag.","Y"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.3",DruzPolZb.1992-06-03.s037-05.toc-item1,"taxonomy.2.8","topic.52","Matjaž","Npmsn"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.3",DruzPolZb.1992-06-03.s037-05.toc-item1,"taxonomy.2.8","topic.52","Šinkovec","Npmsn"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.3",DruzPolZb.1992-06-03.s037-05.toc-item1,"taxonomy.2.8","topic.52","mag.","Y"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.3",DruzPolZb.1992-06-03.s037-05.toc-item1,"taxonomy.2.8","topic.52","Rudi","Npmsn"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.3",DruzPolZb.1992-06-03.s037-05.toc-item1,"taxonomy.2.8","topic.52","Šeligo","Npmsn"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.3",DruzPolZb.1992-06-03.s037-05.toc-item1,"taxonomy.2.8","topic.52","Anton","Npmsn"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.3",DruzPolZb.1992-06-03.s037-05.toc-item1,"taxonomy.2.8","topic.52","Tomažič","Npmsn"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.3",DruzPolZb.1992-06-03.s037-05.toc-item1,"taxonomy.2.8","topic.52","dr.","Y"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.3",DruzPolZb.1992-06-03.s037-05.toc-item1,"taxonomy.2.8","topic.52","Zagožen","Npmsn"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.3",DruzPolZb.1992-06-03.s037-05.toc-item1,"taxonomy.2.8","topic.52","Jože","Npmsn"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.3",DruzPolZb.1992-06-03.s037-05.toc-item1,"taxonomy.2.8","topic.52","Smole","Npmsn"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.3",DruzPolZb.1992-06-03.s037-05.toc-item1,"taxonomy.2.8","topic.52","Andrej","Npmsn"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.3",DruzPolZb.1992-06-03.s037-05.toc-item1,"taxonomy.2.8","topic.52","Verbič","Npmsn"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.3",DruzPolZb.1992-06-03.s037-05.toc-item1,"taxonomy.2.8","topic.52","Gregor","Npmsn"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.3",DruzPolZb.1992-06-03.s037-05.toc-item1,"taxonomy.2.8","topic.52","Golobič","Npmsn"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.3",DruzPolZb.1992-06-03.s037-05.toc-item1,"taxonomy.2.8","topic.52","in","Cc"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.3",DruzPolZb.1992-06-03.s037-05.toc-item1,"taxonomy.2.8","topic.52","mag.","Y"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.3",DruzPolZb.1992-06-03.s037-05.toc-item1,"taxonomy.2.8","topic.52","Žakelj","Npmsn"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.4",DruzPolZb.1992-06-03.s037-05.toc-item2,"taxonomy.2.8","topic.50","po","Sl"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.4",DruzPolZb.1992-06-03.s037-05.toc-item2,"taxonomy.2.8","topic.50","podatek","Ncmpl"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.4",DruzPolZb.1992-06-03.s037-05.toc-item2,"taxonomy.2.8","topic.50","služba","Ncfsg"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.4",DruzPolZb.1992-06-03.s037-05.toc-item2,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.4",DruzPolZb.1992-06-03.s037-05.toc-item2,"taxonomy.2.8","topic.50","navzoč","Agpmpg"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.4",DruzPolZb.1992-06-03.s037-05.toc-item2,"taxonomy.2.8","topic.50","44","Mdc"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.4",DruzPolZb.1992-06-03.s037-05.toc-item2,"taxonomy.2.8","topic.50","poslanka","Ncfpg"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.4",DruzPolZb.1992-06-03.s037-05.toc-item2,"taxonomy.2.8","topic.50","in","Cc"
"parl.DruzPolZb","seja",37,"1992-06-03","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s037-05.sp-164","DruzPolZb.1992-06-03.s037-05.sp-164.4",DruzPolZb.1992-06-03.s037-05.toc-item2,"taxonomy.2.8","topic.50","poslanec","Ncmpg"
