"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","sklicati","Vmep-sm"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","podlaga","Ncfsl"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","340.","Mdo"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","člen","Ncmsg"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","ustava","Ncfsg"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","134.","Mdo"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","člen","Ncmsg"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","poslovnik","Ncmsg"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","skupščina","Ncfsg"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","poleg","Sg"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","delegat","Ncmpg"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","ves","Pg-mpg"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","trije","Mlcmpg"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmpg"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","navzoč","Agpmpn"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","tudi","Q"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","nekateri","Pi-mpn"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","član","Ncmpn"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","izvršen","Agpmsg"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","svet","Ncmsg"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","skupščina","Ncfsg"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","najprej","Rgs"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-f1p-n"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmep-pm"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","sklepčnost","Ncfsa"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsg"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","zato","Cc"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","najprej","Rgs"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","delegat","Ncmpa"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","družbenopolitičen","Agpmsg"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","pritisniti","Vmer3p"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","na","Sa"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","tipka","Ncfsa"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","ugotavljati","Vmpr1s"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","navzoč","Agpmpg"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","56","Mdc"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","član","Ncmpg"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","družbenopolitičen","Agpmsg"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","kar","Pr-nsn"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","zagotavljati","Vmpr3s"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","sklepčnost","Ncfsa"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","potem","Rgp"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","delegat","Ncmpa"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","občina","Ncfpg"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","pritisk","Ncmsi"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","na","Sa"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","tipka","Ncfsa"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","pokazati","Vmer3p"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","svoj","Px-fsa"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","prisotnost","Ncfsa"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","torej","Rgp"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","ugotavljati","Vmpr1s"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","64","Mdc"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","navzoč","Agpmpg"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpg"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-msg"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","iz","Sg"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","kar","Pr-nsg"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","slediti","Vmpr3s"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-2","VsiZbor.1990-06-13.s003-01.sp-2.2",VsiZbor.1990-06-13.s003-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
