"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.2",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","ampak","Cc"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.2",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","dejstvo","Ncnsn"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.2",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.2",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","da","Cs"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.2",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.2",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","najbolj","Rgs"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.2",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","utrudljiv","Agpnsn"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.2",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","sam","Agpnsn"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.2",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","postopanje","Ncnsn"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.2",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","sem","Rgp"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.2",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","in","Cc"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.2",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","tja","Rgp"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.2",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","ali","Cc"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.2",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","hoteti","Vmpr2p-n"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.2",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","zdaj","Rgp"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.2",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","en","Mlpfsa"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.2",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","ura","Ncfsa"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.2",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","še","Q"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.2",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","vseeno","Rgp"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.2",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","postopati","Vmpn"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.2",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","po","Sl"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.2",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","skupščina","Ncfsl"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.2",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","da","Cs"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.2",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","biti","Va-f1p-n"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.2",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","pričeti","Vmep-pm"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.2",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","ob","Sl"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.2",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","16.00","Mdc"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.2",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","ura","Ncfsl"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.2",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","ali","Cc"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.2",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","pa","Cc"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.2",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","začeti","Vmem1p"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.2",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","zdaj","Rgp"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.2",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","in","Cc"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.2",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","imeti","Vmpr1p-n"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.2",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","ob","Sl"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.2",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","16.00","Mdc"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.2",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","ura","Ncfsl"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.2",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","malica","Ncfsa"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.2",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","da","Cs"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.2",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","biti","Va-c"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.2",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","delati","Vmpp-pm"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.2",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","nekaj","Rgp"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.2",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","čas","Ncmsg"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.2",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","intenzivno","Rgp"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.2",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","biti","Va-c"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.2",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","nekaj","Rgp"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.2",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","zadeva","Ncfpg"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.2",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","spraviti","Vmep-pm"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.2",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","iz","Sg"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.2",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","dneven","Agpmsg"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.2",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","red","Ncmsg"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.2",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","sesti","Vmem2p"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.2",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","in","Cc"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.2",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","vzdržati","Vmem2p"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.2",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","še","Q"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.2",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","en","Mlpfsa"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.2",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","ura","Ncfsa"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.2",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","potem","Rgp"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.2",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","biti","Va-f1p-n"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.2",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","pa","Cc"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.2",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","iti","Vmbp-pm"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.2",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","v","Sl"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.2",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","mir","Ncmsl"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.2",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","jesti","Vmpn"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.2",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","pogledati","Vmem1p"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.2",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","koliko","Rgp"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.2",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","jaz","Pp1-pa"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.2",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.2",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","sploh","Q"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.2",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","tukaj","Rgp"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.2",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","koliko","Rgp"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.2",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.2",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","naš","Ps1mpgp"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.2",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","tam","Rgp"
