"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbZdruDel","seja",49,"1992-09-10","14:16:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s049-03.sp-141","ZbZdruDel.1992-09-10.s049-03.sp-141.3",ZbZdruDel.1992-09-10.s049-03.toc-item1,"taxonomy.3.1.2.1","topic.86","in","Cc"
"parl.ZbZdruDel","seja",49,"1992-09-10","14:16:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s049-03.sp-141","ZbZdruDel.1992-09-10.s049-03.sp-141.3",ZbZdruDel.1992-09-10.s049-03.toc-item1,"taxonomy.3.1.2.1","topic.86","lahko","Rgp"
"parl.ZbZdruDel","seja",49,"1992-09-10","14:16:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s049-03.sp-141","ZbZdruDel.1992-09-10.s049-03.sp-141.3",ZbZdruDel.1992-09-10.s049-03.toc-item1,"taxonomy.3.1.2.1","topic.86","pogledati","Vmer2p"
"parl.ZbZdruDel","seja",49,"1992-09-10","14:16:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s049-03.sp-141","ZbZdruDel.1992-09-10.s049-03.sp-141.3",ZbZdruDel.1992-09-10.s049-03.toc-item1,"taxonomy.3.1.2.1","topic.86","dneven","Agpmsay"
"parl.ZbZdruDel","seja",49,"1992-09-10","14:16:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s049-03.sp-141","ZbZdruDel.1992-09-10.s049-03.sp-141.3",ZbZdruDel.1992-09-10.s049-03.toc-item1,"taxonomy.3.1.2.1","topic.86","red","Ncmsan"
"parl.ZbZdruDel","seja",49,"1992-09-10","14:16:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s049-03.sp-141","ZbZdruDel.1992-09-10.s049-03.sp-141.3",ZbZdruDel.1992-09-10.s049-03.toc-item1,"taxonomy.3.1.2.1","topic.86","kjer","Cs"
"parl.ZbZdruDel","seja",49,"1992-09-10","14:16:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s049-03.sp-141","ZbZdruDel.1992-09-10.s049-03.sp-141.3",ZbZdruDel.1992-09-10.s049-03.toc-item1,"taxonomy.3.1.2.1","topic.86","imeti","Vmpr2p-n"
"parl.ZbZdruDel","seja",49,"1992-09-10","14:16:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s049-03.sp-141","ZbZdruDel.1992-09-10.s049-03.sp-141.3",ZbZdruDel.1992-09-10.s049-03.toc-item1,"taxonomy.3.1.2.1","topic.86","ta","Pd-nsn"
"parl.ZbZdruDel","seja",49,"1992-09-10","14:16:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s049-03.sp-141","ZbZdruDel.1992-09-10.s049-03.sp-141.3",ZbZdruDel.1992-09-10.s049-03.toc-item1,"taxonomy.3.1.2.1","topic.86","na","Sl"
"parl.ZbZdruDel","seja",49,"1992-09-10","14:16:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s049-03.sp-141","ZbZdruDel.1992-09-10.s049-03.sp-141.3",ZbZdruDel.1992-09-10.s049-03.toc-item1,"taxonomy.3.1.2.1","topic.86","drug","Mlpfsl"
"parl.ZbZdruDel","seja",49,"1992-09-10","14:16:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s049-03.sp-141","ZbZdruDel.1992-09-10.s049-03.sp-141.3",ZbZdruDel.1992-09-10.s049-03.toc-item1,"taxonomy.3.1.2.1","topic.86","stran","Ncfsl"
"parl.ZbZdruDel","seja",49,"1992-09-10","14:16:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s049-03.sp-141","ZbZdruDel.1992-09-10.s049-03.sp-141.3",ZbZdruDel.1992-09-10.s049-03.toc-item1,"taxonomy.3.1.2.1","topic.86","in","Cc"
"parl.ZbZdruDel","seja",49,"1992-09-10","14:16:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s049-03.sp-141","ZbZdruDel.1992-09-10.s049-03.sp-141.3",ZbZdruDel.1992-09-10.s049-03.toc-item1,"taxonomy.3.1.2.1","topic.86","tako","Rgp"
"parl.ZbZdruDel","seja",49,"1992-09-10","14:16:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s049-03.sp-141","ZbZdruDel.1992-09-10.s049-03.sp-141.3",ZbZdruDel.1992-09-10.s049-03.toc-item1,"taxonomy.3.1.2.1","topic.86","ta","Pd-nsn"
"parl.ZbZdruDel","seja",49,"1992-09-10","14:16:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s049-03.sp-141","ZbZdruDel.1992-09-10.s049-03.sp-141.3",ZbZdruDel.1992-09-10.s049-03.toc-item1,"taxonomy.3.1.2.1","topic.86","biti","Va-r3s-y"
"parl.ZbZdruDel","seja",49,"1992-09-10","14:16:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s049-03.sp-141","ZbZdruDel.1992-09-10.s049-03.sp-141.3",ZbZdruDel.1992-09-10.s049-03.toc-item1,"taxonomy.3.1.2.1","topic.86","noben","Pz-msn"
"parl.ZbZdruDel","seja",49,"1992-09-10","14:16:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s049-03.sp-141","ZbZdruDel.1992-09-10.s049-03.sp-141.3",ZbZdruDel.1992-09-10.s049-03.toc-item1,"taxonomy.3.1.2.1","topic.86","problem","Ncmsn"
"parl.ZbZdruDel","seja",49,"1992-09-10","14:16:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s049-03.sp-141","ZbZdruDel.1992-09-10.s049-03.sp-141.5",ZbZdruDel.1992-09-10.s049-03.toc-item1,"taxonomy.3.1.2.1","topic.86","pogledati","Vmem2p"
"parl.ZbZdruDel","seja",49,"1992-09-10","14:16:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s049-03.sp-141","ZbZdruDel.1992-09-10.s049-03.sp-141.5",ZbZdruDel.1992-09-10.s049-03.toc-item1,"taxonomy.3.1.2.1","topic.86","glede","Rgp"
"parl.ZbZdruDel","seja",49,"1992-09-10","14:16:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s049-03.sp-141","ZbZdruDel.1992-09-10.s049-03.sp-141.5",ZbZdruDel.1992-09-10.s049-03.toc-item1,"taxonomy.3.1.2.1","topic.86","na","Sa"
"parl.ZbZdruDel","seja",49,"1992-09-10","14:16:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s049-03.sp-141","ZbZdruDel.1992-09-10.s049-03.sp-141.5",ZbZdruDel.1992-09-10.s049-03.toc-item1,"taxonomy.3.1.2.1","topic.86","amandma","Ncmpa"
"parl.ZbZdruDel","seja",49,"1992-09-10","14:16:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s049-03.sp-141","ZbZdruDel.1992-09-10.s049-03.sp-141.5",ZbZdruDel.1992-09-10.s049-03.toc-item1,"taxonomy.3.1.2.1","topic.86","vložen","Appmpa"
"parl.ZbZdruDel","seja",49,"1992-09-10","14:16:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s049-03.sp-141","ZbZdruDel.1992-09-10.s049-03.sp-141.5",ZbZdruDel.1992-09-10.s049-03.toc-item1,"taxonomy.3.1.2.1","topic.86","k","Sd"
"parl.ZbZdruDel","seja",49,"1992-09-10","14:16:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s049-03.sp-141","ZbZdruDel.1992-09-10.s049-03.sp-141.5",ZbZdruDel.1992-09-10.s049-03.toc-item1,"taxonomy.3.1.2.1","topic.86","predlog","Ncmpd"
"parl.ZbZdruDel","seja",49,"1992-09-10","14:16:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s049-03.sp-141","ZbZdruDel.1992-09-10.s049-03.sp-141.5",ZbZdruDel.1992-09-10.s049-03.toc-item1,"taxonomy.3.1.2.1","topic.86","zakon","Ncmpg"
"parl.ZbZdruDel","seja",49,"1992-09-10","14:16:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s049-03.sp-141","ZbZdruDel.1992-09-10.s049-03.sp-141.5",ZbZdruDel.1992-09-10.s049-03.toc-item1,"taxonomy.3.1.2.1","topic.86","o","Sl"
"parl.ZbZdruDel","seja",49,"1992-09-10","14:16:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s049-03.sp-141","ZbZdruDel.1992-09-10.s049-03.sp-141.5",ZbZdruDel.1992-09-10.s049-03.toc-item1,"taxonomy.3.1.2.1","topic.86","volitev","Ncfpl"
"parl.ZbZdruDel","seja",49,"1992-09-10","14:16:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s049-03.sp-141","ZbZdruDel.1992-09-10.s049-03.sp-141.5",ZbZdruDel.1992-09-10.s049-03.toc-item1,"taxonomy.3.1.2.1","topic.86","v","Sa"
"parl.ZbZdruDel","seja",49,"1992-09-10","14:16:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s049-03.sp-141","ZbZdruDel.1992-09-10.s049-03.sp-141.5",ZbZdruDel.1992-09-10.s049-03.toc-item1,"taxonomy.3.1.2.1","topic.86","državen","Agpmsay"
