"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.3",VsiZbor.1991-07-31.s024-01.toc-item1,"taxonomy.2.8","topic.50","družbenopolitičen","Agpmsg"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.3",VsiZbor.1991-07-31.s024-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.3",VsiZbor.1991-07-31.s024-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.3",VsiZbor.1991-07-31.s024-01.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmer3p"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.3",VsiZbor.1991-07-31.s024-01.toc-item1,"taxonomy.2.8","topic.50","prisotnost","Ncfsa"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.5",VsiZbor.1991-07-31.s024-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.5",VsiZbor.1991-07-31.s024-01.toc-item1,"taxonomy.2.8","topic.50","občina","Ncfpg"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.5",VsiZbor.1991-07-31.s024-01.toc-item1,"taxonomy.2.8","topic.50","44","Mdc"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.5",VsiZbor.1991-07-31.s024-01.toc-item1,"taxonomy.2.8","topic.50","prisoten","Agpmpg"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.5",VsiZbor.1991-07-31.s024-01.toc-item1,"taxonomy.2.8","topic.50","delegat","Ncmpg"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.5",VsiZbor.1991-07-31.s024-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.5",VsiZbor.1991-07-31.s024-01.toc-item1,"taxonomy.2.8","topic.50","združen","Appnsg"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.5",VsiZbor.1991-07-31.s024-01.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsg"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.5",VsiZbor.1991-07-31.s024-01.toc-item1,"taxonomy.2.8","topic.50","46","Mdc"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.5",VsiZbor.1991-07-31.s024-01.toc-item1,"taxonomy.2.8","topic.50","prisoten","Agpmpg"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.5",VsiZbor.1991-07-31.s024-01.toc-item1,"taxonomy.2.8","topic.50","delegat","Ncmpg"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.5",VsiZbor.1991-07-31.s024-01.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.5",VsiZbor.1991-07-31.s024-01.toc-item1,"taxonomy.2.8","topic.50","podlaga","Ncfsl"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.5",VsiZbor.1991-07-31.s024-01.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-nsg"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.5",VsiZbor.1991-07-31.s024-01.toc-item1,"taxonomy.2.8","topic.50","ugotavljati","Vmpr1s"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.5",VsiZbor.1991-07-31.s024-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.5",VsiZbor.1991-07-31.s024-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.5",VsiZbor.1991-07-31.s024-01.toc-item1,"taxonomy.2.8","topic.50","skupen","Agpfsn"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.5",VsiZbor.1991-07-31.s024-01.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsn"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.5",VsiZbor.1991-07-31.s024-01.toc-item1,"taxonomy.2.8","topic.50","sklepčen","Agpfsn"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.6",VsiZbor.1991-07-31.s024-01.toc-item2,"taxonomy.2.8","topic.51","prehajati","Vmpr1s"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.6",VsiZbor.1991-07-31.s024-01.toc-item2,"taxonomy.2.8","topic.51","na","Sa"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.6",VsiZbor.1991-07-31.s024-01.toc-item2,"taxonomy.2.8","topic.51","določitev","Ncfsa"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.6",VsiZbor.1991-07-31.s024-01.toc-item2,"taxonomy.2.8","topic.51","dneven","Agpmsg"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.6",VsiZbor.1991-07-31.s024-01.toc-item2,"taxonomy.2.8","topic.51","red","Ncmsg"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.6",VsiZbor.1991-07-31.s024-01.toc-item2,"taxonomy.2.8","topic.51","predlog","Ncmsn"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.6",VsiZbor.1991-07-31.s024-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r3s-n"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.6",VsiZbor.1991-07-31.s024-01.toc-item2,"taxonomy.2.8","topic.51","sledeč","Appmsnn"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.7",VsiZbor.1991-07-31.s024-01.toc-item2,"taxonomy.2.8","topic.51","1.","Mdo"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.7",VsiZbor.1991-07-31.s024-01.toc-item2,"taxonomy.2.8","topic.51","odobritev","Ncfsn"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.7",VsiZbor.1991-07-31.s024-01.toc-item2,"taxonomy.2.8","topic.51","zapisnik","Ncmsg"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.7",VsiZbor.1991-07-31.s024-01.toc-item2,"taxonomy.2.8","topic.51","23.","Mdo"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.7",VsiZbor.1991-07-31.s024-01.toc-item2,"taxonomy.2.8","topic.51","skupen","Agpfsg"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.7",VsiZbor.1991-07-31.s024-01.toc-item2,"taxonomy.2.8","topic.51","seja","Ncfsg"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.8",VsiZbor.1991-07-31.s024-01.toc-item2,"taxonomy.2.8","topic.51","2.","Mdo"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.8",VsiZbor.1991-07-31.s024-01.toc-item2,"taxonomy.2.8","topic.51","volitev","Ncfsg"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.8",VsiZbor.1991-07-31.s024-01.toc-item2,"taxonomy.2.8","topic.51","in","Cc"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.8",VsiZbor.1991-07-31.s024-01.toc-item2,"taxonomy.2.8","topic.51","imenovanje","Ncnsg"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.9",VsiZbor.1991-07-31.s024-01.toc-item2,"taxonomy.2.8","topic.51","3.","Mdo"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.9",VsiZbor.1991-07-31.s024-01.toc-item2,"taxonomy.2.8","topic.51","predlog","Ncmsn"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.9",VsiZbor.1991-07-31.s024-01.toc-item2,"taxonomy.2.8","topic.51","pogajalski","Agpnpg"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.9",VsiZbor.1991-07-31.s024-01.toc-item2,"taxonomy.2.8","topic.51","izhodišče","Ncnpg"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.9",VsiZbor.1991-07-31.s024-01.toc-item2,"taxonomy.2.8","topic.51","za","Sa"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.9",VsiZbor.1991-07-31.s024-01.toc-item2,"taxonomy.2.8","topic.51","razgovor","Ncmpa"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.9",VsiZbor.1991-07-31.s024-01.toc-item2,"taxonomy.2.8","topic.51","o","Sl"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.9",VsiZbor.1991-07-31.s024-01.toc-item2,"taxonomy.2.8","topic.51","postopek","Ncmsl"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.9",VsiZbor.1991-07-31.s024-01.toc-item2,"taxonomy.2.8","topic.51","in","Cc"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.9",VsiZbor.1991-07-31.s024-01.toc-item2,"taxonomy.2.8","topic.51","način","Ncmsl"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.9",VsiZbor.1991-07-31.s024-01.toc-item2,"taxonomy.2.8","topic.51","uresničevanje","Ncnsg"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.9",VsiZbor.1991-07-31.s024-01.toc-item2,"taxonomy.2.8","topic.51","odločitev","Ncfsa"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.9",VsiZbor.1991-07-31.s024-01.toc-item2,"taxonomy.2.8","topic.51","skupščina","Ncfsg"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.9",VsiZbor.1991-07-31.s024-01.toc-item2,"taxonomy.2.8","topic.51","republika","Ncfsg"
