"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.2",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","spoštovan","Appmpn"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.2",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpn"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.2",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","gospa","Ncfpn"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.2",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.2",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","gospod","Ncmpn"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.2",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","pričenjati","Vmpr1s"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.2",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","13.","Mdo"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.2",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","deloven","Agpfsa"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.2",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","skupen","Agpfsa"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.2",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsa"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.2",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","ves","Pg-mpg"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.2",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","trije","Mlcmpg"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.2",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmpg"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.2",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","skupščina","Ncfsg"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.2",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.2",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.2",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","kjer","Cs"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.2",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-f3p-n"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.2",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","odločati","Vmpp-pm"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.2",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","o","Sl"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.2",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","sporen","Agpnpl"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.2",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","vprašanje","Ncnpl"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.2",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.2",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","zveza","Ncfsl"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.2",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.2",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","predlog","Ncmsi"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.2",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","zakon","Ncmsg"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.2",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","o","Sl"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.2",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","proračun","Ncmsl"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.2",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.2",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.2",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","za","Sa"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.2",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","leto","Ncnsa"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.2",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","1992.","Y"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.3",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","glede","Rgp"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.3",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","na","Sa"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.3",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-nsa"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.3",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.3",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.3",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","združen","Appnsg"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.3",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsg"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.3",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.3",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","družbenopolitičen","Agpmsny"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.3",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.3",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","skupščina","Ncfsg"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.3",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.3",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.3",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3d-y"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.3",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.3",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","celota","Ncfsl"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.3",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","sprejeti","Vmep-sf"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.3",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","sporazumen","Agpmsg"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.3",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","predlog","Ncmsg"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.3",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","usklajevalen","Agpfsg"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.3",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","komisija","Ncfsg"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.3",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.3",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.3",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","podlaga","Ncfsl"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.3",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","drug","Mlpmsg"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.3",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","odstavek","Ncmsg"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.3",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","73.","Mdo"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.3",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","ustaven","Agpmsg"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.3",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","amandma","Ncmsg"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.3",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","k","Sd"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.3",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","ustava","Ncfsd"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.3",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.3",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.3",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","o","Sl"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.3",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","sporen","Agpnpl"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.3",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","vprašanje","Ncnpl"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.3",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.3",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","zveza","Ncfsl"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.3",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.3",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","predlog","Ncmsi"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.3",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","zakon","Ncmsg"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.3",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","odločati","Vmpr3s"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.3",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.3",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","skupen","Agpfsl"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.3",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsl"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.3",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","ves","Pg-mpg"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.3",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","trije","Mlcmpg"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.3",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmpg"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.3",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","skupščina","Ncfsg"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.3",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.3",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.3",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","predlog","Ncmsn"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.3",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.3",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.3",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.3",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","skupen","Agpfsl"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.3",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsl"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-2","VsiZbor.1992-03-30.d013-01.sp-2.3",VsiZbor.1992-03-30.d013-01.toc-item1,"taxonomy.2.8","topic.50","ves","Pg-mpg"
